   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.1703 	0.415554	0.803704	0       	0.349903 	2.2994 	6  	1  	1.13824 
1  	3.55296	0.639723	0.811111	0       	0.227467 	2.91833	7  	1  	1.38119 
2  	3.85546	0.680053	0.814815	0       	0.199006 	3.22266	10 	1  	1.53751 
3  	4.00066	0.693835	0.822222	0       	0.208071 	3.48016	9  	1  	1.66059 
4  	4.32471	0.707297	0.822222	0       	0.20828  	3.96238	11 	1  	1.75775 
5  	4.43977	0.732631	0.825926	0       	0.178628 	4.2747 	11 	1  	1.81497 
6  	4.21648	0.716626	0.825926	0       	0.218814 	4.31361	10 	1  	1.74348 
7  	4.37955	0.723396	0.825926	0       	0.214522 	4.60433	11 	1  	1.62138 
8  	4.71444	0.741439	0.840741	0       	0.183166 	4.86837	11 	1  	1.85325 
9  	5.20495	0.754822	0.840741	0       	0.167551 	5.27647	13 	1  	1.94534 
10 	5.73981	0.764318	0.840741	0       	0.146128 	5.65362	13 	1  	2.12969 
11 	6.21163	0.763889	0.840741	0       	0.160655 	6.04883	19 	1  	2.41972 
12 	6.6476 	0.767085	0.840741	0       	0.146375 	6.30214	18 	1  	2.59034 
13 	7.36558	0.784702	0.840741	0       	0.104477 	6.83658	18 	1  	2.67437 
14 	7.72205	0.777929	0.840741	0       	0.12141  	7.25825	19 	1  	2.84166 
15 	8.15466	0.789844	0.840741	0       	0.0862802	7.47481	19 	1  	2.8163  
16 	8.65747	0.774891	0.840741	0       	0.131186 	7.87427	20 	1  	3.20385 
17 	9.95458	0.788345	0.844444	0       	0.0947397	8.57915	20 	1  	3.20661 
18 	11.0792	0.795326	0.848148	0       	0.0790491	9.26204	20 	1  	3.40926 
19 	12.0709	0.792507	0.848148	0       	0.0992527	9.87885	20 	1  	3.89807 
20 	13.963 	0.799637	0.848148	0       	0.0784114	10.8464	20 	1  	4.13025 
21 	15.5632	0.790826	0.848148	0       	0.111701 	11.3563	20 	1  	4.12722 
22 	18.7897	0.808378	0.851852	0       	0.0613592	12.2524	20 	2  	3.77389 
23 	22.1248	0.812631	0.851852	0.651852	0.0374828	13.4122	20 	3  	3.63007 
24 	25.7225	0.818131	0.851852	0       	0.0601701	14.3638	20 	2  	3.41524 
25 	28.2615	0.818955	0.851852	0       	0.0595781	14.7452	20 	2  	3.25993 
26 	30.589 	0.820929	0.851852	0       	0.061588 	14.9165	20 	1  	2.99219 
27 	31.3255	0.82131 	0.851852	0       	0.0778546	14.8636	20 	1  	2.88943 
28 	33.8459	0.82629 	0.851852	0.674074	0.0327272	14.983 	20 	3  	2.78493 
29 	34.5808	0.825954	0.855556	0.625926	0.0342327	15.1151	20 	2  	2.71195 
30 	34.606 	0.828032	0.862963	0       	0.0453513	15.0621	20 	1  	2.80199 
31 	35.9061	0.825522	0.862963	0       	0.0601639	15.3553	20 	1  	2.78417 
32 	37.2598	0.82924 	0.862963	0       	0.0573183	15.743 	20 	2  	2.67354 
33 	37.4932	0.826231	0.862963	0       	0.0693241	15.6929	20 	1  	2.8402  
34 	39.1023	0.83145 	0.862963	0.662963	0.0317838	15.9215	20 	5  	2.66255 
35 	39.4008	0.831454	0.862963	0       	0.0468851	16.0896	20 	3  	2.67301 
36 	38.5761	0.83214 	0.862963	0.648148	0.031933 	16.0503	20 	7  	2.58618 
37 	39.0128	0.831977	0.862963	0.666667	0.0323484	16.1673	20 	6  	2.5943  
38 	39.2536	0.835725	0.862963	0.666667	0.0300887	16.0946	20 	8  	2.5337  
39 	37.9513	0.833621	0.866667	0       	0.0596691	15.7037	20 	1  	2.83908 
40 	37.3279	0.836989	0.866667	0.681481	0.0307578	15.3475	20 	1  	2.62177 
