   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	3.08439	0.415096	0.807407	0       	0.337236 	2.2994 	6  	1  	1.13999 
1  	5.00592	0.589022	0.811111	0       	0.262686 	3.04183	8  	1  	1.30439 
2  	5.1136 	0.667005	0.811111	0       	0.198758 	3.40755	8  	1  	1.54293 
3  	6.03175	0.689785	0.811111	0       	0.193811 	3.76587	11 	1  	1.76629 
4  	7.12564	0.71117 	0.814815	0       	0.180619 	4.1901 	11 	1  	1.87202 
5  	7.23161	0.731072	0.833333	0       	0.154462 	4.62648	11 	1  	1.97034 
6  	7.66378	0.728366	0.851852	0       	0.180324 	5.17357	13 	1  	2.03361 
7  	9.14473	0.750051	0.851852	0       	0.133199 	5.60827	13 	1  	2.06444 
8  	10.3137	0.762956	0.851852	0       	0.107944 	6.11002	16 	1  	2.2028  
9  	13.2148	0.763326	0.851852	0       	0.129659 	6.49412	15 	1  	2.25853 
10 	13.5729	0.77772 	0.855556	0       	0.0931898	6.92564	15 	1  	2.55934 
11 	15.8967	0.78172 	0.859259	0       	0.100338 	7.41797	17 	1  	2.69351 
12 	15.5129	0.797415	0.859259	0       	0.0525577	7.90058	20 	1  	2.83391 
13 	19.0845	0.798588	0.859259	0       	0.0729229	8.51362	17 	1  	2.8925  
14 	21.5049	0.801503	0.859259	0       	0.0758237	8.77864	18 	2  	2.94175 
15 	21.2698	0.802297	0.859259	0       	0.0906332	8.93798	20 	1  	3.00775 
16 	21.0367	0.800695	0.859259	0       	0.092336 	9.01161	20 	1  	3.12163 
17 	20.6408	0.80409 	0.862963	0       	0.0860029	9.11583	20 	1  	3.05896 
18 	22.137 	0.807522	0.862963	0       	0.0858615	9.01927	20 	1  	3.11989 
19 	20.103 	0.799665	0.866667	0       	0.112303 	8.81538	17 	1  	2.99303 
20 	20.8417	0.804962	0.866667	0       	0.0811543	9.02495	19 	1  	3.14361 
21 	20.1469	0.802341	0.866667	0       	0.111685 	9.23755	19 	1  	3.30984 
22 	23.9225	0.804384	0.866667	0       	0.0940855	9.53537	20 	2  	3.44253 
23 	24.3732	0.813755	0.866667	0       	0.0865248	10.2023	20 	1  	3.6247  
24 	26.4323	0.813347	0.866667	0       	0.0944326	10.421 	20 	2  	3.7751  
25 	26.5965	0.803943	0.866667	0       	0.118475 	10.7319	20 	2  	3.72107 
26 	27.4242	0.806353	0.866667	0       	0.127985 	11.093 	20 	1  	3.81011 
27 	27.3599	0.80954 	0.866667	0       	0.113481 	11.3636	20 	1  	3.82134 
28 	30.9221	0.80768 	0.866667	0       	0.127909 	11.4461	20 	2  	3.63368 
29 	30.1316	0.810294	0.874074	0       	0.113215 	11.4774	20 	2  	3.37366 
30 	33.601 	0.80196 	0.874074	0       	0.137429 	11.7175	20 	1  	3.35968 
31 	34.672 	0.81455 	0.874074	0       	0.090189 	12.0714	20 	1  	3.40314 
32 	36.7427	0.804065	0.874074	0       	0.137373 	12.1032	20 	2  	3.51873 
33 	36.7145	0.80523 	0.874074	0       	0.118598 	12.4738	20 	1  	3.46603 
34 	38.5729	0.807677	0.874074	0       	0.119052 	12.7925	20 	1  	3.73064 
35 	41.2242	0.81411 	0.874074	0       	0.102652 	13.0877	20 	2  	3.67141 
36 	40.6418	0.81238 	0.874074	0       	0.113714 	13.1471	20 	1  	3.75938 
37 	43.4448	0.812674	0.874074	0       	0.113916 	13.5037	20 	2  	3.75764 
38 	47.0946	0.824394	0.874074	0       	0.0648545	14.0594	20 	2  	3.6554  
39 	47.6115	0.820823	0.874074	0       	0.1078   	14.2426	20 	1  	3.87949 
40 	49.1296	0.81819 	0.874074	0       	0.114032 	14.4067	20 	1  	4.00659 
41 	54.1104	0.8298  	0.874074	0       	0.0931936	14.9908	20 	2  	3.80448 
42 	57.1372	0.830182	0.874074	0       	0.0880093	15.6151	20 	2  	3.71314 
43 	56.915 	0.835995	0.874074	0       	0.0779659	16.0423	20 	1  	3.49528 
44 	60.4352	0.836106	0.874074	0       	0.0780416	16.4807	20 	2  	3.42577 
45 	62.9618	0.835301	0.874074	0       	0.0920019	16.7179	20 	2  	3.29017 
46 	61.0126	0.839122	0.874074	0       	0.0697615	17.0165	20 	2  	2.94894 
47 	61.5904	0.8353  	0.874074	0       	0.0979638	17.1387	20 	2  	2.90402 
48 	62.5991	0.839344	0.874074	0       	0.0897417	17.3825	20 	2  	2.72934 
49 	63.7059	0.83538 	0.874074	0       	0.0928804	17.3127	20 	1  	2.9283  
50 	62.4704	0.84062 	0.874074	0       	0.0780431	17.412 	20 	2  	3.04279 
51 	62.2836	0.835078	0.874074	0       	0.104682 	17.3696	20 	1  	3.24166 
52 	62.4731	0.841136	0.874074	0       	0.0765082	17.6329	20 	3  	2.9334  
53 	62.214 	0.839785	0.874074	0       	0.0912791	17.7076	20 	2  	3.08503 
54 	62.3829	0.837631	0.874074	0       	0.0971372	17.7171	20 	2  	3.03511 
55 	64.1736	0.838876	0.874074	0       	0.0978365	17.8525	20 	1  	3.04342 
56 	63.6249	0.839245	0.874074	0       	0.0839236	17.6373	20 	2  	3.10347 
57 	62.7466	0.838464	0.874074	0       	0.0846827	17.4839	20 	2  	3.24323 
58 	63.8253	0.836805	0.874074	0       	0.0918093	17.4669	20 	1  	3.09398 
59 	62.3147	0.835   	0.874074	0       	0.108655 	17.6857	20 	1  	2.99126 
60 	65.0907	0.843216	0.874074	0       	0.0676964	17.7629	20 	1  	2.82826 
61 	61.6434	0.842764	0.874074	0       	0.0737318	17.6779	20 	2  	2.89025 
62 	63.0985	0.839011	0.874074	0       	0.0842073	17.6412	20 	1  	3.09515 
63 	61.0652	0.835507	0.874074	0       	0.108998 	17.5833	20 	2  	3.38255 
64 	61.3815	0.840216	0.874074	0       	0.0898042	17.8761	20 	1  	2.85624 
65 	60.5333	0.836514	0.874074	0       	0.102263 	17.6466	20 	2  	3.20648 
66 	58.9159	0.83673 	0.874074	0       	0.091046 	17.6808	20 	3  	3.1239  
67 	61.4734	0.845103	0.874074	0       	0.0728811	17.9507	20 	1  	2.79229 
68 	62.1495	0.843715	0.874074	0       	0.0749316	17.8383	20 	2  	3.04712 
69 	62.6552	0.840461	0.874074	0       	0.0835608	17.9281	20 	1  	3.10632 
70 	64.018 	0.845067	0.874074	0       	0.0672725	18.021 	20 	2  	3.10915 
71 	64.2706	0.842949	0.874074	0       	0.0822396	18.1451	20 	1  	3.18348 
72 	62.836 	0.838692	0.874074	0       	0.0909542	18.199 	20 	1  	3.08385 
73 	62.1347	0.84449 	0.874074	0       	0.0746552	18.3293	20 	2  	2.88235 
74 	63.6381	0.842615	0.874074	0       	0.0821277	18.0522	20 	2  	3.07824 
75 	62.7037	0.844239	0.874074	0       	0.0749387	18.2292	20 	4  	2.86373 
76 	61.9591	0.842243	0.874074	0       	0.0886984	18.1075	20 	1  	3.21212 
77 	61.2726	0.842131	0.874074	0       	0.0894918	18.3062	20 	1  	2.82561 
78 	63.1161	0.848769	0.874074	0       	0.0548953	18.2936	20 	2  	2.96208 
79 	60.5707	0.845805	0.874074	0       	0.057088 	18.4345	20 	4  	2.52795 
80 	61.1058	0.840269	0.874074	0       	0.0761125	18.1842	20 	2  	3.23846 
81 	62.5308	0.846258	0.874074	0       	0.0643777	18.39  	20 	3  	2.77088 
82 	62.0925	0.843314	0.874074	0       	0.0890158	18.5214	20 	1  	2.9025  
83 	61.4704	0.847229	0.874074	0       	0.0724597	18.488 	20 	1  	2.78078 
84 	60.9511	0.845381	0.874074	0       	0.0671696	18.3709	20 	2  	3.01123 
85 	60.9988	0.841588	0.874074	0       	0.082824 	18.4403	20 	1  	3.00466 
86 	62.6585	0.846571	0.874074	0       	0.0557341	18.6303	20 	2  	2.61589 
87 	62.6356	0.842152	0.874074	0       	0.0815345	18.3214	20 	2  	3.27073 
88 	62.4424	0.842061	0.874074	0       	0.0894605	18.5501	20 	1  	3.0718  
89 	61.0303	0.849008	0.874074	0       	0.0708195	18.7   	20 	3  	2.59135 
90 	62.2819	0.842163	0.874074	0       	0.0824381	18.4315	20 	2  	3.30691 
91 	63.0684	0.844238	0.874074	0       	0.0669741	18.5811	20 	1  	2.92361 
92 	57.7503	0.843589	0.874074	0       	0.0749963	18.5953	20 	1  	2.9575  
93 	62.6756	0.844737	0.874074	0       	0.079752 	18.7357	20 	2  	2.78509 
94 	62.5322	0.848441	0.874074	0       	0.0554597	18.7092	20 	3  	2.79997 
95 	61.4257	0.843972	0.874074	0       	0.0889689	18.5503	20 	1  	3.11725 
96 	58.4834	0.845083	0.874074	0       	0.0813089	18.6817	20 	1  	2.92094 
97 	60.2262	0.842066	0.874074	0       	0.0889837	18.6438	20 	2  	3.09632 
98 	60.1511	0.843814	0.874074	0       	0.0799105	18.5492	20 	2  	3.08486 
99 	60.1448	0.841204	0.874074	0       	0.0834703	18.4883	20 	1  	3.15223 
100	62.3317	0.845893	0.874074	0       	0.0662668	18.5973	20 	1  	2.86251 
101	84.9293	0.837818	0.874074	0       	0.0852601	18.4252	20 	2  	3.25524 
102	90.8253	0.839531	0.874074	0       	0.0887932	18.6119	20 	1  	2.9097  
103	90.8777	0.845947	0.874074	0       	0.0796254	18.8709	20 	1  	2.63884 
104	88.0619	0.847511	0.874074	0       	0.0797632	18.8298	20 	2  	2.67818 
105	88.651 	0.847904	0.874074	0       	0.0569501	18.901 	20 	1  	2.49952 
106	91.1848	0.850448	0.874074	0       	0.0626423	18.8896	20 	2  	2.49995 
107	93.7201	0.846546	0.874074	0       	0.0573561	18.7434	20 	2  	2.7356  
108	91.8922	0.848428	0.874074	0       	0.0719601	18.8456	20 	1  	2.51938 
109	88.3844	0.846691	0.874074	0       	0.0659929	18.7393	20 	2  	2.87087 
110	93.5725	0.851573	0.874074	0       	0.0618886	19.0295	20 	2  	2.31323 
111	87.6855	0.845443	0.874074	0       	0.0749678	18.7778	20 	1  	2.77824 
112	91.9993	0.843296	0.874074	0       	0.0926786	18.8385	20 	2  	2.60224 
113	93.9033	0.84737 	0.874074	0       	0.0790428	18.7182	20 	1  	2.91303 
114	92.8669	0.846883	0.874074	0       	0.0570962	18.7187	20 	3  	2.72964 
115	92.5378	0.845996	0.874074	0       	0.0651028	18.9416	20 	2  	2.56788 
116	92.4458	0.851798	0.874074	0.688889	0.0382579	18.9643	20 	6  	2.1974  
117	92.8822	0.848951	0.874074	0       	0.0652068	18.8867	20 	2  	2.42762 
118	94.1966	0.853641	0.874074	0       	0.051688 	18.8595	20 	2  	2.40717 
119	95.7958	0.852766	0.874074	0       	0.051199 	18.9242	20 	3  	2.28792 
120	93.9433	0.850158	0.874074	0       	0.0623366	18.9775	20 	2  	2.26138 
121	96.1031	0.850054	0.874074	0       	0.0776361	19.0289	20 	2  	2.16724 
122	97.0386	0.849842	0.874074	0       	0.0706024	19.0064	20 	1  	2.39983 
123	92.7526	0.854268	0.874074	0.651852	0.041039 	19.0769	20 	4  	2.13799 
124	95.0985	0.84899 	0.874074	0       	0.0638169	18.9552	20 	2  	2.33126 
125	95.268 	0.849769	0.874074	0       	0.0712585	18.9665	20 	1  	2.26245 
126	95.2161	0.849135	0.874074	0       	0.064593 	18.9681	20 	2  	2.34278 
127	93.1962	0.848944	0.874074	0       	0.0786613	18.9682	20 	2  	2.45188 
128	93.7003	0.853035	0.874074	0       	0.0613895	19.1797	20 	5  	2.01611 
129	97.713 	0.854303	0.874074	0       	0.0520482	19.1063	20 	2  	2.25722 
130	91.7143	0.853906	0.874074	0.644444	0.0395089	19.0444	20 	4  	2.21748 
131	89.2298	0.852491	0.877778	0       	0.0622547	19.0965	20 	5  	2.22653 
132	90.9421	0.850769	0.877778	0       	0.063389 	19.0379	20 	1  	2.47933 
133	92.7024	0.853283	0.877778	0       	0.0539729	19.112 	20 	6  	2.26517 
134	90.5572	0.85051 	0.877778	0       	0.0838012	19.2173	20 	1  	2.26302 
135	92.0823	0.851136	0.877778	0       	0.0717759	19.1509	20 	4  	2.24502 
136	90.6259	0.856131	0.877778	0       	0.0488269	19.2794	20 	3  	1.99303 
137	88.6325	0.851904	0.877778	0       	0.0555248	19.1505	20 	1  	2.48114 
138	89.4098	0.85697 	0.877778	0       	0.0510383	19.4022	20 	3  	1.93947 
