   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.35832	0.415495	0.833333	0       	0.351113 	2.25948	6  	1  	1.12517 
1  	3.59681	0.591921	0.833333	0       	0.277315 	2.89243	7  	1  	1.26569 
2  	4.24612	0.675156	0.840741	0       	0.205831 	3.25845	8  	1  	1.44783 
3  	4.61904	0.704394	0.848148	0       	0.201412 	3.74802	11 	1  	1.66249 
4  	4.98979	0.723418	0.866667	0       	0.211189 	4.12475	11 	1  	1.70331 
5  	5.60046	0.756858	0.866667	0       	0.174531 	4.6502 	14 	1  	1.90852 
6  	6.25217	0.76823 	0.866667	0       	0.16518  	5.07101	13 	1  	2.10824 
7  	6.79518	0.781328	0.885185	0       	0.147148 	5.56102	16 	1  	2.36988 
8  	7.73262	0.793015	0.885185	0       	0.140039 	6.28487	18 	1  	2.70911 
9  	8.86184	0.797255	0.885185	0       	0.141258 	6.96275	19 	1  	3.16361 
10 	9.99856	0.815387	0.885185	0       	0.104378 	7.7182 	20 	2  	3.41844 
11 	11.4299	0.825499	0.885185	0       	0.0765154	8.74609	20 	1  	3.98263 
12 	12.5347	0.833189	0.885185	0       	0.0540964	9.24756	19 	1  	3.98427 
13 	12.9349	0.826027	0.885185	0       	0.105257 	9.5214 	20 	1  	4.16355 
14 	13.3798	0.833017	0.885185	0       	0.0901062	9.27379	20 	2  	4.01463 
15 	14.2284	0.838946	0.885185	0       	0.0729813	9.5    	20 	1  	3.97009 
16 	14.888 	0.83165 	0.885185	0       	0.111101 	9.4294 	20 	1  	3.81909 
17 	16.3296	0.847176	0.888889	0       	0.0632086	9.66988	20 	1  	3.63715 
18 	17.1176	0.845279	0.888889	0       	0.0835001	9.66859	20 	1  	3.45156 
19 	17.8057	0.850548	0.888889	0       	0.072318 	9.63846	19 	2  	3.37013 
20 	18.9879	0.851767	0.888889	0       	0.0642599	10.1132	20 	1  	3.37267 
21 	19.5102	0.855832	0.892593	0       	0.0511205	10.182 	20 	1  	3.56218 
22 	20.7387	0.857191	0.892593	0.662963	0.0364744	10.8719	20 	4  	3.62444 
23 	22.1345	0.857945	0.892593	0       	0.0630813	11.1336	20 	1  	3.63209 
24 	23.1328	0.861228	0.892593	0       	0.050938 	11.6019	20 	2  	3.63365 
25 	23.4845	0.861505	0.892593	0       	0.051429 	11.7433	20 	2  	3.61828 
26 	24.5611	0.859878	0.896296	0       	0.0642136	12.1556	20 	2  	3.76674 
27 	25.466 	0.859442	0.896296	0       	0.0561733	12.6174	20 	2  	3.82741 
28 	26.2488	0.863642	0.896296	0       	0.0633801	13.0529	20 	2  	3.65645 
29 	26.0482	0.861195	0.896296	0       	0.0741272	13.5868	20 	2  	3.68334 
30 	25.8942	0.863186	0.896296	0       	0.0541505	13.6704	20 	1  	3.82019 
31 	26.2633	0.866618	0.896296	0.662963	0.0371604	13.9398	20 	2  	3.67732 
32 	26.1074	0.867042	0.9     	0       	0.0604564	14.0657	20 	2  	3.76483 
33 	27.8612	0.869219	0.9     	0       	0.0501582	14.4232	20 	1  	3.59784 
34 	28.8002	0.86621 	0.9     	0       	0.0726015	14.4673	20 	1  	3.8029  
35 	30.2372	0.861595	0.9     	0       	0.0832551	14.8937	20 	1  	3.52204 
36 	32.0156	0.866577	0.9     	0       	0.0746486	15.0782	20 	1  	3.43026 
37 	33.4538	0.869489	0.9     	0.688889	0.0368229	15.1097	20 	5  	3.17417 
38 	35.3023	0.870659	0.903704	0.677778	0.0351149	14.9481	20 	5  	2.81084 
39 	36.8935	0.868265	0.903704	0       	0.0636057	14.9907	20 	1  	2.88898 
40 	38.7031	0.871397	0.903704	0       	0.0496686	15.0277	20 	1  	2.65607 
41 	40.2024	0.87555 	0.903704	0.674074	0.0315676	15.2362	20 	3  	2.59142 
42 	41.7976	0.871912	0.903704	0.651852	0.0382332	15.256 	20 	5  	2.56604 
43 	42.6703	0.871718	0.907407	0       	0.0622687	15.3768	20 	1  	2.69318 
44 	43.8435	0.87423 	0.907407	0       	0.0501803	15.3872	20 	1  	2.62846 
45 	42.613 	0.873837	0.907407	0       	0.049314 	15.3516	20 	3  	2.64799 
46 	44.0071	0.876437	0.907407	0.674074	0.0337034	15.3583	20 	6  	2.43067 
47 	46.0198	0.872763	0.907407	0.677778	0.0423292	15.3558	20 	5  	2.31451 
48 	45.4783	0.874708	0.907407	0       	0.06133  	15.1166	20 	1  	2.55808 
49 	46.3476	0.876512	0.907407	0       	0.0491184	15.0964	20 	1  	2.25142 
50 	46.568 	0.872891	0.907407	0       	0.0532554	15.02  	20 	2  	2.33989 
51 	47.7943	0.875543	0.907407	0       	0.0513046	15.1087	20 	2  	2.28237 
52 	49.0477	0.878776	0.907407	0.688889	0.0345982	15.255 	20 	3  	2.21823 
53 	49.691 	0.875692	0.907407	0       	0.0507754	15.2653	20 	3  	2.11065 
54 	49.9266	0.878038	0.907407	0.685185	0.0331643	15.3676	20 	3  	1.9696  
55 	49.8201	0.877818	0.907407	0       	0.0600179	15.3129	20 	1  	1.998   
56 	49.7804	0.876082	0.907407	0       	0.061601 	15.2908	20 	2  	2.08564 
57 	50.7954	0.874346	0.907407	0       	0.0638878	15.5663	20 	1  	2.18378 
58 	51.4898	0.879732	0.907407	0.677778	0.034836 	15.6708	20 	9  	2.12214 
59 	50.8728	0.878995	0.907407	0.67037 	0.0356519	15.8125	20 	11 	2.12103 
60 	50.2175	0.87892 	0.907407	0.677778	0.037795 	16.0357	20 	1  	2.37983 
61 	50.0498	0.878167	0.907407	0       	0.050779 	15.9342	20 	2  	2.46851 
62 	49.8423	0.877173	0.907407	0.677778	0.0380677	16.0337	20 	2  	2.43142 
63 	50.6553	0.879334	0.907407	0.67037 	0.0361616	16.0266	20 	10 	2.35147 
64 	51.3798	0.878191	0.911111	0       	0.0611799	16.0673	20 	1  	2.49156 
65 	52.3449	0.882116	0.911111	0.677778	0.0317226	16.3198	20 	9  	2.33619 
66 	53.3181	0.8796  	0.911111	0       	0.0493552	16.5115	20 	1  	2.35615 
67 	54.0528	0.877158	0.911111	0       	0.054054 	16.4771	20 	1  	2.3934  
68 	55.5853	0.883441	0.911111	0.674074	0.033161 	16.7522	20 	1  	2.28853 
69 	56.675 	0.883054	0.911111	0.685185	0.0336828	16.9474	20 	11 	2.10697 
70 	57.6447	0.88285 	0.911111	0.681481	0.0355933	17.042 	20 	3  	2.16847 
71 	58.1299	0.883424	0.911111	0       	0.0481797	17.042 	20 	2  	1.94729 
72 	58.0379	0.876007	0.911111	0       	0.0755881	16.8935	20 	1  	2.16932 
73 	59.505 	0.885553	0.911111	0.674074	0.0287675	16.9826	20 	9  	1.78448 
74 	59.8252	0.88429 	0.911111	0.666667	0.0345391	17.0191	20 	11 	1.74595 
75 	59.3253	0.883012	0.911111	0.640741	0.0344339	17.0312	20 	10 	1.77826 
76 	59.6755	0.880326	0.911111	0       	0.0729822	16.9029	20 	1  	2.15217 
77 	58.607 	0.881546	0.911111	0.677778	0.0353941	17.0017	20 	11 	1.79629 
78 	58.0119	0.883989	0.911111	0.692593	0.0339236	16.9465	20 	6  	2.09916 
79 	58.4839	0.878927	0.914815	0       	0.0539386	17.1224	20 	3  	2.04615 
80 	58.9617	0.883802	0.914815	0.666667	0.0336677	17.0241	20 	10 	2.03906 
81 	58.1413	0.88173 	0.914815	0.677778	0.0359889	16.866 	20 	3  	2.16642 
82 	59.2646	0.882701	0.914815	0.688889	0.0348867	16.9485	20 	10 	1.92948 
83 	58.2827	0.883543	0.914815	0.648148	0.03601  	16.9486	20 	2  	2.01809 
84 	58.9634	0.880874	0.914815	0       	0.0528095	16.8496	20 	7  	1.93164 
85 	59.1125	0.882904	0.914815	0       	0.04877  	16.6894	20 	1  	1.98693 
86 	59.8862	0.880245	0.914815	0.677778	0.0386556	16.7956	20 	11 	1.8594  
87 	58.7961	0.881626	0.914815	0       	0.0481501	16.7585	20 	3  	1.93065 
88 	59.168 	0.88157 	0.914815	0.674074	0.0397877	16.9626	20 	2  	1.88154 
89 	60.1752	0.881507	0.914815	0.677778	0.0398125	16.8644	20 	3  	1.8426  
90 	60.2478	0.882365	0.914815	0.677778	0.0356165	16.819 	20 	11 	1.74113 
91 	61.2501	0.883609	0.914815	0.666667	0.033948 	16.7551	20 	11 	1.78653 
92 	60.4879	0.877753	0.914815	0       	0.0811888	16.5835	20 	1  	2.25676 
93 	62.3176	0.881307	0.914815	0       	0.0520613	16.633 	20 	2  	1.8532  
94 	62.2825	0.882714	0.914815	0.666667	0.0378839	16.6605	20 	9  	1.64874 
95 	62.2643	0.881823	0.914815	0.677778	0.0396186	16.7332	20 	9  	1.67221 
96 	62.8334	0.883572	0.914815	0.681481	0.0372087	16.8844	20 	11 	1.4751  
97 	63.79  	0.881197	0.914815	0       	0.0622953	16.7107	20 	3  	1.62184 
98 	64.4589	0.882155	0.914815	0       	0.0511943	16.9332	20 	11 	1.35719 
99 	65.0242	0.883846	0.914815	0.662963	0.0384331	16.83  	20 	3  	1.39443 
100	65.0375	0.883287	0.914815	0.681481	0.0377167	16.8353	20 	6  	1.43448 
101	65.3826	0.884847	0.914815	0.692593	0.0353543	16.8339	20 	11 	1.35751 
102	64.8   	0.881021	0.914815	0       	0.0639372	16.8076	20 	1  	1.70147 
103	64.3385	0.882818	0.914815	0       	0.0605174	16.7682	20 	2  	1.72129 
104	64.505 	0.881133	0.914815	0.681481	0.041504 	16.8248	20 	1  	1.63304 
105	63.9404	0.882673	0.914815	0.666667	0.0381291	16.995 	20 	11 	1.19886 
106	63.8802	0.881878	0.914815	0       	0.0523338	16.8386	20 	1  	1.48367 
107	63.5294	0.883333	0.914815	0       	0.0518606	16.8257	20 	3  	1.32382 
108	63.0515	0.880879	0.914815	0       	0.0547045	16.8227	20 	1  	1.40305 
109	63.5865	0.882696	0.914815	0.655556	0.0397683	16.941 	20 	11 	1.10726 
110	63.3372	0.88587 	0.914815	0.67037 	0.0380206	16.9313	20 	11 	1.00986 
111	62.8985	0.881972	0.914815	0.655556	0.0429821	16.9984	20 	9  	1.09887 
112	63.0423	0.885173	0.914815	0.67037 	0.0404029	16.9984	20 	13 	0.965133
113	62.4475	0.883146	0.914815	0       	0.0628593	17     	20 	2  	1.25949 
114	62.2037	0.883752	0.914815	0       	0.0631301	16.9707	20 	1  	1.29883 
115	61.7374	0.882179	0.914815	0       	0.0657251	16.8847	20 	1  	1.28983 
116	62.1457	0.885479	0.914815	0.67037 	0.040779 	16.9903	20 	13 	0.842492
117	62.4957	0.884886	0.914815	0       	0.0536622	16.9531	20 	1  	1.21722 
118	62.4951	0.887519	0.914815	0       	0.0507901	17.0162	20 	1  	1.06025 
119	62.0079	0.883823	0.914815	0.659259	0.044908 	16.9919	20 	14 	0.852851
120	61.7876	0.887291	0.914815	0.666667	0.0390671	16.9517	20 	12 	0.968548
121	61.3889	0.884072	0.914815	0       	0.0529238	16.8762	20 	1  	1.289   
122	61.6155	0.885542	0.914815	0.674074	0.0377508	16.8539	20 	11 	1.04298 
123	61.9634	0.883209	0.914815	0       	0.0625692	16.8894	20 	1  	1.35363 
124	62.1491	0.883058	0.914815	0       	0.0527342	16.8768	20 	1  	1.40029 
125	62.2511	0.882357	0.914815	0       	0.0627679	16.8706	20 	5  	1.16012 
126	62.3716	0.8844  	0.914815	0.688889	0.0413817	16.8915	20 	12 	1.12859 
127	62.2048	0.885569	0.914815	0.677778	0.0400955	16.8599	20 	6  	1.29899 
128	62.849 	0.886793	0.914815	0       	0.0507741	16.9396	20 	3  	1.18798 
129	62.9495	0.884574	0.914815	0.681481	0.0407132	16.9492	20 	6  	1.16317 
130	63.4047	0.886336	0.914815	0       	0.0523279	17.0016	20 	1  	1.21858 
131	63.8187	0.888649	0.914815	0       	0.0500881	17.0301	20 	1  	1.34801 
132	63.4666	0.887935	0.918519	0.677778	0.0381362	17.0395	20 	3  	1.305   
133	64.1617	0.887428	0.914815	0.677778	0.0384927	17.0946	20 	11 	1.19299 
134	64.1329	0.885798	0.914815	0.67037 	0.040972 	17.1165	20 	9  	1.3846  
135	64.1924	0.885331	0.914815	0.666667	0.0418016	17.1321	20 	10 	1.30728 
