   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.28775	0.420211	0.825926	0       	0.34256  	2.28543	6  	1  	1.1392  
1  	3.45039	0.595175	0.837037	0       	0.266771 	2.88247	9  	1  	1.37715 
2  	4.09854	0.678404	0.859259	0       	0.190016 	3.36382	11 	1  	1.64457 
3  	4.3387 	0.6842  	0.859259	0       	0.231075 	3.6369 	9  	1  	1.73122 
4  	4.59813	0.726689	0.859259	0       	0.190896 	3.74455	9  	1  	1.8087  
5  	4.9779 	0.746128	0.859259	0       	0.181723 	4.27668	11 	1  	1.99667 
6  	5.29004	0.750946	0.859259	0       	0.184933 	4.74359	11 	1  	2.08907 
7  	5.75154	0.738816	0.859259	0       	0.210463 	5.36024	14 	1  	2.25233 
8  	6.6478 	0.764258	0.862963	0       	0.180421 	6.01965	18 	1  	2.39671 
9  	7.7233 	0.783711	0.866667	0       	0.14892  	6.72745	19 	1  	2.56106 
10 	8.86063	0.810705	0.866667	0       	0.0846187	7.44031	17 	2  	2.55121 
11 	9.60746	0.816602	0.87037 	0       	0.0655575	7.95508	18 	1  	2.67583 
12 	10.1243	0.815645	0.87037 	0       	0.0847941	8.25146	17 	1  	2.68871 
13 	11.2215	0.810391	0.877778	0       	0.10102  	8.92996	20 	1  	3.20247 
14 	11.6493	0.817138	0.877778	0       	0.0930685	9.15146	20 	2  	3.35828 
15 	13.0371	0.823536	0.877778	0       	0.0704357	9.63372	20 	3  	3.28544 
16 	13.7976	0.827215	0.885185	0       	0.0910679	10.0077	19 	1  	3.27465 
17 	15.0922	0.828293	0.885185	0       	0.0869539	10.5753	20 	1  	3.54033 
18 	16.7329	0.837936	0.888889	0       	0.0659543	11.0848	19 	1  	3.42277 
19 	17.5951	0.83745 	0.888889	0       	0.0752793	11.4712	20 	2  	3.55711 
20 	18.294 	0.836049	0.892593	0       	0.0871056	11.7812	20 	3  	3.64422 
21 	18.8235	0.846467	0.896296	0       	0.0649717	12.0287	20 	1  	3.76426 
22 	19.4392	0.847065	0.896296	0       	0.084233 	12.7094	20 	2  	3.81299 
23 	20.0094	0.848487	0.9     	0       	0.0908924	12.9962	20 	1  	3.64974 
24 	20.6806	0.857496	0.9     	0.651852	0.0405189	13.261 	20 	3  	3.50761 
25 	21.4991	0.85759 	0.9     	0       	0.0655447	13.6521	20 	2  	3.56561 
26 	22.1438	0.852217	0.903704	0       	0.0995447	13.9602	20 	1  	3.35507 
27 	22.1651	0.857555	0.903704	0       	0.0703662	13.9583	20 	2  	3.49054 
28 	22.2598	0.857908	0.907407	0       	0.0859841	14.1815	20 	2  	3.32391 
29 	23.2586	0.869665	0.907407	0.62963 	0.0355923	14.5226	20 	2  	3.16652 
30 	24.1845	0.863054	0.907407	0       	0.0854685	14.693 	20 	1  	3.2309  
31 	25.3024	0.867405	0.907407	0       	0.0683127	14.6974	20 	2  	3.3133  
32 	26.9549	0.86871 	0.907407	0       	0.0577401	15.0075	20 	1  	3.27649 
33 	26.4029	0.869802	0.911111	0       	0.0683455	14.7509	20 	1  	3.55847 
34 	28.2875	0.870225	0.911111	0       	0.0854411	15.2187	20 	1  	3.31618 
35 	30.6597	0.872602	0.911111	0       	0.0848994	15.7295	20 	1  	3.48552 
36 	31.7093	0.877681	0.911111	0       	0.0545399	16.0559	20 	2  	3.60693 
37 	33.9556	0.881461	0.911111	0.640741	0.0367589	16.7974	20 	3  	2.99408 
38 	35.2945	0.880561	0.914815	0       	0.0540899	16.9128	20 	3  	3.36767 
39 	35.8287	0.875823	0.914815	0       	0.0740186	17.0685	20 	1  	3.54089 
40 	38.0142	0.883487	0.918519	0.677778	0.0357709	17.4067	20 	2  	3.38217 
41 	39.912 	0.881734	0.918519	0       	0.0517714	17.69  	20 	2  	3.06628 
42 	38.4958	0.883439	0.918519	0.662963	0.0369371	17.7256	20 	3  	3.02723 
43 	39.4717	0.883776	0.918519	0       	0.0527382	17.9835	20 	2  	3.16543 
44 	40.1935	0.883405	0.918519	0       	0.0527532	18.2734	20 	2  	2.87229 
45 	40.7047	0.885633	0.918519	0.659259	0.0370323	18.4212	20 	2  	2.55099 
46 	40.2601	0.884251	0.918519	0       	0.0550787	18.415 	20 	2  	2.77847 
47 	39.4829	0.885354	0.918519	0       	0.0532372	18.4562	20 	4  	2.39904 
48 	39.3676	0.887479	0.918519	0       	0.0500365	18.49  	20 	1  	2.41323 
49 	40.3758	0.886478	0.918519	0       	0.0540222	18.4745	20 	3  	2.78017 
50 	40.1287	0.889017	0.918519	0.662963	0.0393359	18.5281	20 	3  	2.44627 
51 	41.076 	0.890251	0.918519	0.659259	0.036459 	18.5942	20 	3  	2.39984 
52 	42.9877	0.887369	0.918519	0       	0.0527792	18.7324	20 	1  	2.37162 
53 	44.0549	0.890928	0.918519	0.648148	0.0353959	18.731 	20 	3  	1.87272 
54 	44.136 	0.885325	0.918519	0       	0.0660065	18.4   	20 	3  	2.63763 
55 	45.7013	0.891107	0.918519	0       	0.0495376	18.714 	20 	3  	1.96348 
56 	46.9776	0.894827	0.918519	0.666667	0.0306322	18.7379	20 	5  	1.6255  
57 	46.8039	0.893986	0.918519	0.651852	0.0320685	18.5143	20 	3  	2.16414 
58 	49.2126	0.891725	0.918519	0       	0.0517382	18.6852	20 	3  	1.76964 
59 	48.924 	0.89293 	0.918519	0.644444	0.0337708	18.5482	20 	3  	1.98777 
60 	51.0598	0.892606	0.918519	0       	0.0508062	18.6702	20 	2  	1.69196 
61 	50.9453	0.893212	0.918519	0.644444	0.0351976	18.6281	20 	3  	1.67315 
62 	52.3058	0.893974	0.918519	0.659259	0.0302141	18.6092	20 	5  	1.70259 
63 	54.0959	0.889519	0.918519	0       	0.0556277	18.5408	20 	3  	2.05339 
64 	55.0735	0.891655	0.918519	0.644444	0.039816 	18.7292	20 	3  	1.60175 
65 	56.8071	0.893077	0.918519	0       	0.0492855	18.7191	20 	1  	1.84196 
66 	57.0614	0.893723	0.922222	0       	0.0513257	18.7196	20 	1  	1.87925 
67 	58.7032	0.891595	0.922222	0       	0.0728269	18.831 	20 	2  	1.80071 
68 	60.3732	0.896413	0.922222	0.651852	0.0354865	18.9367	20 	2  	1.37753 
69 	62.0248	0.898129	0.922222	0.662963	0.0310977	18.9947	20 	4  	1.26143 
70 	63.5337	0.89832 	0.922222	0.625926	0.0343522	19.0525	20 	6  	0.976451
71 	64.5215	0.899268	0.922222	0.666667	0.0319036	18.9843	20 	3  	1.36314 
72 	65.1317	0.899968	0.922222	0.633333	0.0287858	19.1117	20 	13 	0.79796 
73 	66.2192	0.898006	0.922222	0       	0.0481662	19.1463	20 	3  	0.96787 
74 	65.4813	0.896882	0.922222	0.62963 	0.0356342	19.1809	20 	3  	0.944724
75 	66.323 	0.902514	0.922222	0       	0.0430214	19.2257	20 	1  	1.02288 
76 	66.3999	0.901354	0.922222	0.662963	0.0341565	19.2357	20 	5  	0.928972
77 	66.8408	0.9005  	0.922222	0.648148	0.0357868	19.1747	20 	4  	1.6404  
78 	67.4562	0.903403	0.922222	0.685185	0.0304985	19.3731	20 	4  	0.943499
79 	67.3145	0.901533	0.922222	0.655556	0.0332405	19.3707	20 	4  	0.937073
80 	68.3629	0.904029	0.922222	0.662963	0.0307965	19.4492	20 	4  	0.910592
81 	68.5599	0.905015	0.922222	0.651852	0.0294329	19.4622	20 	3  	1.05735 
82 	67.4814	0.898945	0.922222	0       	0.052078 	19.3448	20 	3  	1.57255 
83 	68.6772	0.904966	0.922222	0.666667	0.026825 	19.488 	20 	16 	0.5792  
84 	69.6004	0.90459 	0.922222	0.662963	0.0301258	19.4171	20 	4  	1.0925  
85 	70.3241	0.904121	0.922222	0.688889	0.0299661	19.5239	20 	3  	0.874521
86 	70.3786	0.905944	0.922222	0       	0.0443413	19.4821	20 	2  	0.921596
87 	70.2659	0.905833	0.922222	0.67037 	0.0301718	19.4881	20 	4  	0.833928
88 	70.2519	0.906665	0.922222	0.692593	0.0256166	19.4924	20 	16 	0.539156
89 	69.4657	0.905493	0.922222	0.677778	0.0263896	19.4746	20 	16 	0.547906
90 	69.748 	0.904869	0.922222	0.648148	0.0301227	19.4687	20 	14 	0.589202
91 	68.983 	0.904467	0.922222	0       	0.0451184	19.4122	20 	1  	0.931281
92 	70.1071	0.905053	0.922222	0.677778	0.028474 	19.4266	20 	16 	0.590908
93 	70.3223	0.905225	0.922222	0       	0.0466227	19.4074	20 	16 	0.585181
94 	70.11  	0.90409 	0.922222	0.648148	0.0340838	19.4034	20 	16 	0.592946
95 	69.3908	0.908284	0.922222	0.740741	0.0231284	19.3893	20 	16 	0.558178
96 	70.0619	0.907718	0.922222	0.662963	0.0261153	19.3635	20 	16 	0.55836 
97 	69.9404	0.905915	0.922222	0.67037 	0.0284051	19.3261	20 	16 	0.556826
98 	69.0533	0.905738	0.922222	0.666667	0.0287296	19.3088	20 	16 	0.535646
99 	69.372 	0.906086	0.922222	0.681481	0.0274464	19.2833	20 	16 	0.550505
100	69.055 	0.906951	0.922222	0.659259	0.0297023	19.2646	20 	17 	0.494454
101	67.4821	0.904374	0.922222	0       	0.0481868	19.1661	20 	2  	0.912618
102	67.1003	0.904981	0.922222	0.67037 	0.0313074	19.1907	20 	16 	0.652928
103	67.0549	0.907996	0.922222	0.677778	0.0245383	19.2053	20 	16 	0.552752
104	67.0981	0.907873	0.922222	0.67037 	0.0235914	19.2066	20 	16 	0.579503
105	67.5612	0.906521	0.922222	0.718519	0.0243447	19.2228	20 	16 	0.627907
106	67.8649	0.909024	0.922222	0.7     	0.0217978	19.2603	20 	16 	0.589408
107	67.9658	0.906128	0.922222	0       	0.0445584	19.1859	20 	1  	0.944163
108	68.0961	0.907024	0.922222	0.662963	0.0254008	19.2315	20 	16 	0.556134
109	68.7265	0.906442	0.922222	0.644444	0.0303211	19.2279	20 	16 	0.501353
110	67.5331	0.905359	0.922222	0.659259	0.0291595	19.2177	20 	16 	0.524442
111	66.4979	0.905786	0.922222	0.677778	0.0311687	19.1471	20 	16 	0.522007
112	66.1448	0.905238	0.925926	0.666667	0.0317474	19.1501	20 	3  	0.812015
