   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.43944	0.421343	0.825926	0       	0.358635 	2.29341	7  	1  	1.14939 
1  	3.83261	0.616541	0.825926	0       	0.270222 	2.9004 	7  	1  	1.32927 
2  	4.3787 	0.691923	0.825926	0       	0.195003 	3.23857	9  	1  	1.4608  
3  	4.6561 	0.715013	0.825926	0       	0.177288 	3.56349	9  	1  	1.60726 
4  	5.13287	0.720176	0.825926	0       	0.193658 	4.17822	13 	1  	1.89839 
5  	5.30081	0.73987 	0.825926	0       	0.171981 	4.72727	12 	1  	1.9982  
6  	5.70008	0.752918	0.825926	0       	0.159366 	5.24655	13 	1  	2.12721 
7  	6.33485	0.751341	0.844444	0       	0.166658 	5.8622 	13 	1  	2.11684 
8  	7.14089	0.762665	0.844444	0       	0.153144 	6.59921	15 	1  	2.42216 
9  	8.13948	0.787182	0.844444	0       	0.08461  	7.2549 	18 	1  	2.61176 
10 	8.35224	0.785794	0.844444	0       	0.104757 	7.62231	17 	1  	2.75415 
11 	9.19659	0.79681 	0.844444	0       	0.0615621	8.16992	18 	1  	3.02471 
12 	10.0244	0.79909 	0.848148	0       	0.0782706	8.75634	20 	2  	3.18762 
13 	10.2517	0.790755	0.848148	0       	0.106373 	8.66342	20 	1  	3.28858 
14 	11.6757	0.803186	0.848148	0       	0.0703811	9.40777	19 	1  	3.46421 
15 	12.4421	0.809597	0.848148	0       	0.0485935	9.97287	20 	2  	3.68204 
16 	13.1107	0.79419 	0.855556	0       	0.121215 	10.5338	20 	1  	3.97688 
17 	14.3215	0.807908	0.855556	0       	0.0856661	10.9884	20 	1  	4.01588 
18 	15.3304	0.807215	0.859259	0       	0.0872911	11.1541	20 	1  	4.3222  
19 	17.3924	0.807678	0.855556	0       	0.100161 	11.7385	20 	1  	4.37968 
20 	18.9442	0.814466	0.859259	0       	0.0622403	12.4357	20 	3  	4.2218  
21 	20.7368	0.81815 	0.859259	0       	0.0695615	12.8621	20 	1  	4.27011 
22 	23.1341	0.82293 	0.859259	0       	0.047299 	13.6635	20 	2  	4.13648 
23 	24.6572	0.821113	0.859259	0       	0.0610496	13.9198	20 	1  	4.11306 
24 	26.384 	0.824028	0.859259	0       	0.0618476	14.16  	20 	2  	3.9705  
25 	27.5856	0.824651	0.862963	0       	0.070303 	14.6806	20 	2  	3.63923 
26 	28.2569	0.828329	0.862963	0       	0.0503399	15.0607	20 	1  	3.48324 
27 	27.5639	0.829447	0.866667	0       	0.0602184	14.8428	20 	1  	3.74873 
28 	27.4917	0.829595	0.866667	0       	0.0613793	15.0775	20 	2  	3.32028 
29 	27.5105	0.832537	0.866667	0.688889	0.0349182	15.1094	20 	5  	3.44982 
30 	27.3023	0.831171	0.866667	0       	0.0498412	15.1111	20 	1  	3.22316 
31 	26.6545	0.827868	0.866667	0       	0.0633192	14.9436	20 	2  	3.43093 
32 	27.5801	0.831388	0.87037 	0       	0.0508634	15.2101	20 	1  	3.23978 
33 	27.5785	0.831717	0.87037 	0       	0.0703202	15.1536	20 	1  	3.26352 
34 	27.1476	0.834067	0.87037 	0       	0.0496561	15.1402	20 	2  	3.05785 
35 	27.0294	0.836837	0.87037 	0       	0.047086 	15.1623	20 	3  	3.00773 
36 	27.601 	0.835989	0.87037 	0       	0.049345 	15.3948	20 	3  	2.82326 
37 	29.2016	0.835729	0.874074	0       	0.0594553	15.7063	20 	2  	2.83224 
38 	31.1112	0.839985	0.874074	0       	0.0586943	16.2727	20 	2  	2.44604 
39 	31.5896	0.835192	0.874074	0       	0.0700924	16.3796	20 	1  	2.67678 
40 	34.0087	0.83855 	0.874074	0       	0.0483997	16.8189	20 	1  	2.24977 
41 	35.3171	0.839169	0.874074	0       	0.0592166	17     	20 	2  	2.27695 
42 	35.8738	0.841293	0.874074	0.696296	0.033879 	17.0092	20 	3  	2.29137 
43 	35.3696	0.83784 	0.881481	0       	0.0616522	16.9154	20 	2  	2.57037 
44 	38.3602	0.838084	0.881481	0       	0.0785966	17.3394	20 	1  	2.33843 
45 	39.3509	0.83623 	0.881481	0       	0.0796326	17.359 	20 	3  	2.30291 
46 	39.8237	0.840802	0.881481	0       	0.0498669	17.5411	20 	2  	2.12146 
47 	49.8102	0.842167	0.881481	0       	0.0495102	17.6022	20 	6  	2.20702 
48 	69.6226	0.838393	0.881481	0       	0.0791244	17.6885	20 	1  	2.24612 
49 	75.5602	0.840404	0.881481	0       	0.0867011	17.7764	20 	2  	2.45079 
50 	72.8504	0.846051	0.881481	0.681481	0.0349963	17.8439	20 	7  	2.05575 
51 	76.5134	0.843264	0.885185	0       	0.0705241	17.9312	20 	3  	1.97603 
52 	75.9433	0.845637	0.885185	0       	0.0496996	18.0145	20 	1  	1.83096 
53 	76.9647	0.848375	0.881481	0       	0.049779 	18.0451	20 	3  	1.81245 
54 	77.5895	0.847254	0.881481	0       	0.0512804	18.0288	20 	5  	1.61722 
