   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.34995	0.42807 	0.833333	0       	0.352824 	2.28144	6  	1  	1.09373 
1  	3.58519	0.611318	0.833333	0       	0.270399 	2.90837	9  	1  	1.40558 
2  	4.21148	0.676975	0.840741	0       	0.215925 	3.19682	9  	1  	1.55196 
3  	4.43164	0.69343 	0.844444	0       	0.223442 	3.48214	9  	1  	1.73996 
4  	4.90998	0.724144	0.844444	0       	0.198498 	3.84554	13 	1  	1.81956 
5  	5.39137	0.73673 	0.848148	0       	0.186294 	4.14032	10 	1  	1.77546 
6  	6.12215	0.761188	0.848148	0       	0.163135 	4.65286	12 	1  	1.82082 
7  	6.64193	0.76959 	0.851852	0       	0.153875 	5.02559	13 	1  	1.86169 
8  	7.2815 	0.784261	0.859259	0       	0.129561 	5.3556 	15 	1  	1.89231 
9  	7.97174	0.787342	0.862963	0       	0.138912 	5.73529	13 	1  	2.01429 
10 	8.58056	0.80835 	0.866667	0       	0.0892456	6.04305	17 	1  	2.07164 
11 	9.18407	0.81237 	0.866667	0       	0.0821813	6.29688	14 	1  	2.10137 
12 	9.94967	0.809559	0.866667	0       	0.109809 	6.75439	14 	1  	2.35083 
13 	10.8324	0.8164  	0.866667	0       	0.0826735	7.23541	19 	2  	2.64815 
14 	11.6008	0.821985	0.866667	0       	0.0739112	7.72233	18 	1  	2.6363  
15 	12.193 	0.812288	0.87037 	0       	0.110873 	8.13566	19 	1  	2.76485 
16 	12.619 	0.816484	0.881481	0       	0.0978664	8.52031	20 	1  	3.05559 
17 	13.4779	0.822809	0.87037 	0       	0.076558 	9.04247	18 	1  	3.24694 
18 	14.119 	0.821566	0.874074	0       	0.0915414	9.52794	20 	1  	3.4778  
19 	14.5811	0.821489	0.877778	0       	0.0926977	9.92308	20 	1  	3.46214 
20 	15.7342	0.827298	0.877778	0       	0.0759001	10.5797	20 	1  	3.65313 
21 	15.8737	0.825479	0.877778	0       	0.09189  	10.795 	20 	1  	3.81645 
22 	16.6969	0.830926	0.881481	0       	0.0581127	11.0918	20 	1  	3.8825  
23 	16.9329	0.832683	0.881481	0       	0.0590512	11.5267	20 	2  	3.77482 
24 	17.588 	0.833566	0.881481	0       	0.067936 	11.6933	20 	2  	3.94525 
25 	18.2385	0.826855	0.881481	0       	0.0990408	12.019 	20 	1  	4.05893 
26 	17.9603	0.827838	0.881481	0       	0.0996345	11.9981	20 	1  	3.8974  
27 	19.0136	0.833509	0.881481	0       	0.0672965	12.2292	20 	1  	3.55031 
28 	19.6515	0.832017	0.881481	0       	0.0781871	12.31  	20 	1  	3.67518 
29 	20.6811	0.843683	0.881481	0.67037 	0.0380907	12.9019	20 	2  	3.35084 
30 	21.482 	0.841815	0.881481	0       	0.0639062	12.9379	20 	1  	3.52204 
31 	22.2234	0.843372	0.881481	0       	0.0544363	13.203 	20 	2  	3.61026 
32 	22.6152	0.847036	0.881481	0.666667	0.0385495	13.6473	20 	2  	3.41602 
33 	23.2571	0.845582	0.881481	0       	0.0515686	14.0281	20 	1  	3.49011 
34 	24.1562	0.851963	0.881481	0.674074	0.0316358	14.1981	20 	2  	3.42148 
35 	24.3965	0.846483	0.881481	0       	0.0643366	14.3638	20 	2  	3.53766 
36 	24.4977	0.851355	0.885185	0       	0.049603 	14.6052	20 	2  	3.56486 
37 	24.6758	0.854502	0.885185	0.67037 	0.0334995	15.2695	20 	2  	3.59262 
38 	23.9428	0.850299	0.885185	0       	0.0640808	15.334 	20 	1  	3.42908 
39 	23.9934	0.852236	0.885185	0       	0.0715723	15.3296	20 	1  	3.58839 
