   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.50814	0.445139	0.859259	0       	0.360738 	2.29741	6  	1  	1.14488
1  	3.64794	0.625948	0.859259	0       	0.278618 	2.92032	7  	1  	1.27402
2  	4.28329	0.697033	0.859259	0       	0.221813 	3.33996	9  	1  	1.48877
3  	4.71823	0.723486	0.859259	0       	0.213105 	3.75992	10 	1  	1.6702 
4  	5.12927	0.737184	0.859259	0       	0.213225 	4.27327	11 	1  	1.81865
5  	5.76502	0.759135	0.859259	0       	0.180312 	4.95257	12 	1  	2.04247
6  	6.0282 	0.773789	0.859259	0       	0.160414 	5.28205	13 	1  	2.05768
7  	6.82782	0.778026	0.859259	0       	0.156779 	5.94094	15 	1  	2.43669
8  	7.22432	0.773783	0.859259	0       	0.164297 	6.39882	20 	1  	2.7524 
9  	8.21123	0.792353	0.859259	0       	0.131539 	7.24902	20 	1  	3.051  
10 	8.69979	0.80358 	0.859259	0       	0.0869331	7.69276	20 	1  	3.06829
11 	9.08588	0.80259 	0.859259	0       	0.0998273	7.91992	18 	1  	3.02584
12 	9.72861	0.797935	0.859259	0       	0.122105 	8.51072	19 	1  	3.24088
13 	10.2771	0.795532	0.859259	0       	0.131895 	8.92996	20 	1  	3.31882
14 	10.9852	0.813779	0.859259	0       	0.0691914	9.26602	20 	1  	3.40261
15 	11.9896	0.80862 	0.859259	0       	0.093894 	9.96318	20 	1  	3.50755
16 	13.1587	0.812931	0.859259	0       	0.086649 	10.8201	20 	1  	3.70066
17 	14.302 	0.819427	0.859259	0       	0.0603512	11.2683	20 	1  	4.00572
18 	15.6525	0.820174	0.862963	0       	0.086361 	12.2408	20 	1  	4.26459
19 	17.0504	0.825969	0.87037 	0       	0.0778584	13.2481	20 	1  	4.36132
20 	17.8211	0.830945	0.87037 	0.681481	0.0336307	13.6871	20 	1  	4.69573
21 	18.5616	0.83295 	0.87037 	0       	0.0598067	14.2299	20 	1  	4.70844
22 	19.2215	0.834388	0.87037 	0       	0.0599997	14.7667	20 	1  	4.71472
23 	19.4322	0.835885	0.87037 	0       	0.0703131	15.1584	20 	1  	4.67694
24 	19.6644	0.838843	0.87037 	0       	0.0614926	15.0438	20 	1  	4.7397 
25 	20.4988	0.835812	0.87037 	0       	0.0939221	15.0627	20 	2  	4.89916
26 	21.3427	0.842814	0.87037 	0       	0.059924 	15.0721	20 	1  	4.95008
27 	22.1345	0.836399	0.87037 	0       	0.0897234	14.5777	20 	1  	5.49049
28 	22.273 	0.846552	0.877778	0       	0.0485639	14.6503	20 	2  	5.46864
