   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
43 	53.9769	0.849346	0.892593	0       	0.0834946	17.9908	20 	1  	3.18572
44 	54.1853	0.854203	0.892593	0       	0.0557526	18.0807	20 	2  	3.06278
45 	55.0203	0.859626	0.892593	0.692593	0.0391786	18.1593	20 	2  	2.94863
46 	56.0698	0.857011	0.892593	0.677778	0.0425218	18.5101	20 	5  	1.94659
47 	55.5884	0.855116	0.892593	0       	0.0567876	18.0985	20 	2  	3.21342
48 	56.408 	0.853734	0.892593	0       	0.0758192	18.2168	20 	1  	2.9885 
49 	57.4495	0.858303	0.892593	0       	0.0554853	18.5327	20 	1  	2.2847 
50 	56.8546	0.857344	0.892593	0       	0.0550841	18.4247	20 	2  	2.37066
51 	57.4921	0.855428	0.892593	0.67037 	0.0429789	18.3279	20 	2  	2.79546
52 	57.9578	0.856895	0.892593	0       	0.0541511	18.4611	20 	1  	2.33203
53 	57.7061	0.857207	0.892593	0.655556	0.0452617	18.2166	20 	2  	2.84497
54 	58.4519	0.855796	0.896296	0       	0.0658365	18.3964	20 	2  	2.28776
55 	57.82  	0.853137	0.896296	0       	0.0756823	18.3094	20 	2  	2.50711
56 	57.9657	0.8589  	0.896296	0       	0.0642718	18.395 	20 	1  	2.23852
57 	56.3679	0.855031	0.896296	0       	0.0680018	18.1201	20 	1  	2.93934
58 	56.7003	0.85645 	0.9     	0       	0.0577374	18.0501	20 	2  	2.98374
59 	57.1962	0.85879 	0.9     	0.666667	0.0414506	18.3464	20 	2  	2.46793
60 	58.5345	0.859702	0.9     	0       	0.0645443	18.3708	20 	1  	2.32742
61 	58.1036	0.855714	0.903704	0       	0.0747137	18.1495	20 	1  	2.90522
62 	57.851 	0.854714	0.903704	0       	0.067539 	18.2433	20 	2  	2.64933
63 	57.9218	0.853907	0.903704	0       	0.0680384	18.1738	20 	1  	2.73763
64 	58.4094	0.855562	0.903704	0       	0.0672008	18.1894	20 	1  	2.70716
65 	58.6308	0.860575	0.903704	0       	0.0542801	18.2633	20 	2  	2.64968
66 	57.425 	0.85551 	0.903704	0       	0.058068 	18.0847	20 	2  	3.0746 
67 	59.9771	0.853795	0.903704	0       	0.0824859	18.5317	20 	1  	2.10609
68 	59.3426	0.853616	0.903704	0       	0.0826676	18.3269	20 	1  	2.63583
69 	60.3507	0.858752	0.903704	0       	0.0535428	18.5404	20 	2  	2.09493
70 	59.0677	0.856658	0.903704	0       	0.0656557	18.2697	20 	1  	2.68435
71 	59.3597	0.85551 	0.903704	0       	0.0756119	18.3007	20 	1  	2.70207
72 	59.8065	0.8567  	0.903704	0       	0.0565658	18.2775	20 	2  	2.67066
73 	59.6205	0.857653	0.903704	0       	0.0551473	18.2892	20 	2  	2.55053
74 	60.2848	0.859124	0.903704	0.640741	0.0449818	18.3426	20 	1  	2.47545
75 	60.5526	0.857407	0.903704	0       	0.0729542	18.3993	20 	1  	2.41169
76 	60.2557	0.856011	0.903704	0       	0.0564435	18.0104	20 	3  	3.2166 
77 	61.0372	0.855985	0.903704	0       	0.0580113	18.083 	20 	1  	3.16228
78 	62.145 	0.861754	0.903704	0.659259	0.0422117	18.3523	20 	2  	2.56391
79 	62.8233	0.858787	0.903704	0       	0.0661461	18.4948	20 	2  	2.12416
80 	62.4834	0.855677	0.903704	0       	0.0663533	18.3167	20 	2  	2.4501 
81 	62.1756	0.854722	0.903704	0       	0.0765107	18.3179	20 	1  	2.37332
82 	62.5208	0.858262	0.903704	0       	0.0652304	18.3585	20 	2  	2.42347
83 	62.934 	0.85286 	0.903704	0       	0.0907782	18.4366	20 	1  	2.14686
84 	62.3677	0.863374	0.903704	0.666667	0.0414694	18.2342	20 	2  	2.43441
85 	61.2256	0.857357	0.903704	0       	0.0569776	18.0648	20 	1  	2.68911
86 	62.8231	0.858231	0.903704	0       	0.0728548	18.2351	20 	2  	2.33248
87 	63.0782	0.858018	0.903704	0       	0.0655133	18.1922	20 	2  	2.37951
88 	62.208 	0.856329	0.903704	0       	0.0670608	18.1171	20 	2  	2.69468
89 	62.707 	0.856792	0.903704	0       	0.0668852	18.3339	20 	2  	2.2569 
90 	62.8286	0.856245	0.903704	0       	0.0680965	18.2673	20 	1  	2.4418 
91 	63.0558	0.860755	0.903704	0       	0.0557414	18.3142	20 	2  	2.6122 
92 	63.0164	0.860165	0.903704	0       	0.0660643	18.2732	20 	2  	2.47406
93 	62.6312	0.853386	0.903704	0       	0.102689 	18.2862	20 	1  	2.38307
94 	62.7332	0.866324	0.903704	0.67037 	0.0396437	18.3966	20 	2  	2.16713
95 	62.2537	0.85811 	0.903704	0       	0.0675071	18.25  	20 	1  	2.63296
96 	63.4072	0.861102	0.903704	0       	0.065286 	18.3166	20 	1  	2.73729
97 	63.8682	0.864288	0.903704	0.67037 	0.0406741	18.5217	20 	2  	2.16201
98 	62.4432	0.856254	0.903704	0       	0.0633843	18.177 	20 	1  	2.9693 
99 	63.0432	0.861216	0.903704	0       	0.064085 	18.22  	20 	1  	2.71936
100	64.7464	0.862273	0.903704	0       	0.0552077	18.4393	20 	2  	2.14997
101	65.2212	0.860988	0.903704	0       	0.0572435	18.4419	20 	2  	2.19803
102	66.3468	0.860537	0.903704	0       	0.0666247	18.4129	20 	2  	2.3195 
103	66.5501	0.865686	0.903704	0       	0.0627986	18.3411	20 	1  	2.55785
104	66.4053	0.867487	0.903704	0       	0.0508162	18.4066	20 	1  	2.4004 
105	66.6947	0.86333 	0.903704	0       	0.0565406	18.3597	20 	2  	2.54905
106	68.2379	0.863177	0.903704	0       	0.065431 	18.4712	20 	1  	2.36087
107	68.2948	0.862061	0.903704	0       	0.0729047	18.5987	20 	1  	1.96853
108	68.6257	0.864532	0.903704	0       	0.0561547	18.4614	20 	1  	2.44726
109	68.3319	0.86745 	0.903704	0.659259	0.0426135	18.5525	20 	2  	1.95223
110	68.5233	0.863799	0.903704	0       	0.0563584	18.5565	20 	2  	2.15929
111	68.6289	0.863774	0.903704	0       	0.0566745	18.4641	20 	2  	2.32147
112	68.8659	0.86054 	0.903704	0       	0.0890439	18.4502	20 	1  	2.42799
113	68.6912	0.862324	0.903704	0       	0.0683426	18.4397	20 	1  	2.50968
114	68.4461	0.86433 	0.903704	0       	0.0674191	18.4439	20 	1  	2.60388
115	69.3177	0.8644  	0.903704	0       	0.0654399	18.5227	20 	1  	2.43876
116	68.6183	0.863707	0.903704	0       	0.0654397	18.6062	20 	1  	2.2764 
117	69.7346	0.860446	0.903704	0       	0.0884102	18.5194	20 	1  	2.70391
118	70.3519	0.864692	0.903704	0       	0.0545157	18.7544	20 	2  	1.8821 
119	70.7054	0.866016	0.903704	0       	0.0556029	18.6032	20 	2  	2.5242 
120	70.0793	0.863005	0.903704	0       	0.0816958	18.5024	20 	1  	2.88738
121	70.3749	0.866673	0.903704	0       	0.0636137	18.6334	20 	2  	2.47509
122	71.2971	0.866922	0.903704	0       	0.0653042	18.6918	20 	1  	2.20856
123	71.225 	0.865741	0.903704	0       	0.0564916	18.7163	20 	1  	2.19659
124	71.5852	0.866862	0.903704	0.674074	0.041503 	18.808 	20 	2  	1.88678
125	70.3606	0.862141	0.903704	0       	0.0755175	18.5815	20 	2  	2.41744
126	70.6978	0.861988	0.903704	0       	0.0743894	18.6587	20 	1  	2.25947
127	70.836 	0.861789	0.903704	0       	0.0743736	18.586 	20 	2  	2.54712
128	72.3808	0.865548	0.903704	0       	0.053652 	18.7981	20 	1  	2.07773
129	72.1682	0.86592 	0.903704	0       	0.055304 	18.7365	20 	2  	2.35104
130	72.8961	0.870605	0.903704	0       	0.0529039	18.8479	20 	1  	1.95974
131	72.9999	0.866725	0.903704	0       	0.0658503	18.962 	20 	2  	1.78029
132	73.2243	0.862091	0.903704	0       	0.0686048	18.8231	20 	1  	2.08742
133	73.2752	0.863535	0.903704	0       	0.0668816	18.8423	20 	2  	2.18694
134	72.6967	0.868621	0.903704	0       	0.0567846	18.6803	20 	2  	2.68449
135	74.9159	0.871355	0.903704	0.666667	0.0416652	18.9292	20 	2  	1.78737
136	75.5826	0.869347	0.903704	0       	0.063283 	18.7834	20 	2  	2.35609
137	74.2674	0.863143	0.903704	0       	0.0758245	18.6442	20 	1  	2.8621 
138	75.2885	0.869107	0.903704	0       	0.064281 	18.7997	20 	1  	2.29866
139	75.6463	0.872535	0.903704	0.662963	0.0423917	18.7266	20 	2  	2.43835
140	76.3484	0.870116	0.903704	0.674074	0.0418088	18.7878	20 	2  	2.3524 
141	75.6828	0.870884	0.903704	0.7     	0.0407063	18.7134	20 	2  	2.48524
142	76.1553	0.868527	0.903704	0       	0.0549004	18.6719	20 	1  	2.41682
143	76.28  	0.872884	0.903704	0.666667	0.0385924	18.6304	20 	2  	2.47348
144	77.3642	0.871036	0.903704	0       	0.0521205	18.8357	20 	2  	2.12427
145	76.695 	0.866644	0.903704	0       	0.0565312	18.6068	20 	2  	2.89339
146	77.4793	0.869082	0.903704	0.666667	0.0420604	18.7465	20 	3  	2.43189
147	77.7955	0.869153	0.903704	0       	0.0556623	18.8519	20 	2  	2.19981
148	77.561 	0.86936 	0.903704	0       	0.0550978	18.8012	20 	1  	2.39779
149	77.207 	0.868769	0.903704	0       	0.0647156	18.6831	20 	1  	2.71313
150	78.3814	0.869562	0.903704	0       	0.0632101	18.9171	20 	2  	1.75256
151	78.1971	0.870064	0.903704	0       	0.0532996	18.8129	20 	1  	2.28531
152	77.9908	0.869043	0.907407	0       	0.0544941	18.7933	20 	2  	2.36976
153	77.8339	0.86943 	0.907407	0       	0.0528879	18.8777	20 	2  	2.16315
154	78.9902	0.86842 	0.907407	0       	0.0554262	18.9206	20 	2  	2.14294
155	79.7779	0.870681	0.907407	0.681481	0.0409773	18.9939	20 	2  	1.92938
156	79.5614	0.869277	0.907407	0       	0.0532231	18.9635	20 	2  	2.16275
157	79.2712	0.869211	0.907407	0       	0.0547184	18.9666	20 	2  	2.15553
158	80.1375	0.872602	0.907407	0.688889	0.0397054	19.044 	20 	2  	2.22679
159	80.6352	0.874411	0.907407	0       	0.0514475	19.1742	20 	3  	1.72194
160	79.8406	0.871883	0.907407	0.685185	0.0426034	19.0832	20 	2  	2.13763
161	80.0522	0.86994 	0.907407	0.67037 	0.0434229	19.1148	20 	3  	2.19147
162	80.5268	0.874605	0.907407	0.666667	0.0414807	19.273 	20 	2  	1.77361
163	79.3481	0.872311	0.907407	0       	0.0546126	19.0768	20 	2  	2.57686
164	80.4071	0.876636	0.907407	0.662963	0.0397481	19.3669	20 	2  	1.84777
165	78.6735	0.872428	0.907407	0.666667	0.0466394	19.1006	20 	1  	2.81039
166	80.3649	0.873002	0.907407	0       	0.0548518	19.4078	20 	1  	2.19618
167	79.545 	0.87088 	0.907407	0       	0.0729091	19.2305	20 	1  	2.8685 
168	80.4053	0.87455 	0.907407	0       	0.0617177	19.429 	20 	2  	2.34278
169	81.3345	0.873632	0.907407	0       	0.0568355	19.5582	20 	1  	1.95059
170	81.3615	0.874543	0.907407	0       	0.0633768	19.4933	20 	1  	2.17824
171	80.4887	0.872404	0.907407	0       	0.0556228	19.3185	20 	2  	2.62538
172	81.0329	0.875742	0.907407	0.666667	0.0429672	19.4903	20 	2  	2.05648
173	81.704 	0.873041	0.907407	0       	0.05639  	19.4644	20 	1  	2.36369
174	81.7399	0.877981	0.907407	0.674074	0.0408826	19.48  	20 	2  	2.08859
175	81.2   	0.870924	0.907407	0       	0.0741034	19.3743	20 	1  	2.41185
176	81.3733	0.873264	0.907407	0       	0.0651102	19.3634	20 	2  	2.5835 
177	81.9721	0.872452	0.907407	0       	0.0659746	19.5147	20 	1  	2.10749
178	81.3814	0.872454	0.911111	0       	0.0571293	19.3196	20 	2  	2.66313
179	81.8706	0.875376	0.911111	0.685185	0.0414401	19.3956	20 	2  	2.28698
180	82.3681	0.874346	0.911111	0.677778	0.0445061	19.2966	20 	2  	2.65823
181	81.9625	0.875318	0.911111	0.677778	0.0444485	19.2214	20 	2  	2.89543
182	83.851 	0.875272	0.911111	0.67037 	0.0452784	19.5564	20 	2  	1.6699 
183	83.8012	0.874025	0.911111	0       	0.0553195	19.4342	20 	2  	1.95566
184	84.2239	0.877064	0.911111	0       	0.0539268	19.3285	20 	1  	2.36554
185	84.7131	0.878555	0.911111	0.648148	0.0444988	19.3367	20 	2  	2.42713
186	85.6318	0.873778	0.911111	0       	0.0554331	19.5852	20 	2  	1.73866
187	85.9207	0.8724  	0.911111	0       	0.0548226	19.4782	20 	2  	2.01941
188	85.8564	0.874913	0.911111	0       	0.0568387	19.4093	20 	1  	2.34369
189	86.755 	0.87716 	0.911111	0.655556	0.0433947	19.4478	20 	2  	2.33208
190	87.5149	0.875913	0.911111	0.640741	0.0453663	19.4515	20 	2  	2.29488
191	89.4465	0.879089	0.911111	0.662963	0.0418625	19.5231	20 	2  	2.08235
192	90.2994	0.8796  	0.911111	0.659259	0.0427183	19.6075	20 	2  	1.45309
193	90.835 	0.878029	0.911111	0.651852	0.0414301	19.5519	20 	2  	1.96571
194	90.7654	0.874239	0.911111	0       	0.0635869	19.5353	20 	2  	1.93524
195	91.6954	0.876628	0.911111	0.651852	0.0447654	19.5431	20 	2  	1.97641
196	91.0673	0.877268	0.911111	0       	0.0538878	19.3687	20 	1  	2.65313
197	92.5338	0.880033	0.911111	0       	0.052622 	19.6132	20 	2  	1.90067
198	92.6264	0.876559	0.911111	0       	0.0712268	19.6366	20 	1  	1.77718
199	91.8269	0.877741	0.911111	0.651852	0.0474828	19.4857	20 	2  	2.25352
200	93.0068	0.876869	0.911111	0.651852	0.0482267	19.5991	20 	2  	1.9987 
201	92.0733	0.875657	0.911111	0.655556	0.0471383	19.4943	20 	2  	2.21799
202	91.5903	0.875828	0.911111	0       	0.0563749	19.431 	20 	1  	2.28123
203	91.1812	0.874069	0.911111	0       	0.0554314	19.4531	20 	2  	2.24445
204	91.5808	0.878082	0.911111	0.651852	0.0448825	19.4057	20 	2  	2.36942
205	92.1285	0.875931	0.911111	0       	0.0703044	19.3768	20 	1  	2.41565
206	93.4631	0.877998	0.911111	0.644444	0.0435126	19.5573	20 	3  	1.60464
207	93.5291	0.879488	0.911111	0.651852	0.0440649	19.5311	20 	1  	1.98523
208	93.5882	0.876498	0.911111	0       	0.0568328	19.5867	20 	3  	1.76309
209	93.1204	0.876948	0.911111	0       	0.0548301	19.4493	20 	2  	2.35799
210	94.0149	0.877142	0.911111	0       	0.055389 	19.6273	20 	2  	1.49835
211	93.1209	0.877486	0.911111	0.659259	0.0444418	19.4045	20 	2  	2.42109
212	92.8477	0.877586	0.911111	0       	0.0540349	19.352 	20 	2  	2.56928
213	94.8542	0.878628	0.911111	0       	0.0536682	19.549 	20 	2  	1.98834
214	95.5749	0.877224	0.911111	0       	0.0705085	19.5483	20 	1  	2.14153
215	96.3877	0.881756	0.911111	0.651852	0.0408617	19.5712	20 	2  	2.04399
216	96.8309	0.879002	0.911111	0       	0.0547783	19.7015	20 	2  	1.32781
217	96.2721	0.881213	0.911111	0.662963	0.0409349	19.6462	20 	3  	1.67405
218	96.4616	0.879962	0.911111	0       	0.0508029	19.541 	20 	1  	2.00782
219	96.1344	0.88052 	0.911111	0.67037 	0.0403787	19.4153	20 	1  	2.27267
220	96.5399	0.873848	0.911111	0       	0.0724514	19.3994	20 	1  	2.33259
221	96.6999	0.875187	0.911111	0.681481	0.0464894	19.4349	20 	2  	2.24887
222	95.8002	0.879366	0.911111	0       	0.0533162	19.4039	20 	2  	2.27624
223	96.081 	0.875384	0.911111	0       	0.0703057	19.5014	20 	1  	2.15523
224	96.6464	0.879029	0.911111	0.651852	0.0459128	19.5048	20 	2  	2.30838
225	97.1306	0.880711	0.911111	0.655556	0.0418651	19.4876	20 	2  	2.18163
226	98.1944	0.876795	0.911111	0       	0.0621411	19.4443	20 	1  	2.21397
227	98.807 	0.877442	0.911111	0       	0.0630688	19.4876	20 	1  	2.05484
228	98.5738	0.878748	0.911111	0.662963	0.0429903	19.4993	20 	1  	2.0482 
229	97.5557	0.877412	0.911111	0       	0.0545288	19.4616	20 	2  	2.11434
230	98.4073	0.879835	0.911111	0       	0.0528779	19.4897	20 	1  	2.06683
231	97.6662	0.877484	0.911111	0       	0.0563143	19.3975	20 	2  	2.22606
232	99.2785	0.881148	0.911111	0.659259	0.0419892	19.5252	20 	2  	1.72644
233	100.095	0.879963	0.911111	0       	0.0522517	19.4401	20 	1  	2.13089
234	99.7312	0.879441	0.911111	0       	0.062172 	19.3347	20 	1  	2.40794
235	101.202	0.882644	0.911111	0.692593	0.0408012	19.5856	20 	2  	1.59764
236	100.899	0.879044	0.911111	0       	0.0619526	19.5061	20 	1  	1.89129
237	101.38 	0.879409	0.911111	0       	0.0537188	19.4417	20 	1  	2.1312 
238	101.54 	0.877567	0.911111	0       	0.0580589	19.364 	20 	2  	2.31401
239	102.902	0.880025	0.911111	0       	0.0536484	19.427 	20 	2  	2.13689
240	103.564	0.879232	0.911111	0.685185	0.0428464	19.4386	20 	3  	2.02696
241	101.71 	0.875976	0.911111	0       	0.0550987	19.3356	20 	1  	2.49729
242	102.198	0.881207	0.911111	0       	0.0496222	19.424 	20 	1  	2.15342
243	102.097	0.877156	0.911111	0.677778	0.0446708	19.453 	20 	2  	2.05252
244	103.496	0.882153	0.911111	0.681481	0.0390515	19.5275	20 	2  	1.6522 
245	102.789	0.877122	0.911111	0       	0.0693036	19.4611	20 	2  	2.05923
246	102.611	0.88047 	0.911111	0       	0.0501004	19.4685	20 	2  	2.00268
247	102.365	0.880778	0.911111	0.67037 	0.0437975	19.4225	20 	2  	2.23861
248	101.57 	0.879879	0.911111	0.666667	0.0443747	19.3391	20 	2  	2.4226 
249	102.72 	0.878558	0.911111	0       	0.0630963	19.4413	20 	1  	2.11752
250	102.364	0.877033	0.911111	0       	0.0679001	19.4154	20 	1  	2.22514
251	102.476	0.878059	0.911111	0       	0.0529399	19.4056	20 	2  	2.34047
252	103.64 	0.879062	0.911111	0.659259	0.0436083	19.5232	20 	2  	1.96579
253	102.824	0.878112	0.911111	0       	0.0555794	19.4629	20 	1  	2.27705
254	103.777	0.881737	0.911111	0       	0.050696 	19.5536	20 	2  	1.85736
255	103.867	0.883049	0.911111	0.659259	0.04304  	19.5939	20 	1  	1.62175
256	103.241	0.877602	0.911111	0       	0.0552253	19.5601	20 	1  	1.6721 
257	103.735	0.879405	0.911111	0       	0.0535973	19.4538	20 	2  	2.06998
258	102.302	0.879134	0.911111	0       	0.0541645	19.3202	20 	2  	2.38219
259	105.072	0.879298	0.911111	0       	0.0544221	19.5382	20 	2  	1.75728
260	104.307	0.878474	0.911111	0.655556	0.0452336	19.4297	20 	2  	2.03597
261	104.851	0.881059	0.911111	0.677778	0.0393332	19.5249	20 	3  	1.63059
262	103.344	0.878671	0.911111	0.681481	0.0436221	19.4548	20 	3  	1.88919
263	103.491	0.882921	0.911111	0       	0.0514764	19.4267	20 	2  	2.16133
264	103.41 	0.880504	0.911111	0.674074	0.0415819	19.5137	20 	2  	1.83328
265	103.741	0.877855	0.911111	0       	0.0544531	19.4543	20 	2  	2.07619
266	102.468	0.878092	0.911111	0       	0.0537503	19.4628	20 	2  	1.95407
267	103.569	0.877985	0.911111	0       	0.0608895	19.4818	20 	2  	2.03029
268	104.06 	0.880037	0.911111	0.685185	0.0421922	19.4824	20 	2  	2.09526
269	104.32 	0.876936	0.911111	0       	0.0642054	19.4104	20 	1  	2.26902
270	105.107	0.878801	0.911111	0       	0.0530355	19.5214	20 	3  	1.8853 
271	105.656	0.877749	0.911111	0       	0.0607531	19.4728	20 	2  	1.9956 
272	104.678	0.880494	0.911111	0.659259	0.0438453	19.4373	20 	2  	2.06248
273	105.302	0.880429	0.911111	0       	0.0615218	19.4612	20 	1  	2.15736
274	106.965	0.882409	0.911111	0.692593	0.0406874	19.5716	20 	2  	1.66628
275	105.379	0.882551	0.911111	0.707407	0.0380641	19.5206	20 	3  	1.81122
276	105.145	0.874937	0.911111	0       	0.0714706	19.4234	20 	1  	2.21255
277	106.222	0.880144	0.911111	0       	0.050836 	19.5308	20 	1  	1.8266 
278	106.052	0.880212	0.911111	0       	0.0592479	19.4968	20 	1  	1.94228
279	104.805	0.8782  	0.911111	0       	0.0622196	19.4705	20 	2  	1.96844
280	105.794	0.883658	0.911111	0.648148	0.0413544	19.4776	20 	2  	2.01176
281	106.028	0.881515	0.911111	0.662963	0.0432213	19.5882	20 	2  	1.64006
282	105.41 	0.8795  	0.911111	0       	0.0532962	19.4496	20 	1  	2.24881
283	106.805	0.881911	0.911111	0.655556	0.0405139	19.5829	20 	2  	1.79021
284	106.145	0.880264	0.911111	0       	0.052135 	19.5261	20 	1  	1.84761
285	106.691	0.881378	0.911111	0       	0.0606037	19.4746	20 	1  	2.0171 
286	107.134	0.883105	0.911111	0       	0.0517138	19.4994	20 	2  	1.80524
287	106.859	0.883178	0.911111	0.655556	0.0407214	19.5038	20 	2  	1.87658
288	105.975	0.87858 	0.911111	0.651852	0.0449551	19.3764	20 	2  	2.24405
289	107.088	0.881261	0.911111	0.67037 	0.0433175	19.4114	20 	2  	2.26568
290	107.014	0.877567	0.911111	0       	0.0634031	19.4324	20 	1  	2.07024
291	106.714	0.879527	0.911111	0.637037	0.0463508	19.3712	20 	2  	2.38441
292	108.568	0.882981	0.911111	0.677778	0.0387027	19.5776	20 	2  	1.61311
293	108.965	0.88379 	0.911111	0.67037 	0.0405253	19.5844	20 	3  	1.50852
294	107.658	0.87973 	0.911111	0       	0.0616076	19.4478	20 	1  	2.16797
295	109.039	0.879713	0.911111	0       	0.0671209	19.5151	20 	1  	1.84132
296	108.728	0.880413	0.911111	0       	0.0611267	19.4467	20 	2  	2.08688
297	108.503	0.884396	0.911111	0.659259	0.0410727	19.3772	20 	2  	2.37243
298	108.719	0.879845	0.911111	0       	0.0606879	19.378 	20 	2  	2.24301
299	108.778	0.883046	0.911111	0       	0.0505673	19.5025	20 	1  	1.90722
