   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.49023	0.425157	0.837037	0       	0.359359 	2.32735	7  	1  	1.16701 
1  	4.04582	0.642711	0.837037	0       	0.246615 	3.05976	8  	1  	1.41436 
2  	4.69876	0.70254 	0.840741	0       	0.200686 	3.52286	9  	1  	1.51302 
3  	4.97388	0.719371	0.844444	0       	0.216585 	3.93056	9  	1  	1.6765  
4  	5.60227	0.742699	0.844444	0       	0.20757  	4.56436	11 	1  	1.99413 
5  	6.26365	0.757495	0.848148	0       	0.200912 	5.12846	14 	1  	2.28011 
6  	7.16773	0.770633	0.848148	0       	0.183065 	5.83037	16 	1  	2.59244 
7  	8.11406	0.778718	0.848148	0       	0.17345  	6.48622	16 	1  	2.86607 
8  	9.30932	0.792622	0.848148	0       	0.147247 	7.37132	19 	1  	3.0596  
9  	10.511 	0.799455	0.859259	0       	0.129917 	8.01765	19 	1  	3.34806 
10 	11.2998	0.800217	0.851852	0       	0.138452 	8.62427	20 	1  	3.49219 
11 	11.7575	0.800738	0.851852	0       	0.129798 	8.87109	20 	1  	3.66612 
12 	11.9799	0.803271	0.855556	0       	0.12524  	9.08187	19 	1  	3.56957 
13 	12.179 	0.802212	0.859259	0       	0.138969 	9.32685	20 	1  	3.8893  
14 	13.5214	0.811118	0.859259	0       	0.119792 	10.1146	20 	1  	3.86577 
15 	14.6536	0.820148	0.862963	0       	0.0905666	10.4981	20 	1  	3.9564  
16 	15.8901	0.828784	0.87037 	0       	0.0868915	10.8839	20 	1  	3.70034 
17 	16.5496	0.830345	0.87037 	0       	0.0804029	10.9073	20 	1  	3.78616 
18 	17.0604	0.829408	0.874074	0       	0.0950845	10.8709	20 	1  	3.92619 
19 	17.4187	0.832799	0.877778	0       	0.0876306	10.9635	20 	1  	3.80594 
20 	18.317 	0.843321	0.877778	0       	0.0447744	11.3512	20 	3  	3.95772 
21 	19.0964	0.83984 	0.877778	0       	0.078532 	11.7222	20 	1  	4.05156 
22 	20.1217	0.849911	0.877778	0.711111	0.0202902	12.4512	20 	5  	4.11858 
23 	20.9979	0.849166	0.877778	0.681481	0.0272283	12.5458	20 	2  	4.02091 
24 	21.9018	0.851619	0.877778	0.681481	0.0251815	12.8933	20 	3  	3.81776 
25 	21.9181	0.846986	0.877778	0       	0.0849435	13.2376	20 	1  	3.75112 
26 	22.6386	0.852133	0.877778	0       	0.0570657	13.5541	20 	2  	3.46963 
27 	23.2244	0.852231	0.877778	0       	0.0574378	13.5758	20 	1  	3.45067 
28 	23.372 	0.854624	0.877778	0       	0.0558016	13.518 	20 	2  	3.39578 
29 	23.9065	0.855954	0.877778	0       	0.055829 	13.7604	20 	1  	3.41212 
30 	24.0526	0.857781	0.881481	0       	0.0554034	13.7382	20 	1  	3.39675 
31 	24.2608	0.858438	0.881481	0.707407	0.0209549	13.5714	20 	5  	3.17008 
32 	25.3273	0.85912 	0.881481	0.696296	0.0198417	14.0469	20 	6  	3.23206 
33 	25.896 	0.858261	0.881481	0       	0.0559121	14.4831	20 	1  	3.40779 
34 	26.2312	0.860021	0.881481	0       	0.0415855	14.4206	20 	1  	3.45502 
35 	27.045 	0.858465	0.881481	0       	0.0557042	14.4757	20 	1  	3.63844 
36 	27.8702	0.861073	0.885185	0       	0.0412242	14.5345	20 	2  	3.54372 
37 	28.4992	0.861951	0.885185	0.711111	0.0190685	14.3513	20 	5  	3.56892 
38 	29.1442	0.86086 	0.885185	0.7     	0.0199892	14.2597	20 	5  	3.65071 
39 	29.2429	0.859534	0.885185	0       	0.0426296	14.0611	20 	1  	3.69459 
40 	29.631 	0.862155	0.885185	0.707407	0.0206786	14.0499	20 	1  	3.50011 
41 	29.645 	0.857722	0.885185	0       	0.0574317	13.7491	20 	2  	3.4427  
42 	30.2479	0.859655	0.885185	0       	0.0425131	14.0258	20 	3  	3.3969  
43 	31.2007	0.859259	0.885185	0       	0.0563322	14.3805	20 	1  	3.39989 
44 	31.9862	0.860836	0.885185	0       	0.0431004	14.5174	20 	2  	3.38862 
45 	31.7705	0.863078	0.885185	0.688889	0.0218887	14.3425	20 	5  	3.24205 
46 	32.631 	0.863105	0.885185	0       	0.0423752	14.1956	20 	2  	3.13326 
47 	33.7924	0.862483	0.885185	0       	0.0423559	14.4818	20 	2  	3.03412 
48 	34.2351	0.861209	0.885185	0       	0.0562856	14.6557	20 	1  	2.97223 
49 	34.5797	0.862283	0.885185	0       	0.0567939	14.7673	20 	2  	2.99643 
50 	34.9177	0.864065	0.885185	0.7     	0.0254521	14.9201	20 	7  	3.11384 
51 	35.4928	0.868398	0.885185	0.666667	0.0201603	15.2681	20 	7  	3.17837 
52 	35.6683	0.863552	0.888889	0       	0.0677078	15.6112	20 	1  	3.21204 
53 	36.1984	0.869749	0.888889	0.714815	0.0195155	15.8357	20 	3  	3.03174 
54 	36.2077	0.868328	0.888889	0       	0.0425597	15.9712	20 	2  	3.09476 
55 	37.1866	0.869291	0.888889	0.707407	0.022041 	16.2986	20 	9  	2.78435 
56 	37.6852	0.868615	0.888889	0       	0.0422255	16.4363	20 	1  	2.79618 
57 	37.083 	0.865087	0.888889	0       	0.0767527	16.3513	20 	1  	2.91675 
58 	37.9389	0.868522	0.892593	0.707407	0.0242194	16.4651	20 	9  	2.77385 
59 	37.8678	0.868082	0.892593	0       	0.0435864	16.4714	20 	1  	2.87463 
60 	38.423 	0.867881	0.892593	0       	0.0555909	16.5758	20 	1  	2.85322 
