   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.50123	0.418822	0.837037	0       	0.350782 	2.30938	6  	1  	1.11517 
1  	3.88118	0.615442	0.837037	0       	0.261472 	2.92629	9  	1  	1.40735 
2  	4.73871	0.693565	0.844444	0       	0.20452  	3.35586	9  	1  	1.67504 
3  	4.88456	0.711846	0.840741	0       	0.217249 	3.7619 	12 	1  	1.9321  
4  	5.39187	0.747363	0.840741	0       	0.192424 	4.24554	11 	1  	2.00472 
5  	5.94977	0.773818	0.851852	0       	0.15744  	4.57708	11 	1  	1.96284 
6  	6.24276	0.768902	0.848148	0       	0.171549 	4.80473	12 	1  	2.08388 
7  	6.96558	0.769131	0.855556	0       	0.184372 	5.3878 	13 	1  	2.17294 
8  	7.56366	0.785578	0.855556	0       	0.141311 	5.89784	18 	1  	2.43609 
9  	8.51353	0.795919	0.855556	0       	0.135227 	6.49412	20 	1  	2.67211 
10 	8.95529	0.813293	0.855556	0       	0.0823978	6.90607	17 	1  	2.47076 
11 	9.6216 	0.810344	0.855556	0       	0.102513 	7.23438	18 	1  	2.70195 
12 	9.37117	0.801343	0.859259	0       	0.138703 	7.36062	18 	1  	2.51246 
13 	9.80658	0.800677	0.859259	0       	0.134442 	7.49805	19 	1  	2.68607 
14 	10.1914	0.804509	0.859259	0       	0.125449 	7.60194	18 	1  	2.46663 
15 	10.6684	0.797969	0.859259	0       	0.147293 	7.89535	16 	1  	2.62677 
16 	11.3448	0.810645	0.859259	0       	0.114121 	8.20309	20 	1  	2.82078 
17 	11.9018	0.807264	0.862963	0       	0.129225 	8.54247	20 	1  	2.94367 
18 	12.728 	0.808856	0.862963	0       	0.128563 	9.09249	20 	1  	3.17795 
19 	13.9086	0.817528	0.874074	0       	0.112425 	9.76346	20 	1  	3.49282 
20 	15.5613	0.828492	0.874074	0       	0.0697944	10.4798	20 	1  	3.88264 
21 	16.7462	0.822953	0.874074	0       	0.0813108	11.1686	20 	1  	3.96661 
22 	17.812 	0.826082	0.874074	0       	0.0720106	11.6807	20 	2  	4.07475 
23 	18.6587	0.827721	0.874074	0       	0.0872716	11.9924	20 	1  	4.17096 
24 	18.6339	0.833446	0.874074	0       	0.0534487	12.5638	20 	1  	4.03818 
25 	18.3174	0.835425	0.874074	0       	0.0635294	12.9639	20 	1  	3.84745 
26 	17.5807	0.837192	0.874074	0       	0.0646502	13.2049	20 	1  	3.63982 
27 	17.2056	0.84093 	0.874074	0       	0.0524337	13.3883	20 	1  	3.62321 
28 	17.4763	0.838654	0.877778	0       	0.0819831	13.3081	20 	2  	3.62901 
29 	17.8317	0.839168	0.877778	0       	0.0830488	12.8962	20 	1  	3.83462 
30 	19.4484	0.841613	0.877778	0       	0.0667967	13.2222	20 	1  	3.83555 
31 	20.1248	0.844451	0.877778	0       	0.0547404	13.1109	20 	1  	3.99258 
32 	20.6754	0.843284	0.885185	0       	0.0569662	13.0038	20 	1  	3.99671 
33 	21.5573	0.84373 	0.885185	0       	0.0755902	13.3221	20 	1  	3.82643 
34 	22.8892	0.850357	0.885185	0       	0.0631804	13.9458	20 	1  	3.67447 
35 	22.9752	0.850304	0.888889	0       	0.0638306	13.9869	20 	1  	3.76723 
36 	23.6764	0.850486	0.888889	0       	0.0650353	14.2924	20 	1  	3.65839 
37 	24.4495	0.852761	0.888889	0       	0.0646551	14.3866	20 	1  	3.78354 
38 	27.3618	0.861877	0.888889	0.666667	0.0328406	15.3302	20 	1  	3.50754 
39 	30.3495	0.858848	0.888889	0       	0.0640568	16.1704	20 	1  	3.0302  
40 	33.2263	0.86488 	0.888889	0.674074	0.0351202	16.7098	20 	1  	2.61357 
41 	34.7938	0.861589	0.892593	0       	0.0663391	16.8284	20 	1  	2.63983 
42 	36.7827	0.867976	0.892593	0.640741	0.036247 	17.1105	20 	2  	2.23622 
43 	37.4262	0.863154	0.892593	0       	0.0735652	16.8879	20 	1  	2.89147 
44 	38.622 	0.865457	0.892593	0       	0.0536018	17.1303	20 	2  	2.77794 
45 	39.023 	0.86881 	0.892593	0.666667	0.0368067	17.315 	20 	1  	2.31883 
46 	39.2545	0.864189	0.892593	0       	0.0645979	17.3729	20 	1  	2.55754 
47 	40.3525	0.869911	0.892593	0.625926	0.0359037	17.4836	20 	1  	2.52536 
48 	40.4407	0.867483	0.896296	0       	0.0536122	17.5446	20 	1  	2.49596 
49 	41.698 	0.873852	0.896296	0       	0.045968 	17.6345	20 	2  	2.75072 
50 	41.9099	0.870774	0.896296	0.666667	0.0408282	17.9165	20 	1  	2.80528 
51 	42.9548	0.873792	0.896296	0.625926	0.0355711	18.1449	20 	1  	2.44001 
52 	43.3084	0.870759	0.896296	0       	0.0533542	18.1772	20 	1  	2.7913  
53 	44.0413	0.874923	0.896296	0.677778	0.032779 	18.2852	20 	1  	2.80823 
54 	44.3093	0.869323	0.896296	0       	0.0657041	18.4793	20 	1  	2.53    
