   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
0  	2.36078	0.417735	0.82963 	0       	0.344971 	2.31337	6  	1  	1.07763  
1  	3.73601	0.616364	0.833333	0       	0.252226 	3.00199	8  	1  	1.30659  
2  	4.31295	0.683492	0.837037	0       	0.193679 	3.46918	9  	1  	1.53247  
3  	4.44685	0.696061	0.840741	0       	0.210494 	3.75   	10 	1  	1.6729   
4  	4.7253 	0.705229	0.855556	0       	0.227749 	4.14455	10 	1  	1.87872  
5  	5.25197	0.74372 	0.855556	0       	0.174855 	4.71542	11 	1  	2.01429  
6  	5.83257	0.752261	0.859259	0       	0.162823 	5.27219	12 	1  	2.19397  
7  	6.232  	0.75791 	0.859259	0       	0.160264 	5.6063 	13 	1  	2.41357  
8  	7.06996	0.771455	0.859259	0       	0.146771 	6.19843	16 	1  	2.6848   
9  	8.03063	0.774866	0.859259	0       	0.147385 	6.62745	18 	1  	2.82816  
10 	9.2802 	0.798906	0.859259	0       	0.102667 	7.18982	16 	2  	2.80012  
11 	10.263 	0.799732	0.859259	0       	0.104794 	7.43359	18 	1  	2.86334  
12 	11.2524	0.806909	0.862963	0       	0.0973556	8.04094	17 	2  	2.91536  
13 	11.6798	0.806557	0.862963	0       	0.120715 	8.22763	18 	1  	3.16424  
14 	11.8063	0.814254	0.862963	0       	0.0983016	8.41942	20 	1  	3.23614  
15 	12.42  	0.809554	0.866667	0       	0.121189 	8.72674	20 	1  	3.39416  
16 	12.4385	0.815338	0.866667	0       	0.115967 	8.74468	18 	1  	3.49918  
17 	12.1125	0.811183	0.866667	0       	0.127751 	8.65058	19 	1  	3.52863  
18 	11.6262	0.806137	0.866667	0       	0.145523 	8.77071	19 	1  	3.60735  
19 	11.1777	0.805563	0.87037 	0       	0.150989 	9.11538	20 	1  	3.7445   
20 	10.7551	0.812121	0.87037 	0       	0.14159  	9.67179	20 	1  	3.78472  
21 	9.98682	0.807819	0.87037 	0       	0.162354 	9.56705	20 	1  	3.80667  
22 	10.622 	0.820246	0.87037 	0       	0.128148 	10.2218	18 	2  	3.81811  
23 	11.1436	0.822434	0.87037 	0       	0.126683 	11.0344	20 	1  	3.91936  
24 	11.941 	0.823901	0.87037 	0       	0.116659 	11.6667	20 	1  	3.91351  
25 	12.3037	0.828616	0.87037 	0       	0.0934014	12.0247	20 	1  	3.69891  
26 	12.9101	0.834725	0.87037 	0       	0.0966187	12.3264	20 	1  	3.64087  
