   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.34281	0.429216	0.792593	0       	0.353517 	2.27745	6  	1  	1.13767 
1  	3.55306	0.615885	0.803704	0       	0.26374  	2.86056	8  	1  	1.29066 
2  	4.02972	0.678492	0.851852	0       	0.207396 	3.2167 	8  	1  	1.48911 
3  	4.40796	0.689469	0.848148	0       	0.207997 	3.67262	9  	1  	1.67556 
4  	4.91111	0.717389	0.837037	0       	0.186708 	4.14455	11 	1  	1.81983 
5  	5.69388	0.735741	0.848148	0       	0.174642 	4.74901	12 	1  	1.9556  
6  	6.50418	0.763401	0.848148	0       	0.123607 	5.36095	12 	1  	1.9556  
7  	7.16975	0.770509	0.848148	0       	0.104657 	5.87205	13 	1  	2.11606 
8  	7.82025	0.77029 	0.848148	0       	0.130055 	6.27505	17 	1  	2.32501 
9  	8.44969	0.780545	0.848148	0       	0.10566  	6.63725	17 	2  	2.37713 
10 	8.9553 	0.792179	0.848148	0       	0.0934111	7.23875	19 	1  	2.64274 
11 	9.30205	0.796578	0.848148	0       	0.0858547	7.39453	18 	1  	2.65544 
12 	9.51102	0.797516	0.859259	0       	0.0799   	7.56725	18 	1  	2.77553 
13 	9.56508	0.79822 	0.859259	0       	0.0997462	7.66148	18 	1  	2.74574 
14 	10.105 	0.805804	0.859259	0       	0.080027 	7.8466 	20 	1  	2.68577 
15 	10.4172	0.807895	0.859259	0       	0.0794692	8.12209	20 	1  	2.81927 
16 	10.5387	0.80394 	0.862963	0       	0.10173  	8.294  	19 	1  	2.90111 
17 	10.8665	0.809989	0.874074	0       	0.0814593	8.54826	19 	1  	2.9357  
18 	11.4683	0.815464	0.874074	0       	0.0806312	9.00578	20 	1  	2.90006 
19 	11.8299	0.821054	0.874074	0       	0.061991 	9.43077	20 	2  	2.99535 
20 	12.3641	0.824511	0.874074	0       	0.060975 	9.84261	20 	3  	3.01344 
21 	12.8587	0.825415	0.874074	0       	0.0709042	10.1935	20 	1  	3.10896 
22 	13.3549	0.83043 	0.874074	0       	0.0503898	10.3442	20 	1  	3.01622 
23 	13.9421	0.83122 	0.877778	0       	0.0708816	10.5248	20 	1  	3.08118 
24 	14.6491	0.833975	0.877778	0       	0.0625901	10.6343	20 	2  	3.08291 
25 	14.9761	0.838319	0.877778	0       	0.0629715	10.3631	20 	2  	2.97699 
26 	15.6727	0.839019	0.877778	0       	0.0528476	10.296 	20 	2  	3.11811 
27 	16.4069	0.838012	0.881481	0       	0.0544213	10.6723	20 	1  	3.3338  
28 	16.7951	0.841119	0.881481	0       	0.064716 	10.8866	20 	2  	3.28806 
29 	17.2705	0.843774	0.881481	0       	0.0531802	11.2302	20 	1  	3.2511  
30 	18.5902	0.840071	0.885185	0       	0.0666137	11.8701	20 	1  	3.54631 
31 	19.8102	0.843456	0.885185	0       	0.0651381	12.4624	20 	2  	3.62589 
32 	20.3159	0.843527	0.885185	0       	0.0656892	12.878 	20 	2  	3.72131 
33 	20.636 	0.845554	0.888889	0       	0.0646435	13.0019	20 	1  	3.75739 
34 	22.0456	0.851803	0.888889	0       	0.0520234	13.4729	20 	1  	3.6479  
35 	23.1376	0.847478	0.888889	0       	0.0744297	13.8955	20 	1  	3.70461 
36 	24.0665	0.850045	0.888889	0       	0.0644437	14.27  	20 	1  	3.6657  
37 	25.8596	0.852389	0.888889	0.644444	0.0368523	14.8216	20 	6  	3.45359 
38 	26.9093	0.854209	0.888889	0.688889	0.0396529	15.2115	20 	5  	3.3899  
39 	28.0261	0.8562  	0.888889	0       	0.0526433	15.437 	20 	6  	3.36013 
40 	30.0899	0.852352	0.892593	0       	0.0682341	15.7468	20 	1  	3.53025 
41 	31.9197	0.859724	0.892593	0       	0.0529357	16.048 	20 	3  	3.56302 
42 	33.2983	0.859143	0.892593	0       	0.0528743	16.5157	20 	2  	3.42605 
43 	35.0591	0.860233	0.892593	0       	0.0523227	17.1342	20 	1  	3.17886 
44 	35.8825	0.861434	0.9     	0       	0.0526266	17.4037	20 	1  	2.85207 
45 	36.8172	0.86141 	0.9     	0       	0.0541028	17.5897	20 	2  	2.62982 
46 	39.0913	0.864832	0.9     	0.685185	0.0380479	17.7971	20 	6  	2.07205 
47 	40.6638	0.86155 	0.9     	0.662963	0.0443535	17.6533	20 	6  	2.24995 
48 	41.8045	0.865   	0.9     	0       	0.0523057	17.5647	20 	3  	2.11464 
49 	41.9868	0.864   	0.9     	0.703704	0.0405981	17.4709	20 	6  	2.20785 
50 	43.5212	0.859952	0.9     	0       	0.0683526	17.3866	20 	2  	2.24484 
51 	44.3479	0.860031	0.9     	0       	0.0579548	17.3678	20 	2  	2.0879  
52 	45.65  	0.868582	0.9     	0.685185	0.0381274	17.387 	20 	5  	1.71008 
53 	46.6733	0.867175	0.9     	0.692593	0.0398807	17.4116	20 	6  	1.77435 
54 	46.7622	0.868348	0.9     	0.677778	0.0410076	17.3622	20 	4  	1.72747 
55 	47.1564	0.86618 	0.903704	0       	0.0657131	17.3687	20 	1  	1.80896 
56 	47.6833	0.866567	0.903704	0       	0.0565702	17.3555	20 	1  	1.94798 
57 	48.2259	0.86287 	0.903704	0       	0.0774248	17.3065	20 	2  	1.80729 
58 	48.2653	0.870735	0.903704	0.677778	0.040336 	17.2182	20 	5  	1.8238  
59 	48.8761	0.869392	0.903704	0.692593	0.0421186	17.275 	20 	3  	1.86493 
60 	49.7788	0.867809	0.903704	0       	0.0562989	17.4617	20 	1  	1.85741 
61 	50.8365	0.869151	0.903704	0       	0.0563153	17.7153	20 	3  	1.52584 
62 	50.5353	0.870745	0.903704	0.692593	0.0423115	17.7016	20 	2  	1.59031 
63 	50.8713	0.869261	0.903704	0       	0.0569816	17.5443	20 	1  	2.02987 
64 	52.045 	0.867139	0.903704	0       	0.0774512	17.6726	20 	1  	1.81558 
65 	53.2734	0.872536	0.903704	0.67037 	0.0424718	17.9717	20 	6  	1.3487  
66 	53.9534	0.873218	0.903704	0.696296	0.0403162	18.0441	20 	6  	1.44499 
67 	55.2147	0.871603	0.903704	0       	0.0563977	18.0387	20 	1  	1.9961  
68 	56.2467	0.872766	0.903704	0       	0.0555731	18.1634	20 	3  	1.71102 
69 	56.9027	0.873229	0.903704	0.666667	0.0451968	18.2509	20 	6  	1.40496 
70 	58.201 	0.873399	0.903704	0.640741	0.0479056	18.3292	20 	3  	1.49962 
71 	59.4667	0.874488	0.903704	0.688889	0.0448791	18.4406	20 	6  	1.44659 
72 	59.2144	0.871004	0.903704	0       	0.0764917	18.3298	20 	1  	1.9704  
73 	59.0344	0.87761 	0.903704	0.685185	0.042144 	18.4059	20 	6  	1.40706 
74 	58.845 	0.87506 	0.903704	0.633333	0.0441737	18.4104	20 	3  	1.59844 
75 	60.068 	0.876852	0.903704	0.692593	0.0425226	18.4948	20 	2  	1.58989 
76 	60.8133	0.877534	0.903704	0.692593	0.0394362	18.4974	20 	2  	1.54328 
77 	61.7777	0.875362	0.903704	0       	0.0574939	18.5104	20 	1  	1.40096 
78 	61.0996	0.877982	0.903704	0.659259	0.042203 	18.4611	20 	2  	1.85012 
79 	60.4317	0.8756  	0.903704	0       	0.055816 	18.4948	20 	3  	1.66142 
80 	61.3788	0.876197	0.903704	0.67037 	0.0451659	18.6833	20 	6  	1.18491 
81 	61.9519	0.876785	0.903704	0.662963	0.0440712	18.6546	20 	3  	1.37952 
82 	62.0343	0.873998	0.903704	0.67037 	0.0458535	18.6449	20 	6  	1.29089 
83 	62.6989	0.880892	0.903704	0.67037 	0.0386569	18.6336	20 	4  	1.32519 
84 	62.0295	0.87867 	0.903704	0.674074	0.0415923	18.612 	20 	6  	1.35805 
85 	62.3248	0.878113	0.907407	0.696296	0.040918 	18.5683	20 	5  	1.48011 
86 	62.919 	0.880377	0.907407	0.711111	0.0394142	18.707 	20 	3  	1.40915 
87 	62.6533	0.880354	0.907407	0       	0.0507786	18.619 	20 	2  	1.72155 
88 	62.8405	0.882934	0.907407	0.692593	0.0361094	18.6876	20 	6  	1.02806 
89 	62.8391	0.876554	0.907407	0.666667	0.0447657	18.5915	20 	6  	1.52857 
90 	63.6065	0.874876	0.907407	0.659259	0.0479063	18.7394	20 	6  	1.01584 
91 	63.2384	0.877259	0.907407	0.666667	0.0441639	18.701 	20 	6  	1.1969  
92 	64.3533	0.879951	0.907407	0.677778	0.038834 	18.7791	20 	6  	1.2015  
