   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	3.36   	0.409507	0.825926	0       	0.346692 	2.31737	7  	1  	1.16377 
1  	6.49033	0.599085	0.825926	0       	0.264143 	3.13546	8  	1  	1.40488 
2  	7.28792	0.685524	0.825926	0       	0.184764 	3.65805	10 	1  	1.6414  
3  	6.7129 	0.701213	0.82963 	0       	0.200112 	3.82738	11 	1  	1.70781 
4  	7.48504	0.688552	0.837037	0       	0.239844 	4.08119	11 	1  	1.7931  
5  	7.52046	0.724374	0.837037	0       	0.201986 	4.38538	12 	1  	1.83502 
6  	8.40532	0.719023	0.837037	0       	0.224804 	4.77318	13 	1  	1.99552 
7  	8.9252 	0.716674	0.840741	0       	0.231894 	5.26575	13 	1  	2.21978 
8  	9.87537	0.750084	0.840741	0       	0.187532 	5.81729	16 	1  	2.27742 
9  	10.6176	0.765701	0.840741	0       	0.155566 	6.11373	17 	1  	2.52571 
10 	10.7144	0.775676	0.840741	0       	0.148141 	6.48141	18 	1  	2.61247 
11 	11.53  	0.787037	0.840741	0       	0.131115 	6.71094	19 	1  	2.60454 
12 	13.403 	0.792174	0.848148	0       	0.118571 	6.92982	18 	1  	2.74145 
13 	13.4872	0.783773	0.848148	0       	0.14904  	7.16926	18 	1  	2.73764 
14 	15.4433	0.797217	0.848148	0       	0.121799 	7.53398	18 	1  	2.72783 
15 	15.7654	0.797359	0.851852	0       	0.117889 	7.61628	16 	1  	2.81607 
16 	17.2953	0.80058 	0.851852	0       	0.117943 	8.19149	19 	1  	3.08363 
17 	16.9533	0.803017	0.851852	0       	0.112245 	8.11969	20 	1  	2.88405 
18 	18.1375	0.797545	0.851852	0       	0.131821 	8.31599	19 	1  	3.12803 
19 	18.3351	0.807999	0.851852	0       	0.0995783	8.625  	19 	1  	2.89093 
20 	20.5309	0.814993	0.851852	0       	0.0708445	9.10365	19 	2  	3.01385 
21 	21.182 	0.812977	0.855556	0       	0.0985001	9.45019	19 	1  	3.36912 
22 	21.3755	0.813986	0.855556	0       	0.0985793	9.9044 	20 	2  	3.3511  
23 	22.6105	0.820519	0.855556	0       	0.0771713	10.2634	20 	1  	3.39669 
24 	23.8466	0.812727	0.855556	0       	0.10613  	10.48  	19 	1  	3.60767 
25 	24.4291	0.816082	0.859259	0       	0.0931187	10.6198	20 	1  	3.67345 
26 	26.9081	0.820592	0.859259	0       	0.0847512	11.0417	20 	1  	3.66611 
27 	25.7152	0.819928	0.859259	0       	0.0782448	11.1174	20 	1  	3.85502 
28 	26.0265	0.82092 	0.859259	0       	0.0779662	11.4008	20 	2  	3.42101 
29 	26.2344	0.820056	0.859259	0       	0.0924733	11.5509	20 	2  	3.66861 
30 	27.2264	0.827391	0.862963	0       	0.0584138	11.5631	20 	2  	3.3431  
31 	29.0461	0.82619 	0.862963	0       	0.0498177	11.7914	20 	2  	3.40605 
32 	29.633 	0.822167	0.862963	0       	0.0921388	11.9137	20 	1  	3.57446 
33 	29.875 	0.824372	0.862963	0       	0.0698663	12.2041	20 	1  	3.46106 
34 	32.6733	0.822291	0.862963	0       	0.0925171	12.6206	20 	1  	3.37334 
35 	32.467 	0.824198	0.862963	0       	0.0776908	12.347 	20 	1  	3.44884 
36 	31.0837	0.825754	0.862963	0       	0.0770281	12.1788	20 	1  	3.41996 
37 	32.2133	0.827406	0.866667	0       	0.0758457	12.0576	20 	1  	3.37694 
38 	30.8017	0.829162	0.866667	0       	0.0581235	12.0612	20 	4  	3.16608 
39 	30.8521	0.826749	0.866667	0       	0.0776858	11.9852	20 	1  	3.19892 
40 	33.1006	0.828541	0.866667	0       	0.0677903	12.0943	20 	1  	3.21106 
41 	31.8583	0.828461	0.866667	0       	0.068739 	12.0185	20 	2  	3.29144 
42 	31.873 	0.826083	0.866667	0       	0.0598645	12.0313	20 	2  	3.36115 
43 	33.735 	0.824946	0.866667	0       	0.0842341	12.1783	20 	1  	3.55568 
44 	32.8281	0.829514	0.866667	0       	0.0682348	12.1651	20 	1  	3.37588 
45 	32.4322	0.833822	0.866667	0.659259	0.0283161	12.2674	20 	1  	3.3575  
46 	32.472 	0.833272	0.866667	0.67037 	0.0290669	12.2559	20 	4  	3.46151 
47 	32.049 	0.830001	0.866667	0       	0.0584498	12.5602	20 	3  	3.51405 
48 	33.7364	0.828341	0.866667	0       	0.0688208	12.4171	20 	2  	3.62783 
49 	33.9444	0.831582	0.866667	0       	0.0562074	12.7291	20 	2  	3.71352 
50 	34.0742	0.829307	0.866667	0       	0.0772151	12.9074	20 	2  	3.70957 
51 	34.8144	0.829864	0.866667	0       	0.0756473	13.212 	20 	1  	3.80793 
52 	35.0552	0.83486 	0.866667	0       	0.0570554	13.3816	20 	4  	3.52888 
53 	36.761 	0.830953	0.866667	0       	0.0681716	13.4422	20 	2  	3.61372 
54 	36.7678	0.836763	0.866667	0       	0.0443041	13.7243	20 	3  	3.47055 
55 	39.8689	0.835518	0.866667	0       	0.0667019	14.1205	20 	1  	3.4057  
56 	39.4963	0.83961 	0.866667	0.666667	0.0278684	14.4165	20 	3  	3.40276 
57 	42.4484	0.837415	0.866667	0       	0.0669976	14.3925	20 	2  	3.37529 
58 	37.6255	0.836527	0.866667	0       	0.0680839	13.8891	20 	1  	3.40239 
