   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.18705	0.413277	0.814815	0       	0.346302 	2.30739	7  	1  	1.14834
1  	3.36295	0.579637	0.825926	0       	0.282193 	2.93625	9  	1  	1.40145
2  	4.23607	0.657691	0.837037	0       	0.220082 	3.51889	9  	1  	1.67876
3  	4.7411 	0.695525	0.840741	0       	0.195089 	4      	10 	1  	1.92313
4  	5.59294	0.724078	0.840741	0       	0.183595 	4.5901 	12 	1  	2.04995
5  	6.52036	0.755204	0.87037 	0       	0.126066 	5.25692	15 	1  	2.09583
6  	7.30385	0.768595	0.87037 	0       	0.112296 	5.82643	13 	1  	2.19948
7  	7.93423	0.776283	0.87037 	0       	0.106756 	6.35433	17 	1  	2.38607
8  	8.31044	0.782988	0.87037 	0       	0.107225 	6.73674	17 	1  	2.4183 
9  	8.97297	0.794212	0.87037 	0       	0.0889487	7.05294	17 	1  	2.39098
10 	9.74089	0.805624	0.87037 	0       	0.0631436	7.63014	18 	2  	2.66274
11 	10.0581	0.80463 	0.87037 	0       	0.0735437	7.875  	20 	1  	2.90944
12 	10.2238	0.802787	0.87037 	0       	0.0951335	8.12476	20 	1  	3.04739
13 	10.6676	0.801816	0.87037 	0       	0.101783 	8.42607	20 	1  	3.09816
14 	11.2538	0.804768	0.87037 	0       	0.0973742	8.92427	20 	1  	3.32395
15 	11.7879	0.812496	0.87037 	0       	0.0735889	9.37791	20 	2  	3.31174
16 	12.1631	0.810208	0.87037 	0       	0.101233 	9.48356	20 	2  	3.3842 
17 	12.6574	0.818998	0.87037 	0       	0.0632212	9.78185	20 	1  	3.14095
18 	13.219 	0.814558	0.87037 	0       	0.0959982	10.2197	20 	1  	3.2645 
19 	13.5018	0.82084 	0.87037 	0       	0.073048 	10.4442	20 	1  	3.12569
20 	13.8803	0.823907	0.87037 	0       	0.0533177	10.6296	20 	1  	2.99376
21 	14.4804	0.824195	0.87037 	0       	0.0712628	10.8372	19 	1  	2.83558
22 	14.8591	0.818979	0.87037 	0       	0.0955845	11.1377	18 	1  	2.87073
23 	15.7542	0.829262	0.87037 	0       	0.0709503	11.5057	19 	1  	2.9561 
24 	16.1124	0.829425	0.87037 	0       	0.0719707	11.7048	20 	2  	3.00452
25 	16.7357	0.832967	0.87037 	0       	0.0609456	12.0532	20 	2  	3.04045
26 	17.3302	0.832012	0.87037 	0       	0.0795971	12.3852	20 	1  	3.105  
27 	17.5565	0.836497	0.87037 	0       	0.0494267	12.6174	20 	2  	3.1613 
28 	18.2597	0.834755	0.87037 	0       	0.0713438	12.8998	20 	2  	3.04214
29 	18.6109	0.835122	0.87037 	0       	0.0722312	13.0849	20 	1  	3.16799
30 	19.28  	0.829504	0.87037 	0       	0.0893916	13.0188	20 	1  	3.23697
31 	19.9872	0.835749	0.87037 	0       	0.0636235	13.2256	20 	1  	3.23948
32 	20.344 	0.836662	0.877778	0       	0.0713621	13.4015	20 	1  	3.45219
33 	20.3486	0.840401	0.877778	0       	0.0614596	13.573 	20 	1  	3.13332
34 	20.6499	0.835583	0.877778	0       	0.0875288	13.6636	20 	1  	3.47849
35 	21.1565	0.836104	0.877778	0       	0.0805164	13.8862	20 	1  	3.21669
36 	21.8174	0.837547	0.877778	0       	0.0648652	14.1397	20 	1  	3.48033
37 	22.7035	0.841402	0.877778	0       	0.0492458	14.5186	20 	2  	3.53272
