   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.39183	0.411155	0.822222	0       	0.337103 	2.31936	6  	1  	1.15029
1  	3.77231	0.602833	0.837037	0       	0.249018 	3.09761	8  	1  	1.33466
2  	4.59256	0.671173	0.837037	0       	0.19807  	3.71173	11 	1  	1.67142
3  	4.74852	0.690829	0.844444	0       	0.212985 	4.07738	12 	1  	1.87717
4  	4.95183	0.704356	0.859259	0       	0.214405 	4.34851	11 	1  	1.8587 
5  	5.29419	0.746391	0.859259	0       	0.160937 	4.69763	11 	1  	1.85478
6  	5.72726	0.737724	0.859259	0       	0.196758 	5.17751	13 	1  	2.04873
7  	5.97345	0.752034	0.859259	0       	0.175121 	5.4685 	12 	1  	2.01006
8  	6.68878	0.772561	0.859259	0       	0.146932 	6.11788	13 	1  	2.13996
9  	7.24318	0.79199 	0.859259	0       	0.110744 	6.5549 	17 	1  	2.45347
10 	7.57119	0.79963 	0.859259	0       	0.096018 	6.7593 	18 	1  	2.61614
11 	7.7879 	0.802004	0.859259	0       	0.102947 	7.02539	18 	1  	2.66292
12 	7.8469 	0.802628	0.859259	0       	0.104087 	7.17544	18 	1  	2.63808
13 	8.00392	0.798379	0.859259	0       	0.12031  	7.4572 	17 	1  	2.87196
14 	8.1702 	0.791672	0.859259	0       	0.136129 	7.49709	20 	1  	3.12793
15 	8.68676	0.805541	0.859259	0       	0.0922447	7.75   	20 	1  	3.06542
16 	9.36847	0.804993	0.859259	0       	0.119357 	8.21277	19 	1  	3.0813 
17 	10.546 	0.809066	0.859259	0       	0.103495 	8.59073	20 	1  	3.31815
18 	10.9858	0.809241	0.862963	0       	0.109432 	8.64547	18 	1  	3.32236
19 	12.1615	0.809608	0.862963	0       	0.0970749	8.90192	20 	1  	3.35353
20 	12.5275	0.819293	0.862963	0       	0.0557895	9.10557	20 	2  	3.11063
21 	13.5794	0.821364	0.866667	0       	0.080974 	9.37739	20 	1  	3.31219
22 	15.2635	0.818866	0.866667	0       	0.0749202	9.95411	20 	3  	3.48855
23 	15.3916	0.814681	0.866667	0       	0.112775 	9.99427	20 	1  	3.50054
24 	16.1571	0.814236	0.866667	0       	0.103878 	10.1448	20 	1  	3.59338
25 	15.479 	0.809252	0.866667	0       	0.120733 	9.9962 	20 	1  	3.38527
26 	15.4025	0.805925	0.866667	0       	0.127308 	9.98482	19 	1  	3.31115
27 	14.8205	0.811974	0.866667	0       	0.115179 	10.1345	20 	1  	3.25304
28 	14.3351	0.813961	0.866667	0       	0.109114 	10.1512	20 	2  	3.06264
29 	14.207 	0.81362 	0.866667	0       	0.110516 	10.4057	20 	1  	3.13043
30 	13.2279	0.81049 	0.866667	0       	0.130662 	10.3635	20 	1  	3.15896
31 	12.8841	0.813722	0.866667	0       	0.130932 	10.5094	20 	1  	3.0971 
32 	13.0544	0.811785	0.87037 	0       	0.135023 	10.7674	20 	1  	3.33866
33 	12.54  	0.822222	0.866667	0       	0.0912197	10.6479	20 	1  	3.28594
34 	12.2951	0.811755	0.866667	0       	0.131061 	10.8542	20 	1  	3.27341
35 	12.7277	0.815312	0.866667	0       	0.121796 	11.2257	20 	1  	3.35568
36 	13.1981	0.817174	0.866667	0       	0.116103 	11.6983	20 	1  	3.52304
37 	13.604 	0.817844	0.866667	0       	0.120264 	12.1264	20 	1  	3.40113
38 	13.0493	0.818319	0.866667	0       	0.134371 	11.885 	20 	2  	3.37371
39 	12.613 	0.823512	0.866667	0       	0.115516 	12.0611	20 	1  	3.36677
40 	13.0134	0.811474	0.866667	0       	0.148071 	12.4658	20 	1  	3.45732
41 	13.5296	0.819899	0.866667	0       	0.130744 	12.8598	20 	2  	3.41349
42 	13.7619	0.816377	0.866667	0       	0.147349 	13.0792	20 	1  	3.31457
43 	14.1403	0.814386	0.866667	0       	0.143832 	13.4375	20 	1  	3.52404
44 	14.6271	0.813836	0.866667	0       	0.144545 	13.8294	20 	1  	3.39809
45 	14.9792	0.82478 	0.866667	0       	0.115224 	13.8352	20 	2  	3.41918
46 	15.412 	0.821809	0.866667	0       	0.125706 	13.9452	20 	1  	3.35699
47 	15.697 	0.829008	0.866667	0       	0.102917 	14.3613	20 	3  	3.30573
48 	16.1323	0.815139	0.866667	0       	0.155271 	14.7158	20 	3  	3.38906
49 	16.7274	0.8353  	0.866667	0       	0.0961217	14.94  	20 	1  	3.23251
50 	16.2354	0.832668	0.866667	0       	0.103766 	14.902 	20 	2  	3.18307
51 	15.8581	0.82029 	0.866667	0       	0.1425   	14.8841	20 	1  	3.32606
52 	16.0541	0.830326	0.866667	0       	0.11472  	15.1989	20 	1  	3.18226
53 	15.8543	0.824469	0.866667	0       	0.142149 	15.2888	20 	3  	3.38925
54 	15.8245	0.829683	0.866667	0       	0.119955 	15.4901	20 	1  	3.2139 
55 	15.7251	0.831448	0.866667	0       	0.114084 	15.4892	20 	3  	3.07605
56 	16.1059	0.837549	0.866667	0       	0.0965237	15.5027	20 	1  	3.24168
57 	16.1377	0.83174 	0.866667	0       	0.108781 	15.4785	20 	2  	3.07004
58 	16.1042	0.816895	0.866667	0       	0.157871 	15.5671	20 	2  	3.09111
59 	16.0937	0.829431	0.866667	0       	0.114628 	15.7839	20 	1  	3.04984
60 	16.4415	0.831709	0.866667	0       	0.115111 	16.1194	20 	1  	3.06524
61 	17.0418	0.839087	0.866667	0       	0.101274 	16.4822	20 	2  	2.59836
