   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.32422	0.435433	0.814815	0       	0.350198 	2.28144	6  	1  	1.07718 
1  	3.57693	0.62116 	0.825926	0       	0.260575 	2.94622	8  	1  	1.31309 
2  	4.07346	0.68319 	0.82963 	0       	0.209842 	3.4175 	11 	1  	1.66255 
3  	4.2084 	0.695863	0.82963 	0       	0.213461 	3.47222	12 	1  	1.75233 
4  	4.54746	0.719809	0.851852	0       	0.194581 	3.84356	11 	1  	1.84801 
5  	5.20671	0.740302	0.851852	0       	0.172738 	4.51581	12 	1  	2.00807 
6  	5.79727	0.759581	0.851852	0       	0.138656 	5.11045	14 	1  	2.21694 
7  	6.28037	0.767476	0.855556	0       	0.139146 	5.45472	13 	1  	2.18259 
8  	6.61357	0.767707	0.855556	0       	0.151573 	5.99214	13 	1  	2.27568 
9  	7.17377	0.786863	0.862963	0       	0.117667 	6.6098 	16 	1  	2.40968 
10 	7.57902	0.802783	0.862963	0       	0.0870351	7.07045	16 	2  	2.46123 
11 	8.10166	0.810692	0.862963	0       	0.0501042	7.38867	19 	1  	2.65226 
12 	8.48347	0.808851	0.862963	0       	0.087921 	7.67836	18 	1  	2.84969 
13 	8.94391	0.800735	0.862963	0       	0.123853 	7.8677 	20 	1  	3.06385 
14 	9.49007	0.812794	0.862963	0       	0.100501 	8.02524	19 	1  	3.10298 
15 	9.59451	0.814966	0.862963	0       	0.0887434	8.19186	20 	1  	3.06898 
16 	9.88077	0.809829	0.874074	0       	0.129163 	8.73114	20 	1  	3.28163 
17 	10.4662	0.822337	0.874074	0       	0.0886212	9.06178	19 	1  	3.26442 
18 	10.8628	0.82046 	0.874074	0       	0.107791 	9.45665	19 	1  	3.32062 
19 	11.5299	0.82938 	0.874074	0       	0.0797102	10.1596	19 	1  	3.53547 
20 	11.9186	0.832025	0.877778	0       	0.0718602	10.572 	20 	1  	3.62852 
21 	12.0712	0.826955	0.877778	0       	0.102065 	10.9866	20 	1  	3.80987 
22 	13.216 	0.832561	0.877778	0       	0.0804785	11.7725	20 	1  	3.77775 
23 	13.5389	0.836592	0.877778	0       	0.0869875	11.9924	20 	1  	3.78173 
