   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.49791	0.431855	0.796296	0       	0.35428  	2.25549	6  	1  	1.13842 
1  	3.8339 	0.631216	0.8     	0       	0.253729 	3      	9  	1  	1.30735 
2  	4.39686	0.690023	0.807407	0       	0.202308 	3.53479	9  	1  	1.43316 
3  	4.4124 	0.690447	0.811111	0       	0.223456 	3.78373	9  	1  	1.56944 
4  	4.6093 	0.701643	0.811111	0       	0.221384 	3.89703	11 	1  	1.67133 
5  	4.53442	0.712392	0.818519	0       	0.216225 	4.09289	9  	1  	1.63378 
6  	4.61826	0.705661	0.822222	0       	0.229877 	4.3215 	10 	1  	1.65852 
7  	5.04011	0.715959	0.822222	0       	0.219429 	4.6752 	12 	1  	1.80518 
8  	5.73202	0.732242	0.822222	0       	0.19765  	5.16503	13 	1  	1.98429 
9  	6.11842	0.741162	0.822222	0       	0.18097  	5.54706	14 	1  	2.00508 
10 	6.70925	0.75686 	0.822222	0       	0.154909 	5.83562	16 	1  	2.27476 
11 	7.19077	0.763585	0.82963 	0       	0.143809 	6.38672	18 	1  	2.57293 
12 	7.77262	0.777359	0.837037	0       	0.117763 	6.97271	17 	1  	2.56746 
13 	8.64387	0.778851	0.837037	0       	0.113311 	7.57782	20 	1  	2.82959 
14 	9.25469	0.77621 	0.837037	0       	0.123741 	8.1534 	20 	1  	3.07033 
15 	10.1797	0.786678	0.840741	0       	0.108126 	8.64922	20 	1  	3.14492 
16 	10.9424	0.785422	0.840741	0       	0.119441 	9.12573	19 	1  	3.42672 
17 	11.954 	0.790026	0.840741	0       	0.114747 	9.71236	20 	1  	3.57926 
18 	13.3824	0.796468	0.840741	0       	0.103558 	10.3333	20 	1  	3.75177 
19 	14.6021	0.807764	0.840741	0       	0.0664235	10.7192	20 	2  	3.91472 
20 	15.7324	0.809533	0.848148	0       	0.0577912	11.2668	20 	1  	4.09107 
21 	17.1361	0.807812	0.848148	0       	0.0770109	11.8927	20 	1  	4.09279 
22 	19.1308	0.814284	0.851852	0       	0.0582653	12.7992	20 	2  	4.08512 
23 	20.1761	0.814603	0.851852	0       	0.0759486	13.1679	20 	1  	3.8723  
24 	21.5039	0.821898	0.855556	0.685185	0.0287088	13.4724	20 	2  	3.88914 
25 	22.571 	0.814273	0.855556	0       	0.0920952	13.6407	20 	2  	3.93268 
26 	23.2076	0.819685	0.859259	0       	0.0844337	14.0664	20 	1  	3.70462 
27 	22.5319	0.82319 	0.859259	0       	0.0579259	14.0871	20 	1  	3.73304 
28 	23.6123	0.826017	0.859259	0.674074	0.0305078	14.6749	20 	1  	3.47719 
29 	23.281 	0.822222	0.859259	0       	0.0596072	14.5774	20 	1  	3.57014 
30 	23.0693	0.82059 	0.866667	0       	0.0852225	14.5104	20 	1  	3.49136 
31 	22.6269	0.823106	0.866667	0       	0.0696205	14.7462	20 	1  	3.44417 
32 	21.9202	0.819547	0.862963	0       	0.0930213	14.6135	20 	1  	3.53285 
33 	21.8119	0.819413	0.862963	0       	0.0798896	14.5787	20 	1  	3.27977 
34 	21.8543	0.817729	0.862963	0       	0.0997308	14.6131	20 	1  	3.32897 
35 	22.0184	0.819258	0.862963	0       	0.0874807	14.4291	20 	1  	3.22748 
36 	22.1025	0.810132	0.862963	0       	0.112695 	14.4171	20 	1  	3.4578  
37 	22.338 	0.819944	0.862963	0       	0.0994002	14.5297	20 	1  	3.23147 
38 	22.0203	0.824593	0.862963	0       	0.0618318	14.5584	20 	1  	2.9191  
39 	21.9529	0.813196	0.862963	0       	0.122566 	14.6741	20 	1  	3.23998 
40 	22.0578	0.821976	0.862963	0       	0.0800635	14.9852	20 	1  	2.91401 
41 	21.9812	0.825003	0.866667	0       	0.0708509	15.1568	20 	4  	2.90682 
42 	22.3264	0.820544	0.866667	0       	0.106486 	15.4641	20 	1  	3.21857 
43 	22.6043	0.820976	0.866667	0       	0.105966 	15.7886	20 	1  	3.08837 
44 	22.6584	0.825165	0.866667	0       	0.0934999	15.9615	20 	1  	3.0519  
45 	22.335 	0.824468	0.866667	0       	0.105899 	16.1044	20 	1  	3.2194  
46 	23.3526	0.833895	0.866667	0       	0.0500475	16.6252	20 	1  	2.83107 
47 	23.7163	0.825743	0.866667	0       	0.0878584	16.3431	20 	2  	3.15057 
48 	23.9844	0.821359	0.866667	0       	0.111989 	16.5228	20 	2  	3.04399 
49 	24.8319	0.833724	0.866667	0       	0.0522352	16.9364	20 	1  	2.49245 
50 	24.6476	0.838274	0.866667	0       	0.049332 	16.6407	20 	2  	2.70874 
