   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	4.56837	0.416833	0.803704	0       	0.339635 	2.27345	6  	1  	1.17657 
1  	6.19057	0.596031	0.803704	0       	0.253478 	3.06574	8  	1  	1.43854 
2  	7.95808	0.668272	0.803704	0       	0.188774 	3.52286	10 	1  	1.69989 
3  	8.29597	0.676271	0.807407	0       	0.192315 	3.73611	10 	1  	1.81479 
4  	7.50293	0.670598	0.807407	0       	0.222447 	4.11485	10 	1  	2.06783 
5  	10.4581	0.715034	0.807407	0       	0.154026 	4.69763	12 	1  	2.20883 
6  	9.92139	0.711476	0.814815	0       	0.18452  	5.18146	15 	1  	2.38805 
7  	13.6054	0.734216	0.814815	0       	0.141074 	6.09843	18 	1  	2.57145 
8  	14.5324	0.73556 	0.82963 	0       	0.14953  	6.72495	18 	1  	2.84073 
9  	16.5244	0.760901	0.82963 	0       	0.0843535	7.22549	19 	1  	2.71563 
10 	17.9737	0.760513	0.82963 	0       	0.102649 	7.76712	20 	1  	2.82956 
11 	18.507 	0.761357	0.82963 	0       	0.108312 	8.37891	19 	1  	3.09753 
12 	19.6755	0.758393	0.833333	0       	0.127362 	8.50487	20 	1  	3.404   
13 	21.3642	0.769217	0.82963 	0       	0.0912431	9.07198	20 	1  	3.40814 
14 	21.8903	0.770313	0.82963 	0       	0.101963 	9.59806	20 	1  	3.6571  
15 	23.5449	0.772904	0.82963 	0       	0.0908471	9.56589	20 	1  	3.57499 
16 	25.6601	0.777312	0.82963 	0       	0.0903451	10.0696	20 	1  	3.72235 
17 	24.5303	0.780009	0.82963 	0       	0.0764135	10.0483	20 	1  	3.76065 
18 	26.9962	0.773931	0.82963 	0       	0.118102 	9.91137	20 	1  	3.6446  
19 	25.4942	0.781588	0.833333	0       	0.0849707	10.0404	20 	1  	3.4014  
20 	25.1739	0.790282	0.833333	0       	0.0501918	10.1747	20 	2  	3.45886 
21 	25.9873	0.786498	0.833333	0       	0.085035 	10.0651	20 	1  	3.36815 
22 	28.0496	0.793931	0.833333	0.651852	0.0369536	10.174 	20 	3  	3.08861 
23 	30.5447	0.795081	0.833333	0       	0.0681155	10.5153	20 	1  	3.27052 
24 	27.7668	0.78951 	0.833333	0       	0.0782354	10.3295	20 	2  	3.11922 
25 	28.6286	0.782791	0.833333	0       	0.109145 	10.4373	20 	1  	3.24519 
26 	29.9398	0.787652	0.833333	0       	0.0921714	10.7097	20 	1  	3.27563 
27 	31.9065	0.78804 	0.833333	0       	0.0976132	11.0814	20 	1  	3.49662 
28 	35.4875	0.794532	0.833333	0       	0.0695947	11.293 	19 	2  	3.3705  
29 	36.1277	0.796737	0.833333	0       	0.0767334	11.5792	20 	1  	3.36216 
30 	37.4605	0.795536	0.833333	0       	0.0907928	11.6441	20 	1  	3.25262 
31 	39.1682	0.801622	0.833333	0       	0.0488291	11.609 	20 	2  	3.3083  
