   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.29444	0.390449	0.803704	0       	0.335386 	2.29142	7  	1  	1.13152 
1  	3.67859	0.586764	0.811111	0       	0.249304 	2.94223	7  	1  	1.37081 
2  	4.47934	0.662153	0.818519	0       	0.188367 	3.42744	8  	1  	1.59591 
3  	4.78775	0.682848	0.818519	0       	0.199931 	3.74008	11 	1  	1.77893 
4  	5.11097	0.714448	0.818519	0       	0.168056 	4.07525	9  	1  	1.78394 
5  	5.4495 	0.727243	0.818519	0       	0.163213 	4.54348	13 	1  	1.89525 
6  	5.827  	0.733428	0.825926	0       	0.160336 	4.9073 	12 	1  	2.10693 
7  	5.99381	0.724898	0.82963 	0       	0.184596 	5.14764	13 	1  	2.06009 
8  	6.63281	0.746904	0.82963 	0       	0.142414 	5.57367	12 	1  	2.12779 
9  	7.14779	0.751721	0.82963 	0       	0.143024 	5.98824	14 	1  	2.29318 
10 	7.94882	0.766855	0.844444	0       	0.120263 	6.44227	14 	1  	2.58175 
11 	9.02832	0.765893	0.848148	0       	0.121949 	7.16992	20 	1  	2.95745 
12 	10.9194	0.771107	0.848148	0       	0.122243 	7.91228	20 	1  	3.22848 
13 	12.7056	0.781056	0.848148	0       	0.101391 	8.73541	20 	2  	3.35744 
14 	14.9356	0.783279	0.859259	0       	0.113407 	9.6    	20 	2  	3.48132 
15 	17.3842	0.794617	0.859259	0       	0.102873 	10.5368	20 	1  	3.61208 
16 	19.7562	0.800057	0.859259	0       	0.0967896	11.4778	20 	1  	3.34566 
17 	21.0852	0.81553 	0.859259	0.611111	0.0423967	12.0405	20 	4  	3.22339 
18 	21.8318	0.810226	0.866667	0       	0.0973837	12.2736	20 	1  	3.30153 
19 	23.0953	0.813953	0.866667	0       	0.102923 	12.6115	20 	1  	3.21281 
20 	24.5518	0.826175	0.866667	0       	0.0522012	13.0403	20 	3  	3.15686 
21 	25.9792	0.820016	0.866667	0       	0.0913959	13.2414	20 	1  	3.34068 
22 	27.9389	0.828886	0.866667	0       	0.0522223	13.7725	20 	3  	3.03892 
23 	29.2163	0.827113	0.866667	0       	0.0660921	13.7137	20 	1  	3.16079 
24 	30.8872	0.832127	0.866667	0.651852	0.0377696	14.0229	20 	3  	2.84244 
25 	31.7191	0.826982	0.866667	0       	0.0656876	14.057 	20 	2  	2.97911 
26 	32.7205	0.82899 	0.866667	0       	0.0654668	14.1461	20 	2  	3.01223 
27 	33.4955	0.829061	0.866667	0       	0.0726695	14.322 	20 	1  	3.15006 
