   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.49448	0.433052	0.833333	0       	0.361265 	2.31138	6  	1  	1.09565 
1  	3.89322	0.628818	0.866667	0       	0.267745 	2.95219	7  	1  	1.34849 
2  	4.51036	0.694087	0.866667	0       	0.213084 	3.37376	8  	1  	1.59506 
3  	4.79106	0.723442	0.866667	0       	0.202007 	3.71627	11 	1  	1.7208  
4  	5.04076	0.719545	0.866667	0       	0.233881 	4.10099	10 	1  	1.74279 
5  	5.99981	0.777902	0.874074	0       	0.145898 	4.71344	12 	1  	1.74877 
6  	6.48586	0.773022	0.874074	0       	0.172459 	5.12032	13 	1  	1.91622 
7  	7.20995	0.786658	0.874074	0       	0.150175 	5.58465	14 	1  	2.076   
8  	7.91758	0.789908	0.874074	0       	0.151361 	6.05108	14 	1  	2.2656  
9  	9.0421 	0.808925	0.874074	0       	0.108433 	6.54314	14 	1  	2.25986 
10 	10.105 	0.810814	0.881481	0       	0.114418 	7.03718	17 	1  	2.34762 
11 	11.0696	0.827394	0.881481	0       	0.0600489	7.35742	17 	1  	2.45012 
12 	12.0453	0.818316	0.885185	0       	0.108689 	7.91228	18 	1  	2.95022 
13 	13.2981	0.822323	0.885185	0       	0.103808 	8.48054	19 	2  	3.27183 
14 	14.2639	0.821913	0.885185	0       	0.109251 	8.86796	19 	1  	3.5266  
15 	17.1659	0.832228	0.892593	0       	0.0733814	9.82558	20 	1  	3.73552 
16 	19.9176	0.833247	0.892593	0       	0.0894592	10.4894	20 	1  	3.83438 
17 	22.3482	0.838217	0.892593	0       	0.0898747	11.0907	20 	1  	3.823   
18 	23.3751	0.836124	0.892593	0       	0.0971419	11.5395	20 	1  	3.85002 
19 	24.3226	0.837678	0.892593	0       	0.0964603	11.9404	20 	1  	3.85486 
20 	26.4159	0.845418	0.892593	0       	0.0721133	12.5355	20 	2  	3.88155 
21 	28.3952	0.842883	0.892593	0       	0.0894384	12.8831	20 	1  	4.18258 
22 	31.3595	0.848729	0.892593	0       	0.0634708	14.0554	20 	2  	3.7624  
23 	32.2128	0.850403	0.896296	0       	0.0806621	14.1508	20 	1  	3.98209 
24 	33.9145	0.847203	0.896296	0       	0.0969547	14.7181	20 	1  	3.66457 
25 	34.2076	0.847747	0.896296	0       	0.0896457	14.7548	20 	2  	3.82938 
26 	32.7138	0.853546	0.896296	0       	0.0624999	14.5351	20 	3  	3.77375 
27 	33.0328	0.851466	0.896296	0       	0.0734463	14.7121	20 	1  	3.80944 
28 	32.14  	0.851096	0.9     	0       	0.081865 	14.6465	20 	2  	3.87003 
29 	32.5391	0.855842	0.9     	0       	0.0736676	14.8094	20 	2  	3.80857 
30 	34.998 	0.852396	0.9     	0       	0.090921 	15.3522	20 	1  	3.63317 
31 	36.5318	0.855952	0.9     	0       	0.081574 	15.5846	20 	3  	3.84258 
32 	41.1106	0.855375	0.903704	0       	0.0822687	16.1126	20 	2  	3.95501 
33 	47.0015	0.861631	0.903704	0       	0.0640741	16.7697	20 	1  	3.6889  
34 	52.2186	0.863503	0.903704	0       	0.0638786	17.1832	20 	1  	3.62547 
35 	59.3448	0.866273	0.911111	0       	0.0746164	18.041 	20 	1  	3.32536 
36 	62.4222	0.875253	0.911111	0       	0.04738  	18.365 	20 	5  	3.10717 
37 	62.9054	0.873916	0.911111	0       	0.0497196	18.3959	20 	3  	3.18123 
38 	64.1125	0.877517	0.911111	0.707407	0.0316253	18.6623	20 	4  	2.96127 
39 	63.7945	0.874657	0.911111	0       	0.0512372	18.5778	20 	2  	3.22368 
40 	64.9718	0.877093	0.911111	0       	0.0492418	18.8854	20 	5  	2.83329 
41 	65.2277	0.881352	0.911111	0.711111	0.0285306	18.8598	20 	3  	2.81448 
42 	65.7136	0.877314	0.911111	0.688889	0.0358212	18.8435	20 	6  	2.84521 
43 	65.8434	0.880072	0.911111	0       	0.0590607	18.9118	20 	1  	2.93363 
44 	66.769 	0.882419	0.911111	0.692593	0.0304627	19.0697	20 	5  	2.64032 
45 	66.6448	0.882831	0.911111	0.696296	0.0313166	19.1062	20 	5  	2.63599 
46 	67.4477	0.878015	0.911111	0       	0.0508726	19.1243	20 	5  	2.63347 
