   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.42547	0.412102	0.803704	0       	0.3348   	2.30539	6  	1  	1.11984 
1  	3.74809	0.589405	0.811111	0       	0.254602 	2.96813	8  	1  	1.37384 
2  	4.49693	0.660776	0.833333	0       	0.195097 	3.4175 	10 	1  	1.53185 
3  	4.85954	0.675463	0.840741	0       	0.206823 	3.65278	12 	1  	1.65965 
4  	5.53041	0.714536	0.855556	0       	0.172668 	4.12277	13 	1  	1.89234 
5  	6.09508	0.727119	0.855556	0       	0.171583 	4.5    	13 	1  	1.80168 
6  	6.99768	0.746607	0.855556	0       	0.153193 	5.07298	14 	1  	1.89273 
7  	7.90673	0.764377	0.859259	0       	0.117183 	5.76772	17 	1  	2.18378 
8  	8.98631	0.76372 	0.859259	0       	0.135846 	6.30059	17 	1  	2.4611  
9  	9.78816	0.77756 	0.859259	0       	0.122767 	6.82157	18 	1  	2.42566 
10 	10.7187	0.796209	0.859259	0       	0.0872773	7.46575	17 	1  	2.56468 
11 	11.605 	0.79919 	0.859259	0       	0.0740443	7.90625	19 	1  	2.80676 
12 	12.5048	0.808339	0.859259	0       	0.0627063	8.2885 	18 	1  	2.90234 
13 	13.2193	0.804165	0.874074	0       	0.0962137	8.56809	20 	1  	3.21963 
14 	14.1298	0.811988	0.874074	0       	0.0813072	8.97087	20 	1  	3.52483 
15 	14.2935	0.812209	0.874074	0       	0.0905355	8.85853	20 	1  	3.51813 
16 	15.1064	0.817616	0.874074	0       	0.0893618	9      	20 	1  	3.59776 
17 	16.4884	0.819977	0.874074	0       	0.0892943	9.48456	20 	1  	3.85634 
18 	17.0553	0.821844	0.877778	0       	0.0832743	9.69557	20 	1  	3.84374 
19 	17.2393	0.816973	0.877778	0       	0.0994782	10.0212	20 	1  	3.923   
20 	18.6834	0.826097	0.877778	0       	0.0593656	10.6257	20 	2  	4.08123 
21 	18.4714	0.825074	0.877778	0       	0.0827838	10.6897	20 	1  	4.07067 
22 	19.4881	0.831152	0.881481	0       	0.056157 	11.0421	20 	2  	4.16786 
23 	20.5935	0.832132	0.881481	0       	0.0648539	11.5611	20 	1  	4.29607 
24 	21.9664	0.836649	0.881481	0       	0.0523137	12.0781	20 	2  	4.12652 
25 	23.6815	0.832453	0.881481	0       	0.073561 	12.7205	20 	2  	4.07905 
26 	24.1697	0.835512	0.888889	0       	0.081691 	12.7989	20 	1  	3.98876 
27 	24.7388	0.836223	0.888889	0       	0.0755146	12.7405	20 	1  	3.7913  
28 	25.0591	0.840727	0.888889	0       	0.065866 	12.6805	20 	1  	3.57872 
29 	26.0772	0.842334	0.888889	0       	0.0549192	12.5698	20 	1  	3.52455 
30 	27.7303	0.840148	0.888889	0       	0.0672011	12.8117	20 	1  	3.39745 
31 	29.821 	0.844298	0.888889	0       	0.054719 	13.1842	20 	2  	3.33413 
32 	32.2834	0.845862	0.892593	0       	0.0545455	13.5066	20 	3  	3.40269 
33 	34.2834	0.848294	0.892593	0       	0.0536709	13.7978	20 	1  	3.61493 
34 	36.8095	0.85136 	0.892593	0.651852	0.0393105	14.3794	20 	4  	3.58553 
35 	39.0101	0.847761	0.896296	0       	0.0682082	14.7034	20 	3  	3.71509 
36 	41.2024	0.854024	0.896296	0       	0.0525429	15.2309	20 	4  	3.67927 
37 	44.1723	0.854833	0.896296	0       	0.0636426	15.7212	20 	2  	3.49407 
