   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.44734	0.410948	0.814815	0       	0.347682 	2.25349	6  	1  	1.13095 
1  	3.96685	0.610263	0.818519	0       	0.253461 	2.90837	8  	1  	1.39705 
2  	4.29186	0.654385	0.82963 	0       	0.239099 	3.27833	9  	1  	1.66058 
3  	4.5197 	0.680622	0.840741	0       	0.236035 	3.61905	10 	1  	1.75303 
4  	5.01467	0.722274	0.840741	0       	0.202717 	3.94851	12 	1  	1.88094 
5  	5.27633	0.736481	0.840741	0       	0.187688 	4.21937	11 	1  	1.89583 
6  	5.4412 	0.724421	0.840741	0       	0.219208 	4.46943	14 	1  	2.02074 
7  	5.70673	0.734835	0.840741	0       	0.199591 	4.75984	11 	1  	1.96059 
8  	6.18037	0.743411	0.840741	0       	0.191248 	5.1277 	14 	1  	2.14169 
9  	6.63632	0.76053 	0.840741	0       	0.170806 	5.5549 	14 	1  	2.21313 
10 	7.38973	0.767384	0.844444	0       	0.160322 	6      	16 	1  	2.23475 
11 	7.84175	0.768533	0.844444	0       	0.157487 	6.16602	19 	1  	2.28569 
12 	8.61317	0.765584	0.848148	0       	0.171473 	6.59259	16 	2  	2.26674 
13 	9.06808	0.778909	0.848148	0       	0.149717 	6.9144 	19 	1  	2.42243 
14 	9.87344	0.787156	0.848148	0       	0.134396 	7.39223	16 	1  	2.43788 
15 	10.5765	0.790669	0.848148	0       	0.130371 	7.6938 	16 	1  	2.44062 
16 	10.8358	0.780543	0.848148	0       	0.159091 	7.81431	16 	1  	2.37173 
17 	11.2639	0.788145	0.855556	0       	0.14423  	8.10232	16 	1  	2.46817 
18 	11.3144	0.78567 	0.855556	0       	0.159862 	8.19461	17 	1  	2.38627 
19 	12.2898	0.796204	0.855556	0       	0.126321 	8.54615	18 	2  	2.44198 
20 	12.9784	0.796709	0.855556	0       	0.135312 	9.03839	19 	2  	2.6393  
21 	13.3719	0.793075	0.855556	0       	0.152147 	9.25287	20 	1  	2.99253 
22 	14.5323	0.806161	0.855556	0       	0.120752 	9.58509	20 	1  	2.89622 
23 	15.4913	0.813217	0.859259	0       	0.109985 	9.77672	20 	1  	3.02625 
24 	16.3541	0.813947	0.859259	0       	0.11043  	10.1181	20 	1  	2.96156 
25 	16.768 	0.816554	0.859259	0       	0.105476 	10.4791	19 	2  	2.84026 
26 	17.0153	0.813683	0.859259	0       	0.121806 	10.6584	19 	1  	2.80908 
27 	17.2125	0.822748	0.862963	0       	0.093192 	10.9413	20 	1  	2.91651 
28 	17.1364	0.820185	0.862963	0       	0.0999541	11.0435	20 	1  	2.79481 
29 	17.5311	0.826674	0.862963	0       	0.0855728	11.0585	20 	1  	2.78987 
30 	17.1494	0.826937	0.866667	0       	0.0914831	10.9529	19 	2  	2.60733 
31 	17.4732	0.827346	0.866667	0       	0.0783426	11.1429	20 	2  	2.67863 
32 	17.7109	0.82109 	0.862963	0       	0.115693 	11.2326	20 	2  	2.92596 
33 	18.372 	0.831253	0.862963	0       	0.0758894	11.4232	20 	1  	3.01878 
34 	19.0639	0.833292	0.862963	0       	0.0648137	11.8692	20 	4  	3.09381 
35 	19.0383	0.828538	0.862963	0       	0.084531 	11.9011	20 	1  	3.15098 
36 	19.4112	0.830423	0.862963	0       	0.0902074	12.0484	20 	1  	3.23526 
37 	19.373 	0.824301	0.862963	0       	0.1096   	12.3439	20 	1  	3.40276 
38 	19.7505	0.837216	0.862963	0.67037 	0.0429229	12.4898	20 	6  	3.09548 
39 	19.483 	0.833724	0.862963	0       	0.0753907	12.4204	20 	3  	3.09048 
40 	19.4668	0.831759	0.862963	0       	0.0838047	12.7652	20 	2  	3.21365 
41 	20.2607	0.839846	0.862963	0       	0.0535616	13.1458	20 	3  	3.35025 
42 	20.3516	0.83656 	0.862963	0       	0.0586467	13.2192	20 	2  	3.27525 
43 	21.0248	0.839372	0.862963	0       	0.0559136	13.2426	20 	1  	3.43853 
44 	21.1076	0.837717	0.862963	0       	0.0664617	13.5394	20 	1  	3.37215 
45 	21.1682	0.834005	0.862963	0       	0.0913009	13.467 	20 	1  	3.3166  
46 	21.3568	0.834329	0.862963	0       	0.0690208	13.5868	20 	2  	3.24632 
47 	21.4857	0.835138	0.862963	0       	0.076892 	13.7573	20 	2  	3.37031 
48 	21.4285	0.841813	0.862963	0       	0.0542858	14.1129	20 	4  	3.33688 
49 	20.7639	0.844215	0.862963	0.659259	0.0386658	14.1582	20 	6  	3.35457 
50 	20.493 	0.837716	0.862963	0       	0.0759988	14.5771	20 	2  	3.3421  
51 	20.1922	0.838144	0.862963	0       	0.0753341	14.6377	20 	1  	3.31158 
52 	20.601 	0.842449	0.862963	0       	0.0547424	15.0199	20 	4  	3.28259 
53 	20.5879	0.840781	0.862963	0       	0.0653045	14.8448	20 	2  	3.33634 
54 	20.4201	0.844411	0.862963	0       	0.0627904	14.9964	20 	3  	3.32449 
55 	20.2714	0.83789 	0.862963	0       	0.0829219	15.1331	20 	1  	3.25923 
56 	20.1812	0.842117	0.862963	0       	0.0800022	15.149 	20 	2  	3.23597 
57 	20.2433	0.837933	0.862963	0       	0.0957664	15.4624	20 	1  	3.28096 
58 	20.3844	0.837064	0.862963	0       	0.0898996	15.5581	20 	2  	3.27124 
59 	20.4134	0.837388	0.862963	0       	0.0825379	15.5304	20 	3  	3.20866 
60 	20.7133	0.843824	0.862963	0       	0.0718822	15.5597	20 	1  	3.30997 
61 	20.7069	0.845341	0.862963	0       	0.0716155	15.4804	20 	2  	3.38783 
62 	21.0645	0.839471	0.862963	0       	0.0886312	15.3712	20 	1  	3.46241 
63 	21.5305	0.83927 	0.862963	0       	0.0746219	15.5887	20 	6  	3.20919 
64 	21.8746	0.838623	0.862963	0       	0.0828827	15.7735	20 	1  	3.23011 
65 	21.9053	0.844013	0.862963	0       	0.0704475	15.9894	20 	9  	3.01643 
