   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
38 	28.5113	0.853068	0.881481	0       	0.0493158	14.2597	20 	3  	2.7261 
39 	28.6144	0.851132	0.881481	0       	0.061768 	14.3444	20 	1  	3.01967
40 	28.9172	0.85342 	0.881481	0       	0.0605812	14.5342	20 	2  	2.67756
41 	29.2986	0.855884	0.881481	0.703704	0.0333939	14.8081	20 	3  	2.92843
42 	29.3178	0.853973	0.885185	0       	0.0614539	15.1271	20 	1  	3.17049
43 	29.5742	0.858007	0.885185	0       	0.0484613	15.3897	20 	2  	2.93476
44 	29.7805	0.859035	0.885185	0.666667	0.0306292	15.5394	20 	4  	2.8373 
45 	29.7707	0.858221	0.885185	0       	0.0480772	15.5385	20 	2  	2.95252
46 	30.0325	0.860715	0.885185	0.681481	0.0298289	15.6435	20 	3  	2.84052
47 	30.5912	0.858266	0.885185	0.696296	0.0326051	15.688 	20 	4  	2.88769
48 	30.432 	0.857984	0.885185	0       	0.0476728	15.7923	20 	3  	2.8878 
49 	30.5135	0.859306	0.885185	0       	0.0591432	15.9982	20 	1  	2.73795
50 	30.5582	0.859649	0.885185	0.696296	0.0326416	15.9837	20 	2  	2.85234
51 	31.1023	0.85828 	0.885185	0       	0.0481511	16.0562	20 	2  	2.82691
52 	31.1904	0.857417	0.885185	0.666667	0.0341702	16.1031	20 	3  	3.08444
53 	31.5198	0.858176	0.885185	0       	0.0491938	16.2329	20 	3  	3.03022
54 	31.8558	0.860147	0.885185	0       	0.0481738	16.2414	20 	3  	3.16446
55 	32.0376	0.858613	0.885185	0       	0.0500752	16.268 	20 	3  	2.89786
56 	31.7121	0.861573	0.885185	0       	0.0475722	16.1454	20 	2  	3.13869
57 	31.2029	0.859545	0.885185	0       	0.0497719	15.6953	20 	3  	3.17083
58 	31.1161	0.857967	0.885185	0       	0.0602386	15.5993	20 	2  	3.17871
59 	31.562 	0.862612	0.885185	0.7     	0.0291689	15.8196	20 	3  	3.17377
60 	31.2161	0.860322	0.885185	0.688889	0.0354264	15.3725	20 	1  	3.21403
61 	30.9771	0.857295	0.885185	0       	0.0612116	15.0872	20 	1  	3.08732
62 	30.9857	0.860371	0.885185	0.696296	0.0332225	14.7425	20 	4  	2.9295 
63 	30.5793	0.857125	0.885185	0       	0.0612083	14.4362	20 	1  	3.01847
64 	30.6092	0.853759	0.885185	0       	0.0722787	14.6832	20 	1  	3.09103
65 	30.6684	0.861157	0.885185	0.688889	0.0302326	14.5283	20 	3  	2.73217
66 	31.0814	0.855183	0.885185	0.7     	0.0363611	14.5467	20 	3  	2.71208
67 	31.1088	0.856579	0.885185	0       	0.0495365	14.544 	20 	1  	2.87317
68 	31.0601	0.856883	0.885185	0       	0.0489028	14.5958	20 	3  	3.11723
69 	31.3981	0.85937 	0.885185	0.703704	0.033525 	14.6702	20 	7  	2.76697
70 	31.1278	0.855971	0.885185	0       	0.0510221	14.5657	20 	2  	2.9265 
71 	31.0737	0.854675	0.885185	0       	0.0619837	14.3934	20 	1  	3.01468
72 	31.5896	0.85593 	0.885185	0       	0.0604623	14.3735	20 	1  	2.80615
73 	31.3778	0.862234	0.885185	0.681481	0.0310663	14.4059	20 	3  	2.82301
74 	31.986 	0.857327	0.885185	0.685185	0.0369078	14.48  	20 	3  	2.79737
75 	31.642 	0.85841 	0.885185	0.714815	0.035809 	14.4462	20 	3  	2.842  
76 	32.0093	0.858547	0.885185	0.692593	0.0352316	14.5581	20 	3  	2.82791
77 	32.7293	0.857664	0.888889	0.681481	0.037666 	14.808 	20 	2  	2.78518
78 	33.0382	0.859777	0.888889	0       	0.0487192	15.1641	20 	4  	2.79755
79 	33.6405	0.855734	0.888889	0       	0.0709112	15.2879	20 	2  	2.83297
80 	33.5907	0.859145	0.888889	0.707407	0.0356168	15.1463	20 	4  	2.79985
81 	34.0587	0.860118	0.888889	0       	0.0601659	15.5189	20 	1  	2.86443
82 	34.299 	0.861019	0.888889	0.707407	0.034965 	15.6741	20 	3  	2.91035
83 	34.5198	0.861739	0.888889	0       	0.0480884	16.0188	20 	3  	2.98707
84 	35.0138	0.86133 	0.888889	0.692593	0.0331716	16.0906	20 	3  	3.11714
85 	35.7115	0.862691	0.888889	0.707407	0.0330972	16.3072	20 	3  	2.93348
86 	35.4974	0.861625	0.888889	0       	0.0489215	16.4191	20 	3  	2.86877
87 	36.0211	0.859436	0.888889	0.692593	0.0379525	16.602 	20 	3  	2.91165
88 	36.4513	0.862328	0.888889	0.681481	0.0336424	16.7267	20 	4  	2.90746
89 	36.6316	0.86489 	0.888889	0.696296	0.0331772	16.7763	20 	3  	3.07601
90 	36.8426	0.862693	0.888889	0       	0.0477364	16.6024	20 	3  	3.00241
91 	36.7667	0.864377	0.888889	0.703704	0.0327795	16.5253	20 	4  	3.00102
92 	37.2076	0.860927	0.888889	0       	0.0602612	16.6442	20 	1  	3.1025 
93 	36.9517	0.865407	0.888889	0.692593	0.0325458	16.0354	20 	2  	3.15755
94 	37.1389	0.863087	0.888889	0.666667	0.0357573	15.9328	20 	6  	3.00177
95 	37.5264	0.861608	0.888889	0       	0.0508764	15.6779	20 	1  	2.98378
96 	36.8363	0.863608	0.888889	0.685185	0.0356802	15.2546	20 	3  	3.01401
97 	37.1026	0.861582	0.888889	0.685185	0.0350108	14.8679	20 	6  	2.94332
98 	37.3088	0.859958	0.888889	0       	0.0512105	15.0184	20 	1  	2.8586 
99 	37.1295	0.862907	0.888889	0.7     	0.0322247	14.615 	20 	3  	2.80002
100	37.2098	0.861157	0.888889	0       	0.0494339	14.4825	20 	1  	2.72172
101	36.8445	0.860121	0.888889	0       	0.0501958	14.2542	20 	3  	2.62752
102	37.0828	0.857503	0.888889	0       	0.0622521	14.3184	20 	1  	2.60592
103	37.2123	0.857628	0.888889	0       	0.0696226	14.3079	20 	1  	2.68511
104	37.4027	0.862816	0.888889	0.707407	0.0346206	14.3802	20 	4  	2.5287 
105	37.4307	0.858764	0.888889	0       	0.0615659	14.3564	20 	1  	2.63482
106	37.1919	0.862322	0.888889	0       	0.047843 	14.3097	20 	2  	2.5938 
107	37.5999	0.860758	0.888889	0       	0.0489633	14.3882	20 	1  	2.48363
108	37.5196	0.860512	0.888889	0       	0.0497598	14.358 	20 	1  	2.53448
109	37.6425	0.860225	0.888889	0       	0.0496088	14.3885	20 	2  	2.52882
110	37.9826	0.861969	0.888889	0       	0.0489117	14.4779	20 	2  	2.56836
111	38.0836	0.862866	0.888889	0       	0.0489605	14.2402	20 	2  	2.55325
112	38.4433	0.864618	0.888889	0.707407	0.0340922	14.1974	20 	6  	2.26654
113	37.9894	0.864845	0.888889	0       	0.0482329	14.1384	20 	1  	2.39   
114	37.8594	0.860723	0.888889	0       	0.0608164	13.9317	20 	1  	2.27719
115	37.819 	0.864376	0.888889	0.692593	0.0366148	13.9269	20 	5  	2.11201
116	38.2546	0.863677	0.888889	0.688889	0.0365585	13.8169	20 	7  	1.83973
117	38.0222	0.862352	0.888889	0.707407	0.0381416	13.5777	20 	2  	1.6462 
118	38.5242	0.865201	0.888889	0.714815	0.0338103	13.7609	20 	7  	1.74117
119	38.3797	0.864462	0.888889	0.714815	0.0326748	13.6839	20 	1  	1.73672
120	38.1517	0.863756	0.888889	0.703704	0.0358406	13.6506	20 	6  	1.65997
121	38.4866	0.864285	0.888889	0.685185	0.0329001	13.7862	20 	10 	1.78533
122	38.6394	0.864414	0.888889	0       	0.0463972	13.7512	20 	1  	1.82036
123	39.0367	0.861443	0.888889	0       	0.0507785	13.7051	20 	2  	1.68313
124	38.3729	0.862957	0.888889	0       	0.0480062	13.5024	20 	1  	1.58202
125	38.7723	0.862454	0.888889	0       	0.0498028	13.6358	20 	1  	1.69803
126	38.8033	0.861876	0.888889	0       	0.0497977	13.8421	20 	1  	1.76596
127	39.3   	0.863977	0.888889	0.692593	0.0359218	13.8917	20 	3  	1.66293
128	38.9642	0.865789	0.888889	0.681481	0.0352751	13.841 	20 	8  	1.5607 
129	39.1047	0.865226	0.888889	0.681481	0.0346238	13.8508	20 	6  	1.62421
130	38.729 	0.864483	0.888889	0       	0.0473844	13.8399	20 	2  	1.80545
131	38.861 	0.868038	0.888889	0.7     	0.0292912	13.837 	20 	3  	1.71378
132	39.3115	0.867024	0.888889	0.703704	0.0329673	13.9352	20 	3  	1.68365
133	39.2857	0.861362	0.888889	0       	0.0527946	13.8849	20 	1  	1.76837
134	39.5146	0.864666	0.888889	0.711111	0.0360516	13.9213	20 	5  	1.6818 
135	39.5655	0.86545 	0.888889	0.696296	0.0344916	13.9497	20 	6  	1.83193
136	39.4958	0.864579	0.888889	0.685185	0.0355067	13.9608	20 	10 	1.6556 
137	39.5391	0.863706	0.888889	0       	0.0482027	14.0893	20 	3  	1.93868
138	39.7946	0.864766	0.888889	0       	0.0480689	14.1455	20 	2  	1.95868
139	39.7725	0.863073	0.888889	0       	0.0482385	14.1625	20 	1  	2.05209
140	39.7148	0.863194	0.888889	0       	0.0491995	14.0998	20 	2  	1.94528
141	40.1513	0.865444	0.888889	0.696296	0.0336821	14.2056	20 	6  	2.00422
142	40.2552	0.864167	0.888889	0.696296	0.033978 	14.2955	20 	6  	2.00771
143	40.0892	0.86302 	0.888889	0       	0.0588831	14.309 	20 	2  	2.05948
144	40.1227	0.862509	0.888889	0       	0.0586074	14.4806	20 	2  	2.06972
145	40.3415	0.866609	0.888889	0.696296	0.0352643	14.5526	20 	6  	2.08106
146	40.5292	0.863862	0.888889	0       	0.049895 	14.6275	20 	1  	2.03038
147	40.2517	0.863935	0.888889	0.711111	0.0348689	14.696 	20 	4  	2.19044
148	40.0198	0.864241	0.888889	0.707407	0.0381061	14.5023	20 	4  	2.04881
149	40.3001	0.862222	0.888889	0       	0.0503561	14.6508	20 	1  	2.08796
150	40.7165	0.865   	0.888889	0.707407	0.0338559	14.8725	20 	5  	2.01851
151	40.9818	0.864906	0.888889	0.688889	0.0361617	14.9034	20 	7  	2.05705
152	40.9367	0.864126	0.888889	0.692593	0.0375   	15.0536	20 	3  	2.23543
153	41.0713	0.866905	0.888889	0.688889	0.0337515	15.182 	20 	1  	2.21454
154	40.8283	0.866169	0.888889	0.692593	0.0348342	15.1954	20 	2  	2.25645
155	41.2805	0.86779 	0.888889	0.714815	0.0311357	15.2607	20 	3  	2.24845
156	41.0267	0.865753	0.888889	0       	0.0488035	15.4064	20 	2  	2.23521
157	41.4456	0.866104	0.888889	0.696296	0.0362476	15.617 	20 	3  	2.26359
158	41.3428	0.8657  	0.888889	0       	0.047313 	15.6677	20 	2  	2.33864
159	41.4955	0.864994	0.888889	0.696296	0.0395172	15.9318	20 	10 	2.22518
160	41.7351	0.867266	0.888889	0       	0.0478964	15.9592	20 	2  	2.26527
161	41.395 	0.867461	0.888889	0.696296	0.0358023	15.9698	20 	3  	2.282  
162	41.8753	0.866086	0.888889	0.703704	0.0363507	16.1237	20 	12 	2.1595 
163	41.8714	0.870884	0.888889	0.7     	0.0322553	16.1054	20 	3  	2.27169
164	41.6736	0.86792 	0.888889	0.692593	0.0365884	15.988 	20 	7  	2.28296
165	41.7259	0.86997 	0.888889	0.7     	0.0307975	15.985 	20 	2  	2.32232
166	41.7055	0.86861 	0.888889	0.711111	0.0342251	15.9535	20 	6  	2.20724
167	41.7955	0.868469	0.888889	0.688889	0.0336146	15.9042	20 	1  	2.39006
168	42.6407	0.868494	0.888889	0.7     	0.0339538	16.1674	20 	6  	2.36796
169	42.216 	0.870199	0.888889	0       	0.0446961	15.9284	20 	1  	2.38545
170	42.5178	0.867489	0.888889	0       	0.0477433	16.0909	20 	2  	2.40759
171	42.5005	0.869522	0.888889	0       	0.0455483	16.1101	20 	3  	2.39539
172	42.4582	0.870475	0.888889	0       	0.0453021	16.1174	20 	2  	2.47895
173	42.8454	0.868024	0.888889	0.696296	0.034396 	16.2997	20 	11 	2.34851
174	42.8388	0.869953	0.888889	0.703704	0.0306171	16.1585	20 	4  	2.32029
175	42.9518	0.867176	0.888889	0       	0.0666472	16.3225	20 	1  	2.51495
176	43.1531	0.867613	0.888889	0       	0.0483099	16.3102	20 	2  	2.38064
177	42.9965	0.869125	0.888889	0.714815	0.034548 	16.4263	20 	3  	2.43251
178	43.1675	0.868947	0.888889	0.692593	0.0353533	16.5906	20 	7  	2.36013
179	43.1406	0.866912	0.888889	0       	0.0492058	16.6721	20 	3  	2.31995
180	43.4108	0.86913 	0.888889	0       	0.0475145	16.7518	20 	1  	2.18695
181	43.7881	0.870121	0.888889	0.7     	0.0329616	16.7786	20 	2  	2.18552
182	43.6551	0.868548	0.888889	0       	0.0568053	16.8873	20 	1  	2.26253
183	43.7919	0.871583	0.888889	0.703704	0.0316409	16.8187	20 	7  	2.15331
184	43.6352	0.868386	0.888889	0       	0.04963  	17.0774	20 	2  	2.28192
185	43.7786	0.870041	0.888889	0.696296	0.0341059	17.1487	20 	3  	2.30503
186	43.6257	0.869756	0.888889	0.696296	0.0324593	17.2387	20 	5  	2.21114
187	43.8135	0.87043 	0.888889	0.688889	0.0329098	17.2689	20 	8  	2.28661
188	44.2652	0.870494	0.888889	0.692593	0.0330277	17.4107	20 	9  	2.20395
189	43.9758	0.867697	0.888889	0       	0.0487009	17.3551	20 	3  	2.21915
190	44.1875	0.871807	0.888889	0.7     	0.0314264	17.3343	20 	3  	2.33013
191	44.0874	0.869262	0.888889	0       	0.047643 	17.3584	20 	1  	2.39071
192	44.5392	0.868414	0.888889	0       	0.0579926	17.29  	20 	1  	2.29709
193	44.2034	0.869004	0.888889	0       	0.0568006	17.2233	20 	2  	2.33208
194	44.3316	0.868074	0.888889	0       	0.0488159	17.1496	20 	1  	2.40576
195	44.5899	0.871355	0.888889	0.703704	0.0306805	17.2615	20 	6  	2.35206
196	44.361 	0.870599	0.888889	0.681481	0.0353443	17.3644	20 	5  	2.32676
197	44.6974	0.870551	0.888889	0.707407	0.0327548	17.1418	20 	5  	2.41739
198	44.8447	0.867477	0.888889	0       	0.0476554	17.0229	20 	3  	2.33026
199	44.8233	0.868894	0.888889	0.677778	0.0361859	16.9971	20 	8  	2.29534
200	44.8207	0.865568	0.888889	0       	0.0588956	16.9387	20 	1  	2.39601
201	44.5725	0.866028	0.888889	0       	0.0598558	16.9217	20 	1  	2.24392
202	44.9083	0.87007 	0.888889	0.7     	0.0341691	16.9602	20 	8  	2.1741 
203	44.5567	0.86916 	0.888889	0.681481	0.0359605	17.017 	20 	2  	2.24171
204	45.0156	0.869934	0.888889	0.703704	0.0339683	17.1362	20 	3  	2.17886
205	45.0266	0.871273	0.888889	0.707407	0.0328164	17.2422	20 	7  	2.1388 
206	45.1499	0.867369	0.888889	0       	0.0581011	17.3579	20 	1  	2.28966
207	45.6741	0.872547	0.888889	0.711111	0.0315861	17.5395	20 	13 	2.02592
208	45.1957	0.870381	0.888889	0       	0.0474163	17.5261	20 	3  	2.16485
209	45.6617	0.86892 	0.888889	0.696296	0.03654  	17.369 	20 	2  	2.18036
210	45.8486	0.87386 	0.888889	0.696296	0.0296689	17.3516	20 	7  	2.08811
211	45.8547	0.871411	0.888889	0.703704	0.0351122	17.4326	20 	10 	2.12884
212	45.908 	0.87184 	0.888889	0.703704	0.031267 	17.4628	20 	9  	2.16087
213	46.0168	0.873063	0.888889	0.707407	0.0323819	17.5994	20 	13 	2.11021
214	46.0928	0.868956	0.888889	0.67037 	0.035609 	17.5874	20 	13 	2.08467
215	46.3723	0.870184	0.888889	0       	0.0466913	17.5601	20 	2  	2.20602
216	46.6695	0.873263	0.888889	0.696296	0.0309171	17.5676	20 	8  	2.13817
217	46.5595	0.86907 	0.888889	0       	0.0567911	17.3663	20 	1  	2.34985
218	46.3482	0.870546	0.888889	0       	0.0467308	17.388 	20 	3  	2.2453 
219	46.7615	0.871831	0.888889	0.7     	0.0334685	17.4014	20 	12 	2.10917
220	46.4984	0.86943 	0.888889	0       	0.0456195	17.4064	20 	2  	2.20324
221	46.767 	0.872217	0.888889	0.707407	0.0309937	17.5305	20 	2  	2.26004
222	46.9775	0.871333	0.888889	0.703704	0.0344794	17.5408	20 	13 	2.06651
223	46.7641	0.86659 	0.888889	0       	0.0649806	17.424 	20 	1  	2.32415
224	46.9345	0.870427	0.888889	0.692593	0.0323241	17.4179	20 	2  	2.13812
225	47.4813	0.870059	0.888889	0       	0.0449218	17.4298	20 	10 	2.06503
226	47.0165	0.869662	0.888889	0.696296	0.034117 	17.3879	20 	13 	2.08836
227	47.1326	0.871841	0.888889	0.696296	0.0333447	17.4533	20 	9  	2.05435
228	47.2787	0.870269	0.888889	0.681481	0.0338399	17.5391	20 	8  	2.07445
229	47.2918	0.870939	0.888889	0.692593	0.0327162	17.6863	20 	9  	2.00655
230	47.1445	0.873015	0.888889	0.703704	0.0299607	17.736 	20 	11 	1.95435
231	47.2222	0.870618	0.888889	0.711111	0.0337928	17.7582	20 	1  	2.0745 
232	47.3924	0.871108	0.888889	0       	0.0466654	17.8308	20 	5  	2.0694 
233	47.3574	0.871213	0.888889	0.688889	0.0335426	17.8678	20 	13 	1.87562
234	47.1441	0.872608	0.888889	0.7     	0.0346426	17.9633	20 	8  	1.91095
235	47.5068	0.873405	0.888889	0.677778	0.0314753	18.1168	20 	7  	1.83488
236	47.4164	0.874069	0.888889	0.662963	0.0303401	18.0041	20 	3  	1.91296
237	47.1819	0.87172 	0.888889	0.692593	0.0338553	17.8672	20 	10 	1.91095
238	47.6064	0.871538	0.888889	0       	0.0443595	17.8931	20 	8  	1.96951
239	47.397 	0.868644	0.888889	0       	0.0566038	17.8014	20 	1  	2.06509
240	47.7733	0.872575	0.888889	0.7     	0.030803 	17.8866	20 	10 	1.82666
241	48.0273	0.871588	0.888889	0.696296	0.034207 	17.9946	20 	10 	1.76518
242	47.526 	0.870794	0.888889	0.688889	0.0333173	18.0242	20 	7  	1.84368
243	47.503 	0.867179	0.888889	0       	0.0649204	17.9368	20 	2  	2.01874
244	48.0339	0.871713	0.888889	0.707407	0.034129 	18.0846	20 	11 	1.79697
245	47.7859	0.869492	0.888889	0       	0.0558956	18.1153	20 	3  	1.95049
246	47.8967	0.871873	0.888889	0.677778	0.033284 	18.1325	20 	7  	1.95528
247	48.1752	0.872009	0.888889	0       	0.0537872	18.0896	20 	2  	2.0183 
248	48.3087	0.874287	0.888889	0.659259	0.0286282	18.1108	20 	8  	1.88586
249	48.159 	0.872765	0.888889	0.7     	0.0325121	18.0773	20 	1  	2.03224
250	48.2031	0.870385	0.888889	0.688889	0.037054 	18.0506	20 	2  	1.99669
251	48.317 	0.871769	0.888889	0       	0.0460511	18.2447	20 	13 	1.78013
252	48.2603	0.873907	0.888889	0       	0.042605 	18.2058	20 	2  	1.86215
253	48.6582	0.874418	0.888889	0.692593	0.0302228	18.2692	20 	9  	1.78646
254	48.4182	0.87324 	0.888889	0.677778	0.0316877	18.257 	20 	7  	1.79187
255	48.4816	0.873844	0.888889	0.7     	0.0307688	18.291 	20 	11 	1.72362
256	48.5848	0.87336 	0.888889	0.696296	0.0323352	18.3131	20 	7  	1.75395
257	48.6618	0.871592	0.888889	0.688889	0.0349064	18.2335	20 	3  	1.80211
258	48.6874	0.870126	0.888889	0       	0.0480669	18.2675	20 	2  	1.7636 
259	48.709 	0.872597	0.888889	0.7     	0.0326036	18.3316	20 	10 	1.70234
260	48.7335	0.870395	0.888889	0       	0.0467374	18.3443	20 	1  	1.75196
261	49.0974	0.872771	0.888889	0.688889	0.0328354	18.3911	20 	8  	1.65275
262	49.0041	0.871778	0.888889	0       	0.0454741	18.443 	20 	2  	1.71504
263	48.8526	0.873584	0.888889	0.688889	0.0327123	18.3822	20 	2  	1.73145
264	49.1617	0.873585	0.888889	0.67037 	0.0313097	18.3216	20 	13 	1.65403
265	49.4081	0.873591	0.888889	0       	0.0433001	18.3407	20 	2  	1.78259
266	49.7523	0.872331	0.888889	0       	0.0455951	18.4694	20 	1  	1.70551
267	49.8498	0.874986	0.888889	0.688889	0.030448 	18.5013	20 	14 	1.57205
268	49.9021	0.872533	0.888889	0.707407	0.0329787	18.4876	20 	12 	1.52232
269	49.8908	0.873675	0.888889	0.688889	0.0321748	18.4649	20 	8  	1.61227
270	49.7257	0.871619	0.888889	0       	0.046391 	18.5097	20 	3  	1.65848
271	49.4694	0.873081	0.888889	0       	0.045029 	18.5803	20 	1  	1.71704
272	49.8061	0.874702	0.888889	0.711111	0.0306572	18.7025	20 	13 	1.42948
273	49.6707	0.871935	0.888889	0.677778	0.037098 	18.6318	20 	1  	1.58646
274	49.7008	0.873247	0.888889	0.688889	0.0314468	18.6219	20 	5  	1.53422
275	49.7366	0.871783	0.888889	0.711111	0.0329276	18.5812	20 	11 	1.5098 
276	49.9267	0.876005	0.888889	0.703704	0.0276656	18.5701	20 	12 	1.43429
277	49.7994	0.874512	0.888889	0.696296	0.0320313	18.6941	20 	10 	1.35726
278	49.7642	0.872809	0.888889	0       	0.0447499	18.6765	20 	1  	1.63187
279	49.9537	0.874644	0.888889	0.688889	0.0327633	18.6397	20 	3  	1.41773
280	50.2644	0.875407	0.888889	0.718519	0.0308954	18.7708	20 	14 	1.23954
281	50.0289	0.873851	0.888889	0       	0.0446052	18.6164	20 	3  	1.67382
282	50.0811	0.873421	0.888889	0       	0.0438775	18.6628	20 	2  	1.62476
283	50.5008	0.875009	0.888889	0.696296	0.0300646	18.7806	20 	13 	1.2404 
284	50.2479	0.872074	0.888889	0.703704	0.0353237	18.8344	20 	13 	1.27917
285	50.3593	0.875068	0.888889	0.685185	0.0293284	18.8282	20 	8  	1.37026
286	50.3843	0.873274	0.888889	0       	0.0437952	18.8069	20 	1  	1.61184
287	50.2391	0.876645	0.888889	0.707407	0.0286254	18.8655	20 	11 	1.38417
288	50.3827	0.875243	0.888889	0       	0.0434848	18.924 	20 	5  	1.43884
289	50.2866	0.875401	0.888889	0.7     	0.0310388	18.9684	20 	5  	1.35955
290	50.8584	0.875207	0.888889	0.707407	0.0319181	19.1176	20 	12 	1.17068
291	50.7655	0.875711	0.888889	0.692593	0.0295187	19.0177	20 	12 	1.21738
292	50.4095	0.87612 	0.888889	0.688889	0.0288445	19.0252	20 	13 	1.19345
293	50.4351	0.878515	0.888889	0.725926	0.0243119	18.9345	20 	9  	1.31001
294	50.8384	0.875038	0.888889	0.7     	0.0318932	18.9069	20 	9  	1.39049
295	50.8423	0.87486 	0.888889	0       	0.0433028	18.9447	20 	2  	1.45518
296	50.5511	0.871667	0.888889	0       	0.0545492	18.921 	20 	2  	1.60614
297	50.4549	0.874343	0.888889	0.692593	0.0316797	18.9386	20 	9  	1.48002
298	50.783 	0.876155	0.888889	0.722222	0.0287398	18.9825	20 	2  	1.46283
299	50.829 	0.875565	0.888889	0       	0.042475 	18.9438	20 	1  	1.44156
