   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.84841	0.391661	0.811111	0       	0.339389 	2.29741	7  	1  	1.12908 
1  	4.58486	0.587126	0.833333	0       	0.258741 	3.0498 	9  	1  	1.46252 
2  	5.04787	0.672682	0.840741	0       	0.192581 	3.61431	10 	1  	1.64261 
3  	6.05063	0.702778	0.840741	0       	0.179911 	3.9246 	11 	1  	1.69215 
4  	5.76441	0.719208	0.833333	0       	0.183055 	4.23366	11 	1  	1.79682 
5  	6.79536	0.74129 	0.833333	0       	0.160926 	4.70751	13 	1  	1.88646 
6  	7.29883	0.744313	0.833333	0       	0.172849 	5.2071 	14 	1  	2.16447 
7  	7.54052	0.744743	0.833333	0       	0.174872 	5.41339	16 	1  	2.17501 
8  	8.37373	0.763108	0.833333	0       	0.137956 	5.92141	16 	1  	2.3357  
9  	9.46129	0.778141	0.833333	0       	0.108097 	6.27255	16 	1  	2.5626  
10 	10.6122	0.774494	0.833333	0       	0.131965 	6.51859	17 	1  	2.5755  
11 	10.3297	0.792007	0.837037	0       	0.0746499	6.9668 	17 	1  	2.73663 
12 	11.5628	0.792116	0.840741	0       	0.0943588	7.2963 	20 	1  	2.68741 
13 	12.4771	0.792614	0.840741	0       	0.0952969	7.76265	18 	1  	2.74572 
14 	13.1248	0.791291	0.855556	0       	0.0906777	8.25049	19 	1  	2.87496 
15 	14.4063	0.79476 	0.855556	0       	0.0953011	8.70736	20 	2  	2.96387 
16 	15.5005	0.793166	0.855556	0       	0.101548 	8.89168	19 	1  	2.9822  
17 	17.1931	0.800922	0.855556	0       	0.0737923	9.22973	20 	1  	2.97728 
18 	16.9794	0.799979	0.855556	0       	0.0895464	9.33333	20 	1  	3.01676 
19 	18.1625	0.80609 	0.855556	0       	0.071996 	9.97692	20 	1  	3.14818 
20 	19.5617	0.812355	0.855556	0       	0.0592202	10.4127	20 	1  	3.12941 
21 	22.4891	0.807592	0.855556	0       	0.0804083	10.7203	20 	1  	3.34629 
