   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.4189 	0.429977	0.818519	0       	0.364384 	2.26946	5  	1  	1.14308 
1  	3.77105	0.627372	0.848148	0       	0.274562 	2.98606	8  	1  	1.34112 
2  	4.23486	0.670547	0.848148	0       	0.243781 	3.32406	8  	1  	1.53046 
3  	4.60904	0.695385	0.855556	0       	0.23318  	3.69643	10 	1  	1.72318 
4  	5.36614	0.720389	0.855556	0       	0.219862 	4.18614	11 	1  	1.92457 
5  	6.28654	0.760057	0.87037 	0       	0.165648 	4.83597	11 	1  	1.98581 
6  	6.88192	0.766148	0.87037 	0       	0.170952 	5.19132	12 	1  	2.13935 
7  	8.02915	0.780169	0.87037 	0       	0.153941 	5.90945	16 	1  	2.30961 
8  	8.85064	0.795285	0.87037 	0       	0.128878 	6.39882	16 	1  	2.56087 
9  	10.1066	0.806267	0.877778	0       	0.108366 	7.16078	20 	1  	2.86932 
10 	10.5495	0.816206	0.881481	0       	0.101351 	7.44227	19 	1  	2.79083 
11 	11.751 	0.823987	0.896296	0       	0.0798664	7.91406	18 	1  	2.96471 
12 	12.2511	0.826922	0.896296	0       	0.080976 	8.26121	18 	1  	2.9811  
13 	13.2943	0.817503	0.896296	0       	0.126066 	8.66732	17 	1  	3.06102 
14 	13.7053	0.826789	0.896296	0       	0.0969485	8.7301 	19 	1  	2.94727 
15 	14.6053	0.839083	0.896296	0       	0.0495623	9.13566	18 	2  	2.95132 
16 	15.2725	0.833842	0.896296	0       	0.0899758	9.28046	18 	1  	3.18736 
17 	16.7869	0.834828	0.896296	0       	0.0899342	9.56564	20 	1  	3.38953 
18 	17.507 	0.842054	0.896296	0       	0.063929 	9.67245	20 	1  	3.44635 
19 	17.6501	0.840591	0.896296	0       	0.083153 	9.13654	20 	1  	3.34069 
20 	17.9635	0.842582	0.896296	0       	0.0751977	9.18042	20 	1  	3.21556 
21 	18.6661	0.845374	0.896296	0       	0.0743549	9.5249 	20 	1  	3.42186 
22 	19.5882	0.845988	0.896296	0       	0.0553138	9.89484	20 	2  	3.39756 
23 	19.6409	0.838217	0.896296	0       	0.116856 	10.0706	20 	1  	3.64147 
24 	20.1485	0.846878	0.896296	0       	0.0754826	10.4743	20 	1  	3.76574 
25 	20.6687	0.844775	0.896296	0       	0.0990834	10.9202	20 	1  	3.78376 
26 	20.4905	0.852316	0.896296	0       	0.0746683	11.2713	20 	2  	3.81155 
27 	20.2381	0.853009	0.903704	0       	0.0668973	11.3542	20 	1  	4.12236 
28 	20.7412	0.852335	0.903704	0       	0.104582 	12.0813	20 	1  	4.18149 
29 	21.3808	0.859693	0.903704	0       	0.0742107	12.5019	20 	1  	4.05632 
30 	21.3772	0.854921	0.903704	0       	0.0995693	12.8832	20 	1  	4.18246 
31 	21.7372	0.859879	0.903704	0       	0.0680838	13.3853	20 	2  	4.1806  
32 	22.8187	0.862789	0.903704	0       	0.0655866	13.8555	20 	2  	4.04614 
33 	23.3188	0.862311	0.903704	0       	0.0759716	14.4607	20 	1  	3.89196 
34 	23.5866	0.866819	0.903704	0       	0.0821279	14.6093	20 	1  	3.75795 
35 	24.7624	0.865609	0.907407	0       	0.0837358	15.2687	20 	1  	3.6705  
36 	25.3247	0.867315	0.907407	0       	0.0834267	15.6536	20 	1  	3.5542  
37 	25.4258	0.867038	0.907407	0       	0.0754861	15.6468	20 	1  	3.7384  
38 	25.6873	0.865148	0.907407	0       	0.0915338	15.6141	20 	1  	3.83368 
39 	27.3533	0.8681  	0.907407	0       	0.082936 	16.2815	20 	1  	3.53166 
40 	28.2937	0.869296	0.907407	0       	0.0838995	16.7116	20 	1  	3.30714 
41 	28.9699	0.870753	0.907407	0       	0.0760007	17.0646	20 	2  	3.39055 
42 	28.4415	0.868993	0.907407	0       	0.0850293	17.0516	20 	2  	3.26389 
43 	28.1495	0.873175	0.907407	0       	0.0751256	16.9908	20 	1  	3.21844 
44 	28.241 	0.872994	0.907407	0       	0.0661163	16.9046	20 	2  	3.36169 
