   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.69819	0.422429	0.814815	0       	0.343885 	2.27345	6  	1  	1.12096 
1  	4.17631	0.617663	0.814815	0       	0.240254 	2.95418	9  	1  	1.40711 
2  	4.70937	0.654937	0.814815	0       	0.210405 	3.25646	8  	1  	1.48947 
3  	5.46847	0.684693	0.814815	0       	0.184503 	3.63492	10 	1  	1.70598 
4  	5.90029	0.690099	0.825926	0       	0.194693 	4.01386	12 	1  	1.85029 
5  	6.07795	0.722456	0.825926	0       	0.158296 	4.5336 	12 	1  	2.02549 
6  	6.98615	0.733699	0.825926	0       	0.146706 	4.95266	14 	1  	2.12009 
7  	7.50615	0.742177	0.825926	0       	0.14744  	5.5748 	14 	1  	2.35365 
8  	7.42172	0.749043	0.833333	0       	0.148674 	5.99804	16 	1  	2.57805 
9  	7.42827	0.761823	0.833333	0       	0.133465 	6.73137	17 	1  	2.82503 
10 	7.52524	0.768363	0.833333	0       	0.134118 	7.18591	20 	1  	2.86395 
11 	7.48083	0.759918	0.837037	0       	0.154425 	7.18555	17 	1  	3.07693 
12 	7.64118	0.773237	0.837037	0       	0.130222 	7.18324	17 	1  	3.29356 
13 	8.73527	0.772943	0.837037	0       	0.134997 	7.82296	19 	1  	3.74708 
14 	10.5098	0.782848	0.840741	0       	0.120371 	8.4466 	20 	1  	3.94508 
15 	10.721 	0.790253	0.840741	0       	0.0930157	8.92248	19 	1  	4.02581 
16 	12.4916	0.786045	0.840741	0       	0.120116 	9.24371	20 	1  	4.27835 
17 	14.0511	0.788059	0.848148	0       	0.11044  	10.3069	20 	1  	4.45574 
18 	16.3425	0.802448	0.848148	0       	0.0685699	11.5222	20 	1  	4.47892 
19 	16.6764	0.796745	0.848148	0       	0.091513 	12.0827	20 	1  	4.61341 
20 	17.9434	0.800441	0.855556	0       	0.070475 	12.7179	20 	3  	4.4328  
21 	19.2718	0.797524	0.855556	0       	0.0937425	13.4291	20 	1  	4.45967 
22 	22.8539	0.804603	0.855556	0       	0.0710357	13.9828	20 	1  	4.32849 
23 	24.2129	0.801145	0.855556	0       	0.0937465	14.4847	20 	1  	4.08985 
24 	25.6083	0.811704	0.855556	0       	0.0505703	14.9695	20 	3  	3.77902 
25 	23.7345	0.802619	0.855556	0       	0.099979 	14.7167	20 	2  	3.98686 
26 	26.37  	0.809516	0.855556	0       	0.0709132	15.0417	20 	1  	3.91346 
27 	28.7251	0.804903	0.855556	0       	0.0938746	15.3447	20 	1  	3.91899 
28 	30.5676	0.804145	0.855556	0       	0.110911 	15.603 	20 	3  	3.64457 
29 	32.0261	0.817722	0.855556	0       	0.0486065	15.9981	20 	1  	3.35087 
30 	34.5438	0.813336	0.855556	0       	0.0607381	16.1789	20 	1  	3.21777 
31 	36.4891	0.818226	0.855556	0.648148	0.0337357	16.5977	20 	3  	2.84232 
32 	35.579 	0.816754	0.855556	0       	0.0498876	16.3865	20 	1  	3.02286 
33 	40.0293	0.819975	0.855556	0       	0.0471354	16.8801	20 	1  	2.74043 
34 	56.5813	0.818325	0.855556	0       	0.0597905	16.9234	20 	1  	2.64535 
35 	59.2126	0.823583	0.855556	0.662963	0.0302369	17.1138	20 	3  	2.44723 
36 	60.9574	0.815891	0.855556	0       	0.0709685	16.879 	20 	2  	2.98011 
37 	61.8347	0.821031	0.855556	0       	0.0600396	17.052 	20 	2  	2.61556 
38 	65.795 	0.821377	0.855556	0.651852	0.0357656	17.3302	20 	1  	2.39713 
39 	60.9076	0.813793	0.855556	0       	0.0797369	16.9241	20 	1  	3.15051 
40 	64.5177	0.819299	0.855556	0       	0.0512409	17.1978	20 	2  	2.95494 
41 	66.8895	0.822106	0.859259	0       	0.0494915	17.4502	20 	1  	2.81409 
42 	65.9614	0.823048	0.859259	0       	0.0502847	17.6077	20 	1  	2.79616 
43 	70.6961	0.823809	0.859259	0       	0.0603327	17.7831	20 	2  	2.54244 
44 	72.9666	0.818661	0.859259	0       	0.0720834	17.8807	20 	3  	2.56771 
45 	72.7712	0.824135	0.859259	0       	0.0514091	17.9872	20 	2  	2.44534 
46 	72.5318	0.82617 	0.859259	0       	0.0502194	18.0293	20 	1  	2.56881 
47 	70.4046	0.826392	0.859259	0       	0.051658 	18.0091	20 	1  	2.73293 
