   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	3.61278	0.434206	0.811111	0       	0.362153 	2.28144	5  	1  	1.11003 
1  	5.8692 	0.641191	0.818519	0       	0.260073 	2.86853	8  	1  	1.33399 
2  	6.42015	0.696466	0.822222	0       	0.215706 	3.23857	8  	1  	1.4703  
3  	6.39662	0.709524	0.837037	0       	0.214047 	3.44841	10 	1  	1.66348 
4  	7.19944	0.716098	0.837037	0       	0.223719 	3.64158	13 	1  	1.75202 
5  	7.93617	0.741356	0.837037	0       	0.192296 	3.92095	13 	1  	1.81171 
6  	7.22629	0.730557	0.837037	0       	0.219006 	4.2071 	13 	1  	1.85853 
7  	8.51359	0.730198	0.844444	0       	0.226518 	4.61417	12 	1  	1.89507 
8  	9.39737	0.752005	0.844444	0       	0.190557 	5.14931	14 	1  	2.04788 
9  	10.3301	0.78496 	0.848148	0       	0.129641 	5.83529	13 	1  	2.15851 
10 	10.9547	0.788266	0.848148	0       	0.129546 	6.30528	14 	1  	2.20583 
11 	12.1488	0.796629	0.851852	0       	0.115402 	6.74219	16 	1  	2.27502 
12 	12.281 	0.794542	0.851852	0       	0.135621 	7.32554	17 	1  	2.56481 
13 	15.1257	0.804078	0.851852	0       	0.116765 	7.93774	19 	2  	2.7489  
14 	16.7633	0.811715	0.855556	0       	0.105552 	8.67379	19 	1  	3.08369 
15 	18.1215	0.82579 	0.855556	0       	0.0572175	9.45349	20 	1  	2.93399 
16 	19.4234	0.820331	0.859259	0       	0.0927364	10.0948	20 	2  	2.91078 
17 	22.3385	0.825754	0.859259	0       	0.0769995	10.4633	20 	1  	3.06645 
18 	22.219 	0.825762	0.859259	0       	0.0919298	10.684 	20 	1  	3.0431  
19 	21.6774	0.831802	0.862963	0       	0.067623 	10.8904	20 	1  	3.00536 
20 	23.0549	0.833333	0.866667	0       	0.0451398	10.8369	20 	1  	3.06586 
21 	24.0179	0.829871	0.87037 	0       	0.0857754	10.8602	20 	1  	3.05467 
22 	22.5636	0.839119	0.877778	0.696296	0.0252098	11.3499	20 	4  	2.90479 
23 	23.0578	0.836832	0.877778	0       	0.0685705	11.7061	20 	1  	3.1625  
24 	24.429 	0.837108	0.877778	0       	0.0687151	11.9657	20 	2  	3.01469 
25 	23.3858	0.836143	0.881481	0       	0.0781411	11.9411	20 	2  	3.18002 
26 	23.6524	0.835547	0.881481	0       	0.0792126	12.112 	20 	1  	3.13951 
27 	26.9858	0.844662	0.888889	0       	0.0466995	12.0663	20 	2  	2.86127 
28 	29.2008	0.845635	0.888889	0.674074	0.0325415	12.1361	20 	2  	2.78539 
29 	28.9943	0.848987	0.888889	0       	0.0467503	12.1057	20 	2  	2.83245 
30 	29.5182	0.849529	0.888889	0       	0.0592654	12.6139	20 	1  	2.75074 
31 	28.9395	0.853926	0.888889	0.714815	0.0295587	12.8797	20 	4  	3.01135 
32 	27.361 	0.853923	0.888889	0.725926	0.0303163	13.1088	20 	6  	2.94976 
33 	26.2102	0.854092	0.888889	0       	0.0483636	13.2491	20 	1  	2.96353 
34 	26.814 	0.854226	0.888889	0       	0.0479053	13.4037	20 	2  	3.13819 
35 	27.2377	0.85105 	0.888889	0       	0.0710992	13.334 	20 	1  	3.00162 
36 	27.6971	0.854776	0.888889	0       	0.070485 	13.6127	20 	1  	2.99579 
37 	27.7026	0.85495 	0.888889	0.722222	0.030814 	13.6301	20 	4  	3.07206 
38 	27.4301	0.855995	0.888889	0.688889	0.0313071	13.6957	20 	4  	2.98111 
39 	28.9773	0.853649	0.888889	0       	0.0603418	13.7056	20 	1  	3.06841 
40 	28.6729	0.851811	0.888889	0       	0.0611262	14.1054	20 	1  	3.1338  
41 	29.5394	0.854893	0.888889	0.703704	0.0320022	13.941 	20 	3  	3.44544 
42 	28.7299	0.85295 	0.888889	0       	0.0602392	14.3352	20 	2  	3.19732 
43 	28.9912	0.853234	0.888889	0       	0.0610916	14.3401	20 	1  	3.38956 
44 	30.7084	0.855454	0.888889	0.711111	0.0319624	14.6165	20 	4  	3.18622 
45 	27.7068	0.84943 	0.888889	0       	0.0713612	14.5256	20 	1  	3.51505 
46 	31.5375	0.857323	0.888889	0.72963 	0.0317763	15.0201	20 	3  	3.27664 
47 	30.9094	0.854332	0.888889	0       	0.0494564	14.7956	20 	2  	3.29485 
48 	30.6699	0.854395	0.888889	0       	0.0500986	14.9126	20 	3  	3.23849 
49 	29.8691	0.857933	0.888889	0.733333	0.0293499	15.0345	20 	6  	3.11779 
50 	29.5651	0.857149	0.888889	0.692593	0.0326939	15     	20 	2  	3.36902 
51 	28.271 	0.8531  	0.888889	0       	0.070106 	15.3442	20 	1  	3.30859 
52 	31.1765	0.856379	0.892593	0       	0.0490709	15.6004	20 	3  	3.22139 
53 	31.6825	0.857768	0.892593	0       	0.0484443	15.9061	20 	3  	3.34187 
54 	30.8538	0.858285	0.892593	0       	0.0486762	16.0775	20 	3  	3.33847 
55 	33.6648	0.856655	0.892593	0       	0.061339 	16.3921	20 	1  	3.40876 
56 	32.49  	0.858894	0.892593	0       	0.0492977	16.5727	20 	1  	3.51358 
57 	32.9421	0.859213	0.892593	0.707407	0.0342273	16.9229	20 	5  	3.41399 
58 	32.2012	0.854873	0.892593	0       	0.062388 	17.1109	20 	1  	3.46904 
59 	34.1429	0.858148	0.892593	0.707407	0.0361818	17.0054	20 	5  	3.514   
60 	33.7058	0.861451	0.892593	0.714815	0.033929 	16.9323	20 	1  	3.61158 
61 	34.4595	0.858752	0.892593	0       	0.0615279	17.0836	20 	1  	3.4479  
62 	35.1583	0.858069	0.892593	0       	0.0515173	16.5986	20 	1  	3.73959 
63 	35.7707	0.858241	0.892593	0.688889	0.0384927	16.6082	20 	3  	3.53162 
64 	36.3699	0.849944	0.892593	0       	0.089101 	16.3823	20 	1  	3.75569 
65 	37.7134	0.861628	0.892593	0.7     	0.0343871	16.5512	20 	6  	3.41065 
66 	36.9913	0.857528	0.892593	0       	0.0518946	16.5203	20 	1  	3.40544 
67 	37.0591	0.855256	0.892593	0       	0.0631312	16.4208	20 	1  	3.46014 
68 	37.0867	0.857625	0.892593	0       	0.0713835	16.4411	20 	2  	3.56715 
69 	38.294 	0.853775	0.892593	0       	0.0544977	16.4526	20 	1  	3.61605 
70 	38.4717	0.862327	0.892593	0.7     	0.033306 	16.4343	20 	5  	3.53919 
71 	38.054 	0.854235	0.892593	0       	0.07319  	16.4563	20 	1  	3.53897 
72 	41.0698	0.859498	0.892593	0.685185	0.0376017	16.3892	20 	6  	3.60003 
73 	40.2809	0.859492	0.892593	0.696296	0.0363978	16.561 	20 	5  	3.30804 
74 	43.8989	0.856367	0.892593	0       	0.0527727	16.5983	20 	6  	3.31641 
75 	41.7742	0.862185	0.892593	0.696296	0.0339013	16.4167	20 	3  	3.49404 
76 	40.7103	0.855113	0.892593	0       	0.0520186	16.0659	20 	2  	3.86593 
77 	42.8358	0.856318	0.892593	0       	0.0533881	16.5346	20 	1  	3.37347 
78 	42.4379	0.857999	0.892593	0.685185	0.0404047	16.4249	20 	6  	3.43091 
79 	44.9005	0.855971	0.892593	0       	0.0622155	16.3448	20 	2  	3.54407 
80 	43.884 	0.85692 	0.892593	0       	0.0530628	16.494 	20 	2  	3.35743 
81 	44.739 	0.855575	0.892593	0       	0.0721366	16.7285	20 	1  	3.40989 
82 	44.4905	0.857887	0.892593	0       	0.0614988	16.8662	20 	2  	3.30226 
83 	45.601 	0.860413	0.892593	0       	0.0520439	17.0651	20 	3  	3.14368 
84 	46.1485	0.861387	0.892593	0.674074	0.0383793	17.1863	20 	6  	2.91729 
85 	46.1482	0.86283 	0.892593	0       	0.04938  	16.959 	20 	1  	3.29002 
86 	45.9384	0.859859	0.892593	0       	0.0618067	16.9233	20 	3  	3.34082 
87 	44.9386	0.859511	0.896296	0.7     	0.0384886	16.9371	20 	5  	3.25521 
88 	48.3785	0.863095	0.896296	0       	0.0493995	17.1986	20 	1  	2.9141  
89 	48.0463	0.859912	0.896296	0.685185	0.0379479	17.0966	20 	5  	3.11462 
90 	47.8553	0.862825	0.896296	0.688889	0.0381214	17.2014	20 	3  	2.91766 
91 	50.0259	0.861912	0.896296	0       	0.0525563	17.1993	20 	1  	3.24206 
92 	50.2817	0.860327	0.896296	0       	0.0617455	17.4519	20 	1  	3.18218 
93 	48.9172	0.861248	0.896296	0       	0.0638733	17.4175	20 	1  	3.24646 
94 	50.1742	0.864357	0.896296	0.692593	0.0373931	17.3597	20 	4  	3.53114 
95 	51.8407	0.863951	0.896296	0       	0.0500468	17.6023	20 	1  	3.59548 
96 	53.1905	0.865804	0.896296	0.655556	0.0367751	18.0318	20 	5  	3.09546 
97 	54.4176	0.864431	0.896296	0.7     	0.0384587	17.6622	20 	5  	3.57335 
98 	55.6764	0.866104	0.896296	0       	0.0484753	17.808 	20 	1  	3.50885 
99 	54.3897	0.861728	0.896296	0       	0.0527509	18.0667	20 	1  	3.25611 
100	54.9387	0.863709	0.896296	0.703704	0.0389254	18.1298	20 	2  	3.31283 
101	55.3353	0.866045	0.896296	0.688889	0.0342963	18.4153	20 	6  	2.88834 
102	52.9833	0.867004	0.896296	0       	0.0490717	18.0763	20 	3  	3.48046 
