   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.40702	0.3981  	0.8     	0       	0.328562 	2.30739	6  	1  	1.12729
1  	3.85474	0.582448	0.807407	0       	0.239701 	3.10956	9  	1  	1.42612
2  	4.41866	0.630013	0.825926	0       	0.209559 	3.55268	8  	1  	1.65297
3  	4.95164	0.662022	0.825926	0       	0.202963 	4.0873 	10 	1  	1.88886
4  	5.6153 	0.689674	0.833333	0       	0.186215 	4.5901 	12 	1  	1.98517
5  	6.54464	0.731804	0.844444	0       	0.129155 	5.26087	15 	1  	2.18401
6  	7.61647	0.742209	0.844444	0       	0.134118 	6.04339	15 	1  	2.43051
7  	8.43393	0.760076	0.855556	0       	0.102254 	6.72835	15 	1  	2.54352
8  	9.41793	0.750935	0.855556	0       	0.151118 	7.11788	17 	1  	2.85089
9  	10.406 	0.76984 	0.855556	0       	0.10817  	7.57647	18 	1  	3.00148
10 	11.4769	0.782119	0.855556	0       	0.095289 	7.87671	19 	1  	3.03703
11 	13.116 	0.790292	0.855556	0       	0.0751471	8.50391	19 	1  	3.13996
12 	14.3055	0.791279	0.855556	0       	0.0845529	9.0117 	20 	2  	3.14123
13 	15.5601	0.790438	0.859259	0       	0.0982871	9.55253	20 	1  	3.51956
14 	17.843 	0.799533	0.866667	0       	0.0767192	10.5204	20 	2  	3.72932
15 	19.6561	0.808405	0.866667	0       	0.07201  	11.4457	20 	1  	3.92504
16 	20.5217	0.807321	0.866667	0       	0.0886632	11.7369	20 	1  	3.96411
17 	20.8588	0.814343	0.866667	0       	0.0552251	11.9131	20 	2  	4.053  
18 	21.5494	0.807472	0.866667	0       	0.0912179	12.0289	20 	1  	4.10239
19 	23.1178	0.817066	0.87037 	0       	0.0636957	12.5212	20 	2  	4.06811
20 	26.0319	0.820424	0.874074	0.633333	0.0399238	13.0825	20 	3  	4.07121
21 	27.7128	0.814886	0.877778	0       	0.102008 	13.3927	20 	1  	4.24636
22 	29.4378	0.820218	0.877778	0       	0.065015 	13.8795	20 	4  	3.87012
23 	30.825 	0.822243	0.877778	0       	0.0663705	14.395 	20 	1  	3.88755
24 	32.1272	0.827266	0.881481	0       	0.0544017	14.6076	20 	2  	3.66273
25 	33.0902	0.826926	0.881481	0       	0.0651355	14.5057	20 	2  	3.66918
26 	35.0625	0.828533	0.881481	0       	0.0549594	15.112 	20 	3  	3.53148
27 	36.6689	0.827567	0.881481	0       	0.0560797	15.4678	20 	2  	3.63991
28 	37.1789	0.828376	0.881481	0       	0.0666695	15.6314	20 	3  	3.66435
29 	38.2772	0.831852	0.881481	0       	0.067394 	15.9472	20 	2  	3.80628
30 	38.4783	0.834115	0.885185	0       	0.0576126	16.516 	20 	1  	3.80767
31 	40.2671	0.838986	0.885185	0       	0.0555808	17.1861	20 	1  	3.41452
32 	40.4249	0.840213	0.888889	0.62963 	0.0452925	17.4428	20 	5  	3.45475
33 	42.3759	0.839437	0.888889	0       	0.0699728	18.0037	20 	1  	3.52678
34 	45.0347	0.846715	0.888889	0.592593	0.0414977	18.5458	20 	3  	3.18719
35 	46.6391	0.841466	0.888889	0       	0.0979062	19.0093	20 	2  	2.63761
36 	47.4566	0.851686	0.892593	0       	0.0640773	19.0019	20 	2  	2.64927
37 	49.1694	0.847652	0.892593	0       	0.0741746	19.1952	20 	2  	2.37963
38 	51.143 	0.850642	0.892593	0       	0.0646063	19.4174	20 	2  	2.08229
39 	52.9858	0.850487	0.892593	0       	0.065093 	19.3315	20 	1  	2.42963
40 	54.8941	0.858308	0.892593	0.640741	0.0352234	19.4658	20 	4  	1.76358
41 	55.2615	0.853191	0.892593	0       	0.0746105	19.3579	20 	2  	2.25847
42 	56.9751	0.85458 	0.892593	0       	0.0558608	19.4788	20 	2  	1.65401
43 	58.0988	0.854201	0.892593	0       	0.0650211	19.4651	20 	2  	1.97472
44 	57.8144	0.854672	0.892593	0       	0.0655498	19.3872	20 	1  	2.19813
45 	58.3627	0.855128	0.892593	0       	0.0650325	19.3333	20 	2  	2.18022
46 	59.9054	0.858921	0.892593	0       	0.0526356	19.4388	20 	2  	1.65193
47 	59.9427	0.857434	0.892593	0.622222	0.039203 	19.3084	20 	1  	2.05529
48 	60.519 	0.858349	0.892593	0       	0.0520672	19.3843	20 	1  	1.82869
49 	62.7116	0.857751	0.892593	0       	0.051276 	19.4491	20 	4  	1.50881
50 	62.3571	0.860422	0.892593	0.611111	0.0399577	19.363 	20 	6  	1.82014
51 	62.9238	0.860313	0.892593	0.62963 	0.0390051	19.3822	20 	2  	2.15871
52 	63.5586	0.85648 	0.892593	0       	0.0544845	19.5262	20 	6  	1.72728
53 	64.3466	0.859226	0.892593	0.655556	0.0382211	19.4819	20 	6  	1.79063
54 	64.0889	0.857364	0.892593	0.588889	0.0421498	19.5027	20 	6  	1.69192
55 	65.0825	0.862057	0.892593	0.659259	0.0356386	19.6079	20 	4  	1.28811
56 	65.794 	0.861613	0.892593	0       	0.0531505	19.6445	20 	1  	1.44785
57 	65.4074	0.857354	0.892593	0       	0.0640241	19.5054	20 	1  	1.91086
58 	64.9146	0.859365	0.892593	0       	0.0516944	19.4687	20 	3  	2.03687
59 	65.9849	0.860192	0.892593	0       	0.0524029	19.6143	20 	6  	1.37755
60 	65.8291	0.861431	0.892593	0       	0.0520669	19.6043	20 	2  	1.6298 
61 	65.9232	0.860492	0.892593	0.622222	0.0419325	19.6068	20 	2  	1.68946
62 	65.4366	0.859226	0.892593	0       	0.0538524	19.5737	20 	2  	1.84463
63 	65.9361	0.863462	0.892593	0.644444	0.036229 	19.6879	20 	6  	1.44219
64 	67.0189	0.86238 	0.892593	0       	0.0513765	19.7717	20 	6  	1.17311
65 	66.3159	0.862152	0.892593	0.62963 	0.0383212	19.5601	20 	6  	1.94694
66 	65.8494	0.85244 	0.892593	0       	0.0756021	19.5026	20 	1  	2.20059
67 	66.3408	0.859814	0.892593	0       	0.0536804	19.6056	20 	1  	1.74303
68 	70.325 	0.857593	0.892593	0       	0.0547208	19.6397	20 	5  	1.66275
69 	66.2448	0.854055	0.892593	0       	0.0733899	19.514 	20 	2  	2.19984
70 	67.0122	0.85828 	0.892593	0.625926	0.0430806	19.6865	20 	3  	1.58633
71 	66.2381	0.853043	0.892593	0       	0.082294 	19.479 	20 	1  	2.35812
72 	66.4737	0.858794	0.892593	0       	0.0515065	19.6178	20 	2  	1.8976 
73 	66.8995	0.860234	0.892593	0.640741	0.0376181	19.7178	20 	2  	1.42787
74 	66.8313	0.861971	0.892593	0.622222	0.0364549	19.6713	20 	6  	1.63807
75 	66.0282	0.854758	0.892593	0       	0.0663966	19.4948	20 	3  	2.26614
76 	66.5537	0.857956	0.892593	0       	0.0642618	19.6239	20 	1  	1.88738
77 	67.5933	0.864104	0.892593	0.655556	0.038491 	19.7526	20 	6  	1.23783
78 	67.0052	0.861549	0.892593	0       	0.0520581	19.6615	20 	2  	1.72238
79 	67.8773	0.859879	0.892593	0       	0.0530135	19.6879	20 	6  	1.63291
