   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.41374	0.41137 	0.774074	0       	0.347159 	2.29741	6  	1  	1.14836 
1  	3.95622	0.600952	0.803704	0       	0.259178 	3.05378	8  	1  	1.45144 
2  	4.38404	0.640697	0.811111	0       	0.228855 	3.33996	11 	1  	1.66884 
3  	4.55473	0.657253	0.811111	0       	0.229826 	3.55357	11 	1  	1.69181 
4  	5.10512	0.690444	0.814815	0       	0.202306 	3.91287	11 	1  	1.71549 
5  	5.64838	0.719887	0.814815	0       	0.164069 	4.37747	10 	1  	1.78869 
6  	5.98631	0.730484	0.814815	0       	0.155263 	4.68836	13 	1  	1.85083 
7  	6.65615	0.744875	0.825926	0       	0.125036 	5.21654	15 	1  	1.98626 
8  	7.09248	0.735531	0.82963 	0       	0.156748 	5.62279	15 	1  	2.1329  
9  	7.73758	0.75533 	0.82963 	0       	0.126301 	6.04118	16 	1  	2.35153 
10 	8.03824	0.766167	0.840741	0       	0.0961107	6.27593	16 	1  	2.46228 
11 	8.2896 	0.768772	0.840741	0       	0.0968065	6.59961	16 	1  	2.38441 
12 	8.98713	0.767251	0.840741	0       	0.113659 	6.93177	17 	1  	2.53883 
13 	10.3042	0.782872	0.840741	0       	0.0765407	7.53891	17 	2  	2.74242 
14 	11.0123	0.778317	0.840741	0       	0.103807 	8.12039	19 	1  	3.1606  
15 	11.5343	0.777433	0.840741	0       	0.109243 	8.34302	20 	1  	3.208   
16 	12.5807	0.791289	0.840741	0       	0.0600271	8.97872	20 	1  	3.28903 
17 	14.2222	0.79531 	0.840741	0       	0.067628 	9.73745	19 	1  	3.45916 
18 	15.1034	0.793456	0.848148	0       	0.0907825	9.92678	20 	1  	3.48551 
19 	16.3057	0.798447	0.848148	0       	0.0762481	10.3308	20 	1  	3.51784 
20 	16.9792	0.804912	0.848148	0       	0.0472689	10.6871	20 	2  	3.35031 
21 	17.1798	0.794303	0.848148	0       	0.0975179	10.6073	20 	1  	3.57152 
22 	18.6274	0.800694	0.848148	0       	0.0686522	10.9675	20 	2  	3.63603 
23 	19.8214	0.808673	0.848148	0.681481	0.0307346	11.3263	20 	2  	3.39038 
24 	20.6688	0.808212	0.848148	0       	0.0572315	11.7219	20 	1  	3.70107 
25 	21.6133	0.805147	0.848148	0       	0.0838499	12.0703	20 	2  	3.68854 
26 	22.3967	0.810619	0.848148	0       	0.0580282	12.5009	20 	3  	3.735   
27 	22.5067	0.806012	0.848148	0       	0.0691304	12.3106	20 	1  	3.81113 
28 	24.0523	0.809865	0.848148	0       	0.0582344	12.5331	20 	2  	3.65829 
29 	25.8414	0.813983	0.851852	0.677778	0.027704 	12.9642	20 	5  	3.48103 
30 	26.5577	0.811816	0.851852	0       	0.0583184	13.1488	20 	1  	3.58414 
31 	27.4514	0.812747	0.851852	0       	0.0580369	13.562 	20 	3  	3.4833  
32 	29.169 	0.815301	0.851852	0       	0.0459749	13.8555	20 	2  	3.59275 
33 	30.996 	0.816736	0.851852	0       	0.0566638	14.0974	20 	1  	3.65787 
34 	31.9712	0.814399	0.851852	0       	0.0595112	14.3402	20 	2  	3.45115 
35 	32.7518	0.818304	0.855556	0.677778	0.031174 	14.4272	20 	4  	3.38818 
36 	33.3091	0.817856	0.855556	0       	0.046292 	14.5717	20 	3  	3.43427 
37 	34.4491	0.821816	0.855556	0.681481	0.026575 	14.8178	20 	4  	3.45178 
38 	35.9141	0.821157	0.855556	0       	0.0448765	15.3024	20 	5  	3.15632 
39 	37.7908	0.823162	0.855556	0       	0.0442371	15.7074	20 	2  	3.05316 
40 	38.469 	0.823448	0.855556	0       	0.0456428	15.9926	20 	1  	2.84016 
41 	38.2153	0.822174	0.855556	0       	0.0561575	16.0148	20 	2  	2.97588 
42 	37.6441	0.82227 	0.855556	0.681481	0.031666 	16.0663	20 	2  	2.93126 
43 	38.0934	0.820615	0.859259	0       	0.0676343	16.4154	20 	1  	2.90224 
44 	38.0101	0.823425	0.859259	0       	0.0463797	16.6073	20 	2  	2.75547 
45 	37.7581	0.826401	0.859259	0.659259	0.0292804	16.5788	20 	6  	2.44542 
46 	37.4284	0.825899	0.859259	0.67037 	0.0307143	16.5612	20 	2  	2.48016 
47 	38.5733	0.826237	0.859259	0.655556	0.030336 	16.8285	20 	5  	1.91321 
48 	38.7075	0.823416	0.859259	0       	0.0578809	16.8871	20 	1  	1.78181 
49 	38.9227	0.825461	0.859259	0       	0.0467095	16.7818	20 	2  	1.75075 
50 	39.5941	0.828931	0.859259	0.692593	0.0289007	16.7695	20 	3  	1.64429 
51 	39.3813	0.828268	0.859259	0.659259	0.0315723	16.8587	20 	9  	1.43644 
52 	39.3801	0.828819	0.859259	0.677778	0.0306463	16.9837	20 	3  	1.54314 
53 	39.5169	0.828834	0.859259	0       	0.0571807	17.1408	20 	2  	1.85728 
54 	40.2963	0.830691	0.859259	0.685185	0.0298579	17.2198	20 	9  	1.64135 
55 	40.9707	0.831095	0.859259	0.677778	0.0287381	17.3022	20 	9  	1.62447 
56 	40.4972	0.829636	0.859259	0       	0.0445311	17.2873	20 	3  	1.85664 
57 	40.5799	0.828893	0.859259	0       	0.0462526	17.3853	20 	2  	1.77101 
58 	40.4502	0.828907	0.859259	0       	0.0576267	17.3113	20 	2  	2.04766 
59 	40.5003	0.830992	0.859259	0.685185	0.0304573	17.475 	20 	4  	1.82329 
60 	41.4119	0.828316	0.862963	0       	0.0582296	17.5811	20 	1  	2.19404 
61 	41.1115	0.825919	0.862963	0       	0.0685706	17.6068	20 	1  	2.27163 
62 	41.458 	0.82882 	0.862963	0       	0.057688 	17.7105	20 	1  	2.03338 
63 	41.7872	0.829728	0.862963	0       	0.0463214	17.7163	20 	3  	1.90306 
64 	41.1976	0.824694	0.862963	0       	0.0760758	17.6018	20 	1  	2.16464 
65 	41.4282	0.829106	0.862963	0.685185	0.0345447	17.576 	20 	3  	1.99834 
66 	41.9283	0.82927 	0.862963	0.644444	0.0333706	17.649 	20 	6  	1.91124 
67 	42.1182	0.828886	0.862963	0       	0.0469827	17.6426	20 	1  	2.10652 
68 	42.0305	0.827722	0.862963	0       	0.0669528	17.6801	20 	2  	2.22219 
69 	42.7692	0.828895	0.862963	0       	0.0571899	17.7579	20 	1  	2.17828 
70 	43.0154	0.833236	0.862963	0.681481	0.0275231	17.7075	20 	7  	1.90499 
71 	43.1335	0.825622	0.862963	0       	0.0590154	17.5839	20 	1  	2.1714  
72 	42.9904	0.82802 	0.862963	0       	0.0572323	17.5812	20 	1  	2.08187 
73 	43.8803	0.833288	0.862963	0.655556	0.0296453	17.7578	20 	4  	1.73875 
74 	43.4043	0.830132	0.862963	0.662963	0.0356572	17.7252	20 	8  	1.68914 
75 	44.0468	0.832407	0.862963	0.677778	0.0307134	17.8021	20 	9  	1.56538 
76 	43.3856	0.830387	0.862963	0       	0.0456149	17.714 	20 	1  	1.71335 
77 	43.9733	0.825855	0.862963	0       	0.0601186	17.6817	20 	1  	1.87657 
78 	44.0946	0.830455	0.862963	0.677778	0.033733 	17.8031	20 	6  	1.66523 
79 	43.278 	0.830019	0.862963	0       	0.0476079	17.5483	20 	3  	1.78676 
80 	43.1266	0.827966	0.862963	0.659259	0.0349592	17.6919	20 	2  	1.71851 
81 	43.497 	0.830323	0.862963	0       	0.0458196	17.7732	20 	1  	1.78196 
82 	43.5506	0.831027	0.862963	0.666667	0.0306496	17.7547	20 	6  	1.6305  
83 	43.586 	0.833923	0.862963	0.655556	0.0317609	17.637 	20 	2  	1.73355 
84 	43.0295	0.827686	0.862963	0       	0.0495439	17.6103	20 	2  	1.71626 
85 	43.3077	0.827803	0.862963	0       	0.0474465	17.5068	20 	1  	1.79137 
86 	43.9862	0.831087	0.862963	0.666667	0.0318179	17.5315	20 	7  	1.61876 
87 	44.5031	0.832244	0.862963	0.67037 	0.0298165	17.648 	20 	9  	1.40826 
88 	43.9794	0.827473	0.862963	0       	0.067479 	17.489 	20 	1  	1.82381 
89 	44.9323	0.831714	0.862963	0.655556	0.0310568	17.5373	20 	3  	1.62328 
90 	45.2493	0.830557	0.862963	0       	0.0462826	17.4518	20 	3  	1.64249 
91 	44.7443	0.829185	0.862963	0       	0.0569418	17.3294	20 	1  	1.86031 
92 	45.5021	0.82883 	0.862963	0       	0.0578242	17.2766	20 	1  	1.68949 
93 	45.3317	0.829792	0.862963	0       	0.0474877	17.3451	20 	2  	1.56145 
94 	45.2159	0.830993	0.862963	0       	0.0458413	17.1933	20 	2  	1.79391 
95 	45.6884	0.831053	0.862963	0.67037 	0.0339141	17.1577	20 	3  	1.60911 
96 	46.1265	0.830994	0.862963	0       	0.0562881	17.0771	20 	3  	1.47818 
97 	46.0306	0.832181	0.862963	0.677778	0.0311307	17.1488	20 	12 	1.1751  
98 	45.5053	0.831682	0.862963	0       	0.0443175	17.0818	20 	2  	1.5018  
99 	45.0928	0.832117	0.862963	0.677778	0.0309587	17.085 	20 	5  	1.45297 
100	45.9893	0.832458	0.862963	0.67037 	0.030585 	17.0649	20 	10 	1.38597 
101	45.8657	0.833124	0.862963	0.67037 	0.0303695	17.1478	20 	10 	1.32935 
102	46.358 	0.833082	0.862963	0       	0.0437272	17.1493	20 	2  	1.41337 
103	45.7534	0.829507	0.862963	0       	0.0572149	17.1043	20 	2  	1.62576 
104	46.2574	0.829532	0.862963	0.674074	0.0353287	17.2694	20 	1  	1.67977 
105	46.7292	0.832936	0.862963	0.685185	0.0312493	17.2789	20 	7  	1.54571 
106	47.1167	0.831576	0.862963	0       	0.0448356	17.369 	20 	1  	1.69957 
107	46.9624	0.834174	0.862963	0.688889	0.0285779	17.3273	20 	5  	1.82538 
108	47.2683	0.833291	0.862963	0       	0.0448478	17.2956	20 	2  	1.76762 
109	47.541 	0.832587	0.862963	0.685185	0.0331406	17.4279	20 	7  	1.59061 
110	47.0436	0.831539	0.862963	0.67037 	0.0339426	17.3813	20 	3  	1.73354 
111	47.7991	0.833763	0.862963	0       	0.0453374	17.482 	20 	3  	1.69525 
112	47.678 	0.835382	0.862963	0.662963	0.0307021	17.5449	20 	8  	1.61559 
113	47.9649	0.830179	0.862963	0       	0.0571996	17.5033	20 	2  	1.90725 
114	48.0906	0.826444	0.862963	0       	0.0755909	17.5122	20 	1  	2.11908 
115	48.8922	0.831373	0.862963	0       	0.0575804	17.625 	20 	1  	1.89941 
116	49.5762	0.834414	0.862963	0.681481	0.0317043	17.7699	20 	12 	1.43431 
117	49.9927	0.833549	0.862963	0       	0.0465186	17.8123	20 	1  	1.72654 
118	50.3235	0.83319 	0.862963	0       	0.0469877	17.9128	20 	1  	1.75902 
119	50.101 	0.835197	0.862963	0.67037 	0.0319461	17.9339	20 	3  	1.66863 
120	50.2368	0.834628	0.862963	0.681481	0.0320916	17.8438	20 	7  	1.67094 
121	50.6289	0.832905	0.862963	0       	0.056593 	17.8199	20 	1  	1.93455 
122	51.9737	0.833886	0.862963	0.67037 	0.0313193	18.053 	20 	12 	1.50187 
123	51.845 	0.830734	0.862963	0       	0.058474 	17.8317	20 	1  	1.86368 
124	52.0293	0.836521	0.862963	0       	0.0452245	17.7936	20 	1  	1.85919 
125	52.707 	0.834647	0.862963	0.666667	0.0339757	17.9425	20 	13 	1.44877 
