   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.3846 	0.417077	0.792593	0       	0.339998 	2.30938	6  	1  	1.1556  
1  	3.66055	0.595227	0.814815	0       	0.257672 	3      	8  	1  	1.39721 
2  	4.3035 	0.666387	0.818519	0       	0.192308 	3.46918	11 	1  	1.61828 
3  	4.59411	0.671443	0.833333	0       	0.217732 	4.00992	14 	1  	1.92979 
4  	5.16217	0.699692	0.837037	0       	0.201927 	4.52475	14 	1  	2.24179 
5  	5.80408	0.722105	0.837037	0       	0.186198 	5.17194	20 	1  	2.61269 
6  	7.00557	0.738096	0.844444	0       	0.175898 	6.28402	20 	1  	3.34095 
7  	8.0394 	0.751407	0.844444	0       	0.157554 	7.34449	20 	1  	3.95862 
8  	8.87669	0.758655	0.848148	0       	0.150508 	8.25737	20 	1  	4.06269 
9  	10.5332	0.776144	0.848148	0       	0.116193 	9.44314	20 	1  	4.07668 
10 	12.2544	0.779698	0.848148	0       	0.116717 	10.2798	20 	1  	4.21185 
11 	13.3644	0.793945	0.851852	0       	0.0748467	10.5762	20 	1  	4.2873  
12 	13.8153	0.781792	0.851852	0       	0.132081 	10.6706	20 	1  	4.44313 
13 	14.4544	0.782879	0.851852	0       	0.136666 	10.8891	20 	1  	4.51083 
14 	15.2909	0.788191	0.859259	0       	0.123021 	11.3728	20 	1  	4.41542 
15 	15.8669	0.790906	0.874074	0       	0.122982 	11.6492	20 	1  	4.3579  
16 	16.2716	0.791711	0.874074	0       	0.123426 	11.7795	20 	1  	4.51494 
17 	16.3398	0.800157	0.874074	0       	0.107974 	11.8301	20 	1  	4.64098 
18 	16.679 	0.806451	0.874074	0       	0.106748 	12.2967	20 	1  	4.83211 
19 	16.9366	0.801681	0.881481	0       	0.124812 	12.4788	20 	1  	5.08992 
20 	17.1329	0.815192	0.874074	0       	0.0895516	12.7774	20 	1  	5.05558 
21 	18.4232	0.815092	0.881481	0       	0.103345 	13.4042	20 	1  	4.90166 
22 	20.6742	0.828334	0.881481	0       	0.0614557	14.826 	20 	1  	4.35762 
23 	22.2095	0.828541	0.881481	0       	0.0717396	15.2023	20 	1  	4.42118 
24 	23.3738	0.832198	0.881481	0       	0.0733217	15.7657	20 	1  	4.38877 
25 	24.0467	0.83058 	0.881481	0       	0.0819281	15.8973	20 	2  	4.37206 
26 	24.1275	0.834113	0.885185	0       	0.0742709	15.9715	20 	3  	4.49384 
27 	23.5206	0.830149	0.885185	0       	0.0903847	16.0833	20 	1  	4.52274 
28 	24.0924	0.840839	0.885185	0.666667	0.0383874	16.4537	20 	3  	4.40723 
29 	24.3755	0.84232 	0.885185	0.640741	0.0384791	16.9283	20 	2  	3.88545 
30 	25.1115	0.84148 	0.885185	0       	0.0538176	17.3766	20 	1  	3.54595 
31 	25.1859	0.83875 	0.885185	0       	0.0742559	17.3891	20 	1  	3.74479 
32 	26.2865	0.844952	0.888889	0       	0.051927 	17.7655	20 	4  	3.11315 
33 	25.8775	0.842225	0.888889	0       	0.0746768	17.4682	20 	1  	3.69253 
34 	26.0535	0.849747	0.888889	0       	0.0508677	17.6841	20 	3  	3.14735 
35 	26.0585	0.848742	0.888889	0.651852	0.039781 	17.5504	20 	4  	3.20931 
36 	27.0834	0.847665	0.888889	0.651852	0.0412752	17.7337	20 	4  	3.18894 
37 	27.7804	0.849208	0.888889	0.662963	0.0410444	17.8123	20 	3  	3.10056 
38 	29.1213	0.851694	0.896296	0.651852	0.0382393	18.0909	20 	4  	2.68872 
39 	29.6644	0.848121	0.896296	0       	0.0754283	17.8741	20 	1  	3.28618 
40 	30.6948	0.852317	0.896296	0       	0.0511447	18.061 	20 	4  	2.85153 
41 	31.9516	0.852542	0.896296	0       	0.0569863	18.3266	20 	4  	2.25136 
42 	33.2253	0.853591	0.896296	0.633333	0.0439487	18.0737	20 	4  	2.81637 
43 	34.4431	0.857775	0.896296	0.659259	0.0380242	18.0533	20 	4  	2.90962 
44 	36.0057	0.858818	0.896296	0.674074	0.0378402	18.4624	20 	6  	2.22227 
45 	36.5608	0.859965	0.896296	0.62963 	0.0366697	18.4762	20 	2  	2.28876 
46 	37.1382	0.858589	0.896296	0       	0.0552228	18.3931	20 	4  	2.47566 
47 	39.0011	0.861321	0.896296	0.614815	0.0391085	18.688 	20 	4  	1.82022 
48 	39.0305	0.862747	0.9     	0       	0.0516447	18.6266	20 	1  	2.24073 
49 	39.9638	0.866081	0.9     	0.662963	0.0382121	18.7855	20 	4  	1.79225 
50 	39.3834	0.86543 	0.9     	0.659259	0.0377357	18.6951	20 	3  	2.0247  
51 	40.0254	0.868196	0.9     	0.674074	0.0354924	18.8098	20 	4  	1.55633 
52 	39.6751	0.865789	0.903704	0       	0.0515337	18.5877	20 	1  	2.23161 
53 	40.9699	0.871935	0.903704	0.696296	0.0305857	18.8213	20 	4  	1.55484 
54 	41.8026	0.871945	0.903704	0.677778	0.0329735	18.764 	20 	4  	1.69795 
55 	42.2245	0.872315	0.903704	0.681481	0.0370479	18.7014	20 	4  	1.82037 
56 	43.7089	0.871694	0.903704	0       	0.0507734	18.693 	20 	1  	1.87514 
57 	44.965 	0.872594	0.903704	0.67037 	0.0347431	18.9355	20 	8  	0.796135
58 	45.34  	0.868807	0.903704	0       	0.0649046	18.8283	20 	1  	1.59242 
59 	46.3267	0.872335	0.903704	0       	0.0504573	18.8857	20 	3  	1.37236 
60 	46.5769	0.873242	0.903704	0       	0.0488546	18.8699	20 	2  	1.23055 
61 	46.4346	0.867543	0.903704	0       	0.0659125	18.7794	20 	3  	1.53526 
62 	47.3088	0.871022	0.903704	0       	0.0541669	18.849 	20 	2  	1.40929 
63 	47.7567	0.876267	0.903704	0       	0.0487755	18.8989	20 	4  	1.14641 
64 	47.4305	0.873445	0.903704	0       	0.0533332	18.8283	20 	3  	1.58887 
65 	48.2449	0.875501	0.903704	0.662963	0.0380792	18.977 	20 	4  	1.03191 
66 	48.567 	0.87476 	0.903704	0.651852	0.0366336	18.9171	20 	4  	1.38339 
67 	48.3912	0.870742	0.903704	0       	0.0736033	18.7658	20 	3  	1.94278 
68 	49.0491	0.872063	0.903704	0       	0.0643656	18.9649	20 	3  	1.18818 
69 	49.1579	0.87681 	0.903704	0.666667	0.0361599	19.0596	20 	6  	0.792478
70 	48.7024	0.874353	0.903704	0.655556	0.0402975	18.9842	20 	4  	1.31864 
71 	48.6079	0.874035	0.903704	0       	0.0534613	18.8462	20 	2  	2.11904 
72 	49.3257	0.87346 	0.903704	0.640741	0.040632 	18.9948	20 	4  	1.53663 
