   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.502  	0.446618	0.837037	0       	0.359328 	2.25549	7  	1  	1.10099 
1  	3.70714	0.629976	0.837037	0       	0.269942 	2.86056	8  	1  	1.29221 
2  	4.14986	0.669104	0.844444	0       	0.244031 	3.05567	9  	1  	1.48715 
3  	4.53113	0.705467	0.848148	0       	0.214402 	3.23016	9  	1  	1.66029 
4  	4.76454	0.710862	0.866667	0       	0.224109 	3.51089	13 	1  	1.76892 
5  	5.18774	0.747694	0.874074	0       	0.17989  	3.83399	10 	1  	1.77714 
6  	5.59271	0.761443	0.874074	0       	0.177081 	4.2998 	10 	1  	1.82921 
7  	6.31099	0.767607	0.874074	0       	0.170956 	4.99606	11 	1  	1.99606 
8  	7.01114	0.776235	0.874074	0       	0.168353 	5.72299	15 	1  	2.2356  
9  	7.83791	0.799593	0.874074	0       	0.118565 	6.3    	19 	1  	2.51626 
10 	8.65766	0.806501	0.874074	0       	0.107528 	6.9726 	17 	1  	2.65041 
11 	9.2005 	0.809071	0.877778	0       	0.107553 	7.3125 	20 	1  	2.76134 
12 	9.77773	0.811876	0.877778	0       	0.107849 	7.69396	18 	1  	2.727   
13 	11.014 	0.812826	0.877778	0       	0.11428  	8.393  	19 	1  	2.83551 
14 	12.2946	0.81744 	0.877778	0       	0.103344 	9.17282	20 	2  	3.28445 
15 	13.2839	0.831855	0.877778	0       	0.0721008	9.61047	20 	2  	3.13232 
16 	14.4098	0.828663	0.877778	0       	0.0892246	10.1219	20 	2  	3.54723 
17 	15.7654	0.834742	0.877778	0       	0.081296 	10.7432	20 	1  	3.74703 
18 	16.5758	0.841312	0.877778	0       	0.0622921	10.9595	20 	1  	3.82824 
19 	17.8754	0.840207	0.885185	0       	0.080771 	11.5462	20 	1  	3.98287 
20 	19.5092	0.846122	0.885185	0       	0.0615201	12.4568	20 	3  	3.94961 
21 	21.1938	0.845707	0.888889	0       	0.073098 	13.0747	20 	1  	4.02342 
22 	23.7945	0.853247	0.892593	0       	0.0486699	14.1224	20 	3  	3.83806 
23 	25.3997	0.858022	0.892593	0.696296	0.0303845	14.6813	20 	3  	3.85416 
24 	26.6927	0.857432	0.892593	0       	0.0488052	15.0648	20 	3  	3.7176  
25 	27.5906	0.856943	0.892593	0       	0.0615774	15.6331	20 	2  	3.39878 
26 	28.3078	0.858381	0.892593	0       	0.0708614	15.962 	20 	3  	3.52202 
27 	28.9578	0.860087	0.892593	0       	0.0504468	16.1913	20 	1  	3.46347 
28 	29.7686	0.862711	0.896296	0       	0.0489012	16.603 	20 	2  	3.1744  
29 	30.644 	0.865437	0.896296	0.718519	0.0294041	16.766 	20 	3  	3.37778 
30 	32.0202	0.865251	0.896296	0       	0.0480166	17.0942	20 	1  	3.06775 
31 	31.7308	0.865086	0.9     	0       	0.0490622	16.9436	20 	1  	3.23698 
32 	32.8545	0.868049	0.9     	0.7     	0.03229  	17.3377	20 	5  	2.66209 
33 	34.1119	0.865578	0.903704	0       	0.0723593	17.3483	20 	1  	2.80289 
34 	34.8146	0.872066	0.903704	0.692593	0.0308451	17.1028	20 	5  	2.84863 
35 	36.6356	0.872374	0.907407	0.722222	0.0330097	17.3993	20 	5  	2.57157 
36 	37.8009	0.875619	0.903704	0.707407	0.0295807	17.4767	20 	5  	2.65943 
37 	39.3686	0.875713	0.903704	0.707407	0.0316439	17.6877	20 	5  	2.7752  
38 	40.826 	0.877269	0.903704	0.707407	0.0323007	17.8423	20 	5  	2.722   
39 	42.0429	0.877586	0.907407	0       	0.0614298	18.1852	20 	1  	2.61175 
40 	45.0666	0.882488	0.907407	0.707407	0.0299814	18.6026	20 	5  	2.31109 
