   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.41613	0.428062	0.822222	0       	0.351724 	2.28543	6  	1  	1.13744 
1  	3.65164	0.619227	0.848148	0       	0.265044 	2.9761 	8  	1  	1.32228 
2  	4.10743	0.677564	0.848148	0       	0.230186 	3.17893	9  	1  	1.49744 
3  	4.31624	0.699456	0.877778	0       	0.233945 	3.44048	9  	1  	1.58503 
4  	4.67876	0.718071	0.877778	0       	0.224247 	3.68515	10 	1  	1.796   
5  	5.30472	0.756895	0.877778	0       	0.169332 	4.15217	12 	1  	1.86886 
6  	5.73881	0.768179	0.877778	0       	0.172621 	4.68245	12 	1  	2.03997 
7  	6.38721	0.76924 	0.881481	0       	0.176525 	5.26969	13 	1  	2.15814 
8  	7.01742	0.777181	0.881481	0       	0.171268 	5.69548	14 	1  	2.15408 
9  	7.95098	0.816507	0.881481	0       	0.0831157	6.11176	15 	1  	2.1423  
10 	8.53203	0.82157 	0.888889	0       	0.0840876	6.47358	15 	1  	2.21867 
11 	8.88067	0.829434	0.881481	0       	0.0739654	6.58789	13 	1  	2.12042 
12 	9.07843	0.834178	0.888889	0       	0.0836245	6.94932	18 	1  	2.31895 
13 	9.50514	0.83342 	0.888889	0       	0.105889 	7.21401	16 	1  	2.43533 
14 	9.66659	0.842287	0.892593	0       	0.0769924	7.35146	18 	2  	2.50025 
15 	9.62412	0.846591	0.892593	0       	0.0557685	7.53295	18 	2  	2.7331  
16 	9.99027	0.841443	0.892593	0       	0.105729 	7.8588 	18 	1  	2.79496 
17 	10.2137	0.847791	0.892593	0       	0.0844771	8.0695 	19 	1  	2.90702 
18 	10.6451	0.845187	0.892593	0       	0.100634 	8.35838	19 	1  	2.82684 
19 	10.8791	0.849615	0.896296	0       	0.0830048	8.76154	19 	1  	3.00014 
20 	11.9014	0.853231	0.9     	0       	0.0764687	9.70058	19 	2  	3.18082 
21 	12.7743	0.855187	0.9     	0       	0.0757427	10.2893	20 	1  	3.46834 
22 	13.9714	0.853155	0.903704	0       	0.0991127	11.1109	20 	2  	3.53555 
23 	15.0136	0.861012	0.903704	0       	0.0668151	11.7195	20 	1  	3.63606 
24 	15.8265	0.863407	0.903704	0       	0.0660401	12.1314	20 	1  	3.64102 
25 	16.5399	0.864054	0.903704	0       	0.0734822	12.7586	20 	1  	3.83707 
26 	17.3078	0.868396	0.903704	0       	0.049833 	13.1006	20 	2  	3.59202 
27 	17.3308	0.863798	0.903704	0       	0.0665665	13.1932	20 	1  	3.59827 
28 	17.861 	0.870664	0.903704	0       	0.0514302	13.7089	20 	2  	3.41496 
29 	18.9354	0.87392 	0.903704	0.685185	0.0330131	14.2849	20 	3  	3.16406 
30 	19.344 	0.866011	0.903704	0       	0.0766665	14.4878	20 	1  	3.14755 
31 	19.2548	0.87406 	0.903704	0.688889	0.0346762	14.515 	20 	2  	2.95037 
32 	18.9715	0.873185	0.903704	0       	0.0500329	14.7017	20 	2  	2.8971  
33 	18.9413	0.874254	0.903704	0       	0.050849 	14.8764	20 	1  	3.04272 
34 	18.9407	0.876642	0.903704	0.688889	0.0352609	15.3327	20 	5  	2.68425 
35 	18.4383	0.872644	0.903704	0       	0.0632458	15.2127	20 	1  	2.8138  
36 	18.1356	0.874571	0.903704	0       	0.0622857	15.3669	20 	1  	2.87632 
37 	18.071 	0.877957	0.903704	0.703704	0.0311019	15.4926	20 	2  	2.69947 
38 	17.7985	0.877833	0.903704	0.681481	0.0359519	15.6883	20 	4  	2.39109 
39 	17.0545	0.878738	0.911111	0       	0.051205 	15.6481	20 	1  	2.52365 
40 	16.8646	0.87265 	0.903704	0       	0.0564428	15.6192	20 	1  	2.85689 
41 	17.2239	0.877477	0.903704	0.681481	0.0349053	15.8413	20 	8  	2.53476 
42 	16.9196	0.876032	0.903704	0       	0.0521296	15.814 	20 	2  	2.50973 
43 	16.6483	0.874387	0.903704	0       	0.0733846	15.6397	20 	1  	2.87656 
44 	16.8319	0.874713	0.903704	0       	0.0736915	15.8239	20 	2  	2.59396 
45 	16.6107	0.876597	0.903704	0       	0.0632167	15.8425	20 	3  	2.53851 
46 	16.5602	0.881346	0.903704	0.696296	0.0326017	15.9159	20 	4  	2.45699 
47 	16.3954	0.875142	0.903704	0       	0.0540863	15.8613	20 	3  	2.49359 
48 	16.524 	0.881481	0.903704	0       	0.0484082	16.0146	20 	3  	2.47018 
49 	16.4778	0.875785	0.903704	0       	0.0539102	15.88  	20 	1  	2.54989 
50 	16.2279	0.876205	0.903704	0       	0.0647162	15.7786	20 	2  	2.77564 
51 	16.226 	0.875678	0.903704	0       	0.0645866	16.0127	20 	2  	2.44094 
52 	16.1483	0.878448	0.903704	0       	0.0510331	16.0235	20 	1  	2.70646 
53 	16.1878	0.879442	0.903704	0       	0.0614015	16.0578	20 	2  	2.76262 
54 	16.1742	0.881181	0.903704	0       	0.0513401	16.2018	20 	3  	2.47415 
55 	16.2968	0.881501	0.903704	0       	0.0615985	16.1529	20 	2  	2.55585 
56 	16.2416	0.882605	0.903704	0.681481	0.0362153	16.3016	20 	3  	2.47477 
57 	16.1519	0.878209	0.903704	0       	0.0633661	16.2652	20 	2  	2.55994 
58 	16.0735	0.881369	0.903704	0.681481	0.0364569	16.3578	20 	6  	2.51807 
59 	16.1385	0.881978	0.911111	0       	0.0503045	16.2946	20 	2  	2.66739 
60 	16.1751	0.882419	0.911111	0.67037 	0.0347741	16.467 	20 	1  	2.74191 
61 	16.0741	0.87959 	0.911111	0       	0.0521022	16.4217	20 	2  	2.83002 
62 	16.1071	0.881185	0.911111	0       	0.050328 	16.6057	20 	1  	2.81725 
63 	16.1089	0.879807	0.911111	0       	0.0534196	16.6401	20 	2  	2.83654 
64 	16.0538	0.879285	0.911111	0       	0.0638846	16.6248	20 	1  	3.05943 
