   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.23414	0.397087	0.8     	0       	0.332381 	2.25349	6  	1  	1.08225 
1  	3.39227	0.571617	0.851852	0       	0.259558 	2.81474	7  	1  	1.24633 
2  	4.02795	0.656579	0.851852	0       	0.188081 	3.18489	8  	1  	1.42667 
3  	4.34621	0.657003	0.851852	0       	0.218672 	3.3631 	11 	1  	1.61008 
4  	4.95761	0.685097	0.851852	0       	0.204175 	3.91287	11 	1  	1.80876 
5  	5.76756	0.720678	0.851852	0       	0.158913 	4.3913 	14 	1  	2.05965 
6  	6.82239	0.739112	0.851852	0       	0.143297 	5.1499 	17 	1  	2.47138 
7  	7.60836	0.752493	0.851852	0       	0.124157 	5.89961	14 	1  	2.57558 
8  	8.2223 	0.756851	0.851852	0       	0.13698  	6.40275	16 	1  	2.79363 
9  	9.07416	0.766267	0.851852	0       	0.128778 	7.11176	18 	1  	3.03981 
10 	9.81344	0.778626	0.851852	0       	0.115012 	7.56164	20 	1  	3.23623 
11 	11.1934	0.793338	0.855556	0       	0.0777689	8.44531	20 	1  	3.60947 
12 	11.9534	0.794022	0.859259	0       	0.0923063	8.93567	20 	2  	3.59035 
13 	12.4317	0.785618	0.862963	0       	0.131748 	9.35214	20 	1  	3.97738 
14 	13.5296	0.803207	0.87037 	0       	0.0858102	10.3553	20 	1  	4.02226 
15 	14.3562	0.816136	0.877778	0       	0.0642904	10.9516	20 	2  	3.97906 
16 	15.5788	0.805774	0.874074	0       	0.116201 	11.6383	20 	1  	4.11003 
17 	16.5293	0.817246	0.874074	0       	0.0831627	12.0097	20 	1  	3.79162 
18 	17.7013	0.823635	0.874074	0       	0.065049 	12.6628	20 	1  	3.74834 
19 	18.5794	0.821026	0.874074	0       	0.0895629	12.9365	20 	1  	3.71817 
20 	19.4213	0.830241	0.881481	0.618519	0.0427215	13.1977	20 	2  	3.69537 
21 	20.2824	0.827806	0.885185	0       	0.066895 	13.4962	20 	1  	3.66209 
22 	20.4905	0.827604	0.885185	0       	0.0686216	13.6539	20 	2  	3.59529 
23 	20.4306	0.834867	0.885185	0       	0.0547647	13.708 	20 	1  	3.67743 
24 	21.3812	0.832741	0.885185	0       	0.0680685	13.8514	20 	2  	3.57729 
25 	21.4982	0.833207	0.885185	0       	0.0683657	14.1692	20 	2  	3.57907 
26 	21.8808	0.836278	0.885185	0       	0.0580325	14.5313	20 	1  	3.50528 
27 	21.5136	0.836834	0.885185	0       	0.0574846	14.2481	20 	2  	3.64382 
28 	21.7732	0.834853	0.885185	0       	0.0918114	14.172 	20 	1  	3.67574 
29 	22.2363	0.83782 	0.885185	0       	0.0664081	14.0925	20 	1  	3.46096 
30 	22.5484	0.835063	0.885185	0       	0.0701157	14.0829	20 	1  	3.48696 
31 	23.4437	0.84425 	0.885185	0.62963 	0.0405506	14.7068	20 	2  	3.30307 
32 	22.6979	0.845084	0.885185	0.62963 	0.0419395	14.9174	20 	3  	3.26571 
33 	21.5942	0.841275	0.888889	0       	0.0709364	14.9719	20 	1  	3.43167 
34 	20.6657	0.847165	0.892593	0.62963 	0.0490386	15.2019	20 	3  	3.34558 
35 	20.4461	0.846656	0.892593	0       	0.0671233	15.4011	20 	1  	3.25495 
36 	20.6891	0.843375	0.892593	0       	0.0759115	15.514 	20 	1  	3.24658 
37 	21.4403	0.853731	0.892593	0.62963 	0.0369262	15.7751	20 	3  	3.04727 
38 	22.0005	0.847626	0.892593	0.625926	0.0492462	15.8553	20 	3  	3.01349 
39 	22.896 	0.84751 	0.892593	0       	0.0688311	15.8667	20 	2  	3.13416 
40 	23.2367	0.853406	0.892593	0.62963 	0.0422767	16.3863	20 	3  	2.80027 
41 	24.0366	0.851483	0.892593	0.62963 	0.0451009	16.5332	20 	3  	2.86179 
