   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	3.65659	0.428107	0.844444	0       	0.356177 	2.29541	6  	1  	1.14453 
1  	4.45981	0.628538	0.844444	0       	0.264559 	3.05378	7  	1  	1.3416  
2  	5.53632	0.697452	0.844444	0       	0.201856 	3.67396	9  	1  	1.48988 
3  	6.35886	0.720437	0.844444	0       	0.196225 	4.10317	10 	1  	1.72553 
4  	6.58774	0.752981	0.844444	0       	0.17041  	4.31485	13 	1  	1.86417 
5  	7.4076 	0.756361	0.844444	0       	0.177869 	4.47628	13 	1  	1.8862  
6  	7.37663	0.771758	0.844444	0       	0.169815 	4.78698	14 	1  	1.96166 
7  	6.71899	0.763029	0.844444	0       	0.19887  	5.15945	13 	1  	2.09616 
8  	6.30952	0.776068	0.848148	0       	0.181849 	5.43418	15 	1  	2.17372 
9  	6.48701	0.774488	0.848148	0       	0.194773 	5.62745	15 	1  	2.41532 
10 	6.26227	0.790897	0.848148	0       	0.161525 	5.85714	15 	1  	2.35523 
11 	6.30211	0.791059	0.851852	0       	0.172264 	6.00781	15 	1  	2.26642 
12 	5.82147	0.779604	0.851852	0       	0.198011 	6.17739	15 	1  	2.44425 
13 	6.08406	0.787959	0.851852	0       	0.182675 	6.45525	16 	2  	2.6033  
14 	7.26709	0.782654	0.851852	0       	0.192177 	6.5165 	17 	2  	2.68928 
15 	8.29167	0.793282	0.855556	0       	0.161834 	6.83721	16 	1  	2.73873 
16 	9.64433	0.793295	0.855556	0       	0.161456 	7.34623	20 	1  	2.95257 
17 	9.51602	0.810889	0.855556	0       	0.126751 	7.66409	18 	1  	3.07297 
18 	11.3534	0.819368	0.855556	0       	0.0920884	7.88054	17 	1  	2.99215 
19 	9.11632	0.811738	0.855556	0       	0.131006 	8.13462	20 	1  	3.20594 
20 	11.0081	0.81603 	0.855556	0       	0.110299 	8.57198	18 	2  	3.16214 
21 	11.1493	0.816943	0.855556	0       	0.109839 	8.98851	19 	1  	3.21989 
22 	11.7919	0.822782	0.859259	0       	0.0833022	9.54876	19 	1  	3.30233 
23 	13.1033	0.825714	0.862963	0       	0.0814947	9.93511	20 	1  	3.46404 
24 	13.4635	0.824416	0.862963	0       	0.0960804	10.1619	20 	2  	3.38491 
25 	14.6904	0.821011	0.862963	0       	0.114157 	10.308 	20 	2  	3.42661 
26 	17.4545	0.821948	0.862963	0       	0.10377  	10.9564	20 	1  	3.59158 
27 	16.8259	0.833481	0.862963	0       	0.061075 	11.4318	20 	1  	3.58647 
28 	18.4352	0.829259	0.862963	0       	0.0809751	11.966 	20 	1  	3.71768 
29 	19.7103	0.832565	0.862963	0       	0.0798096	12.334 	20 	1  	3.70158 
30 	18.2893	0.829706	0.866667	0       	0.0820125	12.1375	20 	1  	3.52899 
31 	19.4842	0.833876	0.866667	0       	0.0633078	12.1259	20 	2  	3.18908 
32 	19.7526	0.832055	0.866667	0       	0.0881502	12.3002	20 	1  	3.22163 
33 	19.807 	0.839659	0.866667	0       	0.0489598	12.4925	20 	1  	3.12219 
34 	19.9749	0.833866	0.866667	0       	0.0804169	12.7514	20 	1  	3.10921 
35 	19.9378	0.826589	0.866667	0       	0.103381 	12.4925	20 	1  	3.19572 
36 	20.5577	0.82765 	0.866667	0       	0.0970659	12.3482	20 	1  	3.31182 
37 	21.0549	0.83725 	0.866667	0       	0.0626303	12.5558	20 	2  	3.23286 
38 	21.2504	0.829025	0.866667	0       	0.096561 	12.5993	20 	1  	3.31675 
39 	21.0052	0.835357	0.866667	0       	0.0817121	12.8907	20 	2  	3.40766 
40 	20.3809	0.833066	0.874074	0       	0.101466 	12.9556	20 	1  	3.48722 
41 	22.5301	0.83878 	0.874074	0       	0.0796375	12.9926	20 	1  	3.28812 
42 	21.0349	0.833422	0.874074	0       	0.106892 	13.0958	20 	1  	3.30383 
43 	22.0461	0.82854 	0.874074	0       	0.123827 	12.7518	20 	1  	3.40185 
44 	22.9903	0.837873	0.874074	0       	0.0883303	13.0275	20 	1  	3.24153 
45 	23.847 	0.840815	0.874074	0       	0.0934795	13.3462	20 	1  	3.48823 
46 	22.9059	0.845494	0.874074	0       	0.0780469	14.0896	20 	1  	3.49474 
47 	22.8451	0.846296	0.877778	0       	0.0701985	15.2354	20 	1  	3.34419 
48 	23.8846	0.849086	0.877778	0       	0.0688758	16     	20 	1  	3.05922 
49 	25.4286	0.856828	0.877778	0.674074	0.029204 	16.8345	20 	8  	2.31828 
50 	24.6124	0.856255	0.877778	0.67037 	0.0322211	16.9909	20 	2  	2.33996 
51 	25.7555	0.851926	0.877778	0       	0.0713159	17.2391	20 	2  	2.40713 
52 	25.7996	0.857726	0.877778	0.666667	0.030391 	17.2893	20 	3  	2.23393 
53 	26.3017	0.856237	0.877778	0       	0.0490886	17.4458	20 	2  	2.23642 
54 	25.6657	0.859359	0.877778	0.711111	0.0285136	17.2847	20 	5  	2.35537 
55 	27.6064	0.860705	0.877778	0       	0.0451293	17.4442	20 	9  	2.21963 
56 	27.7249	0.861593	0.877778	0       	0.0455781	17.4794	20 	8  	2.37167 
57 	28.1666	0.862213	0.881481	0.666667	0.0274916	17.6201	20 	4  	2.30608 
58 	28.5302	0.859538	0.881481	0       	0.0467812	17.6315	20 	3  	2.44733 
59 	27.1642	0.860939	0.881481	0.707407	0.0283827	17.7946	20 	8  	2.31431 
60 	28.3552	0.863016	0.881481	0.688889	0.0269447	17.852 	20 	1  	2.37062 
61 	27.7943	0.859022	0.881481	0       	0.0595017	17.7562	20 	1  	2.4696  
62 	28.2608	0.8592  	0.881481	0       	0.0586498	17.9414	20 	2  	2.39414 
63 	27.4025	0.859036	0.881481	0.688889	0.0325395	17.8848	20 	11 	2.14522 
64 	27.1853	0.859148	0.881481	0       	0.0581046	17.7841	20 	1  	2.32708 
65 	28.7222	0.860568	0.881481	0       	0.0584388	17.8516	20 	2  	1.9269  
66 	28.8231	0.860259	0.881481	0.674074	0.0303395	17.6737	20 	8  	1.76715 
67 	26.8295	0.858946	0.881481	0       	0.0477189	17.338 	20 	2  	2.23965 
68 	27.3068	0.863555	0.881481	0.7     	0.0286696	17.297 	20 	3  	1.98625 
69 	27.6637	0.859818	0.881481	0.674074	0.032589 	17.0667	20 	8  	1.78663 
70 	27.2599	0.862879	0.881481	0       	0.0447001	16.8844	20 	8  	1.87824 
71 	26.8827	0.860671	0.881481	0       	0.0590068	16.8986	20 	2  	1.96656 
72 	27.2903	0.863112	0.881481	0.703704	0.0297265	16.815 	20 	8  	1.83261 
73 	26.4668	0.861027	0.881481	0       	0.0476626	16.8188	20 	2  	1.88574 
74 	27.8824	0.861681	0.881481	0.674074	0.0327234	16.8852	20 	1  	2.01836 
75 	26.9514	0.864763	0.881481	0.707407	0.0269863	17.0469	20 	8  	1.8558  
76 	27.2806	0.86225 	0.881481	0.692593	0.0325381	17.0797	20 	8  	1.80041 
77 	26.5056	0.862521	0.881481	0.637037	0.0298613	17.0242	20 	9  	1.81481 
78 	28.0386	0.863807	0.881481	0.637037	0.0315346	17.2712	20 	9  	1.65528 
79 	28.1467	0.863863	0.881481	0       	0.0466894	17.3724	20 	2  	1.8586  
80 	27.1855	0.863192	0.881481	0       	0.0572725	17.3787	20 	1  	1.9033  
81 	27.3569	0.861588	0.881481	0       	0.0684508	17.4347	20 	1  	1.97015 
82 	28.3249	0.867226	0.881481	0.707407	0.0259439	17.4923	20 	9  	1.72148 
83 	28.4328	0.865373	0.881481	0       	0.0453409	17.6045	20 	1  	1.7368  
84 	27.454 	0.86699 	0.881481	0.740741	0.025566 	17.6957	20 	10 	1.67528 
85 	28.5932	0.862078	0.881481	0       	0.0584668	17.7065	20 	9  	1.80326 
86 	28.6016	0.864629	0.881481	0       	0.0462873	17.7853	20 	2  	1.70026 
87 	28.9874	0.864588	0.881481	0       	0.0462483	17.7653	20 	3  	1.65555 
88 	29.3113	0.867968	0.881481	0.637037	0.0263497	17.7114	20 	9  	1.70833 
89 	29.2343	0.864834	0.881481	0.685185	0.0309407	17.6983	20 	8  	1.86779 
90 	29.5237	0.868985	0.881481	0.722222	0.0241792	17.8257	20 	11 	1.68252 
91 	28.736 	0.865253	0.881481	0.674074	0.0294019	17.7618	20 	9  	1.83961 
