   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.40977	0.423531	0.818519	0       	0.358918 	2.28343	7  	1  	1.15276 
1  	3.86574	0.630847	0.822222	0       	0.259697 	2.91633	8  	1  	1.35117 
2  	4.38693	0.668603	0.825926	0       	0.229178 	3.33598	9  	1  	1.53955 
3  	4.655  	0.6875  	0.848148	0       	0.222809 	3.52579	11 	1  	1.69363 
4  	4.6899 	0.701914	0.855556	0       	0.224791 	3.64158	13 	1  	1.79886 
5  	5.05708	0.717311	0.855556	0       	0.210258 	3.97036	11 	1  	1.85041 
6  	5.6279 	0.728892	0.855556	0       	0.204162 	4.43195	14 	1  	2.06903 
7  	6.46977	0.739057	0.855556	0       	0.188346 	5.10236	14 	1  	2.16571 
8  	7.26141	0.771418	0.855556	0       	0.129751 	5.75442	15 	1  	2.186   
9  	7.86007	0.787683	0.855556	0       	0.0935333	6.16667	15 	1  	2.28071 
10 	8.87794	0.788998	0.855556	0       	0.105807 	6.63209	18 	2  	2.28019 
11 	9.16216	0.787869	0.855556	0       	0.127442 	6.83008	14 	1  	2.23179 
12 	9.69507	0.796961	0.862963	0       	0.117893 	7.00975	15 	2  	2.39678 
13 	10.1042	0.79915 	0.862963	0       	0.113825 	7.27626	17 	1  	2.70134 
14 	10.7851	0.803941	0.862963	0       	0.108435 	7.76699	17 	2  	2.80569 
15 	11.4753	0.806158	0.862963	0       	0.11384  	8.02519	17 	1  	2.92499 
16 	11.8371	0.811928	0.862963	0       	0.0970175	8.34429	18 	1  	2.97531 
17 	11.9205	0.808423	0.87037 	0       	0.114531 	8.41313	20 	1  	3.28081 
18 	11.7307	0.809406	0.87037 	0       	0.119848 	8.35067	20 	1  	3.40072 
19 	12.5813	0.811489	0.87037 	0       	0.109516 	8.89808	20 	1  	3.36943 
20 	13.0384	0.821717	0.87037 	0       	0.0819412	8.99424	19 	1  	3.31199 
21 	13.6011	0.802717	0.87037 	0       	0.147931 	9.1954 	20 	1  	3.53961 
22 	14.532 	0.825756	0.877778	0       	0.0650999	9.79924	20 	2  	3.7026  
23 	15.514 	0.820208	0.877778	0       	0.103042 	10.2099	20 	1  	3.77894 
24 	16.6953	0.824056	0.877778	0       	0.108943 	10.6629	20 	1  	3.7425  
25 	17.107 	0.822842	0.877778	0       	0.108796 	10.7795	20 	2  	3.69421 
26 	18.471 	0.831162	0.877778	0       	0.0745912	11.3112	20 	2  	3.30917 
27 	18.9498	0.823885	0.877778	0       	0.0928664	11.3617	20 	1  	3.37771 
28 	20.5745	0.836666	0.877778	0       	0.0626522	11.8979	20 	2  	3.42306 
29 	21.8327	0.834053	0.877778	0       	0.088988 	12.3038	20 	2  	3.33084 
30 	22.8676	0.833033	0.877778	0       	0.0827967	12.5273	20 	1  	2.9998  
31 	24.1819	0.838402	0.881481	0.696296	0.0415472	12.8214	20 	3  	3.05034 
32 	25.1588	0.833924	0.881481	0       	0.0755396	13.0919	20 	2  	3.06848 
33 	26.251 	0.844368	0.881481	0.692593	0.0368823	13.4532	20 	1  	3.15704 
34 	26.9165	0.842091	0.881481	0       	0.0537033	13.843 	20 	1  	3.32333 
35 	27.2661	0.843498	0.881481	0       	0.0525383	13.6287	20 	1  	3.22858 
36 	27.8781	0.844286	0.881481	0       	0.0634353	13.5624	20 	1  	3.38035 
