   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	3.27813	0.422718	0.814815	0       	0.34301  	2.27545	6  	1  	1.12314 
1  	5.19912	0.608108	0.814815	0       	0.256165 	3.00797	8  	1  	1.32548 
2  	4.83649	0.66864 	0.814815	0       	0.214861 	3.4334 	9  	1  	1.64886 
3  	5.74129	0.692725	0.814815	0       	0.209157 	3.79563	12 	1  	1.96191 
4  	6.88522	0.707048	0.82963 	0       	0.212272 	4.05743	13 	1  	2.18607 
5  	6.34735	0.727265	0.82963 	0       	0.191521 	4.12055	12 	1  	2.03994 
6  	7.17442	0.715852	0.82963 	0       	0.219712 	4.31361	14 	1  	2.19608 
7  	6.54882	0.7222  	0.82963 	0       	0.222945 	4.59843	15 	1  	2.18715 
8  	7.55222	0.724281	0.82963 	0       	0.218276 	4.95678	15 	1  	2.28132 
9  	8.04797	0.737836	0.833333	0       	0.204146 	4.96078	16 	1  	2.19947 
10 	9.13206	0.752265	0.833333	0       	0.182029 	5.28571	15 	1  	2.08258 
11 	8.93698	0.759614	0.833333	0       	0.172337 	5.51367	14 	1  	1.99213 
12 	10.0797	0.760949	0.837037	0       	0.166016 	5.91813	15 	1  	2.23239 
13 	11.4232	0.762163	0.837037	0       	0.169797 	6.1751 	17 	1  	2.33908 
14 	11.0131	0.773074	0.837037	0       	0.155953 	6.69709	18 	1  	2.50698 
15 	12.0827	0.78863 	0.837037	0       	0.126582 	7.13953	18 	2  	2.40556 
16 	12.561 	0.778315	0.840741	0       	0.162886 	7.35977	15 	1  	2.53375 
17 	12.5358	0.777964	0.840741	0       	0.159727 	7.54633	18 	1  	2.55986 
18 	12.5237	0.788261	0.840741	0       	0.140317 	7.82466	20 	1  	2.75564 
19 	14.9868	0.79317 	0.848148	0       	0.13531  	8.05577	20 	1  	2.94807 
20 	12.9235	0.800227	0.848148	0       	0.110732 	8.12284	18 	1  	2.93242 
21 	14.4181	0.800035	0.848148	0       	0.110519 	8.47126	19 	1  	3.13247 
22 	14.4289	0.783372	0.848148	0       	0.151985 	8.51434	19 	1  	3.29918 
23 	15.5285	0.798883	0.851852	0       	0.120803 	9.17939	20 	1  	3.48693 
24 	17.2364	0.797827	0.851852	0       	0.125777 	9.53714	19 	1  	3.6636  
25 	19.3688	0.80038 	0.851852	0       	0.120602 	10.2357	20 	2  	3.57398 
26 	19.8013	0.805046	0.851852	0       	0.104688 	10.9279	20 	1  	3.71705 
27 	20.7452	0.805156	0.851852	0       	0.110106 	11.3523	20 	1  	3.76449 
28 	22.5671	0.812217	0.851852	0       	0.0970293	11.4575	20 	2  	3.78668 
29 	21.5395	0.814458	0.855556	0       	0.0845686	11.5302	20 	1  	3.86274 
30 	24.8701	0.812248	0.855556	0       	0.0914684	11.8475	20 	1  	3.73527 
31 	23.8794	0.811661	0.855556	0       	0.0977327	12.218 	20 	1  	3.99782 
32 	24.9506	0.819352	0.855556	0       	0.0760894	12.6285	20 	2  	3.81477 
33 	26.0091	0.822326	0.862963	0       	0.059528 	13.1311	20 	1  	3.55029 
34 	25.7802	0.815403	0.862963	0       	0.104237 	13.1907	20 	1  	3.7353  
35 	24.6676	0.810897	0.862963	0       	0.125723 	13.0765	20 	1  	3.90939 
36 	26.9373	0.825519	0.862963	0       	0.068339 	13.1601	20 	2  	3.62287 
37 	27.8457	0.821823	0.862963	0       	0.0920909	13.3271	20 	2  	3.50476 
38 	27.9041	0.823301	0.862963	0       	0.0851772	13.4174	20 	1  	3.49425 
39 	28.0361	0.815137	0.866667	0       	0.116733 	13.6704	20 	1  	3.52802 
40 	28.2174	0.826083	0.866667	0       	0.0860799	13.7209	20 	1  	3.55804 
41 	29.1219	0.82404 	0.866667	0       	0.0993015	13.8192	20 	1  	3.62858 
42 	30.1238	0.829575	0.866667	0       	0.0696503	14.0534	20 	2  	3.73709 
43 	30.73  	0.824299	0.866667	0       	0.105455 	14.3768	20 	1  	3.92338 
44 	32.3392	0.831845	0.866667	0       	0.0849674	14.5284	20 	2  	3.87791 
45 	32.3239	0.825634	0.866667	0       	0.111297 	14.7619	20 	1  	3.8888  
46 	35.1066	0.833773	0.866667	0       	0.069959 	14.9799	20 	2  	3.74673 
47 	36.2777	0.837388	0.874074	0       	0.0589202	15.1405	20 	4  	3.53971 
48 	36.1356	0.837516	0.874074	0       	0.0691477	14.9964	20 	1  	3.50435 
49 	37.1238	0.836384	0.874074	0       	0.0695719	15.2273	20 	1  	3.64332 
50 	39.566 	0.841117	0.874074	0       	0.0585523	15.4319	20 	2  	3.53289 
51 	41.6547	0.839936	0.874074	0       	0.0688026	15.6757	20 	2  	3.49248 
52 	46.068 	0.838236	0.874074	0       	0.0780029	16.2821	20 	3  	3.16685 
53 	48.9245	0.84151 	0.874074	0       	0.0609087	16.2906	20 	2  	2.9497  
54 	53.5461	0.844798	0.874074	0       	0.0594267	16.8486	20 	2  	2.66958 
55 	61.8543	0.846063	0.874074	0       	0.0684097	17.1097	20 	2  	2.58326 
56 	64.4566	0.844757	0.874074	0       	0.0776295	17.3788	20 	3  	2.26244 
57 	69.1023	0.844624	0.874074	0       	0.0780774	17.3925	20 	3  	2.32373 
58 	73.896 	0.850672	0.874074	0       	0.0579735	17.653 	20 	1  	1.87759 
59 	77.3205	0.852725	0.877778	0       	0.0457092	17.7679	20 	3  	1.62449 
60 	81.4483	0.852994	0.877778	0       	0.0449705	17.7897	20 	1  	1.73317 
61 	79.3086	0.853387	0.877778	0       	0.0563401	17.7847	20 	4  	1.39327 
62 	80.8385	0.84953 	0.877778	0       	0.0692955	17.8757	20 	4  	1.31887 
63 	80.0558	0.847918	0.877778	0       	0.0844702	17.8617	20 	1  	1.54668 
64 	79.0042	0.853523	0.877778	0       	0.0588106	17.8566	20 	1  	1.4751  
65 	79.1972	0.853416	0.877778	0       	0.0673416	17.9099	20 	4  	1.3597  
66 	76.8725	0.855366	0.877778	0       	0.0568662	17.9788	20 	1  	1.1298  
67 	77.2396	0.857909	0.877778	0.7     	0.024129 	18.0563	20 	17 	0.517642
68 	75.304 	0.853863	0.881481	0       	0.0570415	17.9561	20 	1  	1.28797 
69 	72.5515	0.85091 	0.881481	0       	0.0587113	18.0211	20 	3  	1.1963  
70 	71.8549	0.853778	0.881481	0       	0.0436912	17.9755	20 	2  	1.31518 
71 	72.4893	0.855232	0.881481	0       	0.0420516	17.965 	20 	4  	1.13534 
72 	73.4402	0.845802	0.881481	0       	0.0913161	17.9511	20 	1  	1.66508 
73 	75.2928	0.855446	0.881481	0       	0.0445858	18.0958	20 	3  	0.87526 
74 	70.6643	0.855311	0.881481	0       	0.0457775	18.0522	20 	5  	1.10054 
75 	71.521 	0.846296	0.881481	0       	0.0917137	17.9375	20 	2  	1.62005 
76 	72.5224	0.85388 	0.881481	0       	0.0459584	18.1023	20 	3  	0.916787
77 	69.7908	0.850622	0.885185	0       	0.0580487	18.0121	20 	3  	1.32902 
78 	72.6595	0.856483	0.885185	0       	0.0433561	18.095 	20 	4  	0.879409
79 	72.204 	0.852165	0.885185	0       	0.0574589	18.0414	20 	3  	1.05292 
80 	70.2574	0.85349 	0.885185	0       	0.0457691	18.043 	20 	3  	1.04784 
81 	71.2586	0.853106	0.885185	0       	0.0591355	18.0103	20 	3  	1.23239 
82 	71.0237	0.853256	0.885185	0       	0.0462346	17.9468	20 	3  	1.21268 
83 	71.5429	0.85501 	0.885185	0       	0.0661484	17.9966	20 	1  	1.10416 
84 	85.6074	0.854676	0.885185	0       	0.0456387	18.0872	20 	3  	0.997907
85 	104.906	0.850398	0.885185	0       	0.0770806	18.0239	20 	1  	1.67885 
86 	107.697	0.858603	0.885185	0.681481	0.027454 	18.1397	20 	6  	0.874146
87 	109.683	0.855316	0.885185	0       	0.0573119	18.0884	20 	3  	1.50249 
88 	111.462	0.854606	0.885185	0       	0.0672424	18.1664	20 	1  	1.50251 
89 	112.908	0.852417	0.885185	0       	0.0688949	18.2797	20 	3  	1.61815 
90 	113.971	0.849915	0.885185	0       	0.0852868	18.2014	20 	2  	1.96975 
91 	113    	0.854229	0.888889	0       	0.058902 	18.2753	20 	2  	1.67862 
92 	112.152	0.852102	0.888889	0       	0.0900178	18.2159	20 	1  	1.8033  
