   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.21464	0.424699	0.803704	0       	0.343005 	2.31337	6  	1  	1.11406 
1  	3.3554 	0.617899	0.822222	0       	0.243244 	2.86653	8  	1  	1.3626  
2  	3.96341	0.666056	0.837037	0       	0.207633 	3.19284	13 	1  	1.53572 
3  	4.5203 	0.688338	0.837037	0       	0.203764 	3.76786	9  	1  	1.59603 
4  	5.26034	0.714272	0.851852	0       	0.184128 	4.18218	11 	1  	1.77286 
5  	6.0841 	0.743442	0.851852	0       	0.141729 	4.7668 	11 	1  	1.90199 
6  	6.96612	0.757879	0.855556	0       	0.135105 	5.32939	11 	1  	2.02839 
7  	7.70779	0.767177	0.855556	0       	0.122731 	5.94488	15 	1  	2.15559 
8  	8.25724	0.775879	0.855556	0       	0.114154 	6.49509	16 	1  	2.33334 
9  	8.85047	0.781111	0.866667	0       	0.114295 	6.78824	17 	1  	2.37187 
10 	9.58323	0.79505 	0.866667	0       	0.0829637	7.51859	17 	1  	2.60572 
11 	10.8562	0.793866	0.866667	0       	0.107979 	8.17969	18 	1  	2.932   
12 	11.5383	0.795805	0.866667	0       	0.11422  	8.61209	18 	1  	3.13498 
13 	12.533 	0.798991	0.866667	0       	0.119829 	8.89883	19 	1  	3.33264 
14 	13.1545	0.808882	0.877778	0       	0.0909475	9.35728	19 	1  	3.36408 
15 	13.954 	0.809891	0.877778	0       	0.0980944	9.61822	20 	1  	3.43765 
16 	14.6873	0.813532	0.877778	0       	0.0856251	9.81818	19 	1  	3.62212 
17 	15.9229	0.815694	0.877778	0       	0.0977012	10.4035	20 	1  	3.72269 
18 	16.2574	0.823507	0.877778	0       	0.082393 	10.5703	20 	1  	3.87253 
19 	16.5276	0.825477	0.877778	0       	0.0751295	10.7865	20 	2  	3.77627 
20 	16.5998	0.828222	0.877778	0       	0.067592 	10.8906	20 	2  	3.96064 
21 	17.9578	0.828977	0.885185	0       	0.0907157	11.1801	20 	1  	4.01746 
22 	19.2847	0.830394	0.885185	0       	0.0675934	11.6883	20 	2  	3.81158 
23 	19.9721	0.836288	0.888889	0.640741	0.0460547	12.105 	20 	2  	3.66259 
24 	20.8866	0.837404	0.888889	0       	0.0657974	12.5029	20 	2  	3.5     
25 	21.7271	0.828883	0.888889	0       	0.106709 	12.6521	20 	1  	3.742   
26 	22.6591	0.840502	0.888889	0.662963	0.041717 	13.1461	20 	3  	3.57191 
27 	23.7921	0.828774	0.888889	0       	0.100031 	13.4754	20 	1  	3.69061 
28 	24.7152	0.84247 	0.888889	0       	0.0563712	13.9546	20 	2  	3.24807 
29 	25.8611	0.847463	0.888889	0.666667	0.0395663	14.2943	20 	3  	3.12026 
30 	27.683 	0.843468	0.888889	0       	0.0559997	14.6215	20 	1  	2.87888 
31 	28.8214	0.845468	0.888889	0       	0.055386 	14.8477	20 	1  	2.79253 
32 	30.4743	0.849322	0.888889	0       	0.0533966	14.9944	20 	2  	2.69075 
33 	31.1329	0.848564	0.892593	0       	0.0556284	14.9457	20 	1  	2.6849  
34 	31.3093	0.848847	0.892593	0.607407	0.0455848	15.0393	20 	3  	2.32185 
35 	31.4665	0.853116	0.892593	0.651852	0.0389922	15.0784	20 	6  	2.3439  
36 	31.5324	0.852479	0.892593	0.659259	0.0426565	14.9944	20 	4  	2.37734 
