   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
60 	44.2185	0.880419	0.907407	0       	0.0628494	16.6078	20 	1  	2.73608  
61 	44.3179	0.875886	0.907407	0       	0.0824274	16.621 	20 	1  	2.82474  
62 	45.0507	0.87912 	0.911111	0       	0.0561382	16.7726	20 	1  	2.75877  
63 	47.3319	0.881764	0.911111	0       	0.0520554	17.0904	20 	2  	2.50191  
64 	48.2613	0.88335 	0.911111	0       	0.0490405	17.2124	20 	3  	2.32893  
65 	49.637 	0.885617	0.911111	0.622222	0.0323063	17.2279	20 	2  	2.24773  
66 	50.2995	0.88574 	0.911111	0       	0.0471964	17.3139	20 	3  	2.25457  
67 	50.3558	0.882649	0.911111	0       	0.0704638	17.3486	20 	1  	2.21986  
68 	52.0043	0.887945	0.911111	0.67037 	0.0297628	17.5694	20 	6  	2.01467  
69 	54.2343	0.887446	0.914815	0.707407	0.0308003	17.7263	20 	10 	1.9364   
70 	54.2191	0.886508	0.914815	0.655556	0.0353379	17.662 	20 	7  	1.99464  
71 	53.6526	0.886357	0.914815	0.651852	0.0357795	17.6434	20 	3  	2.10861  
72 	56.1568	0.888514	0.914815	0.651852	0.0310345	17.9529	20 	7  	1.87187  
73 	55.8508	0.889824	0.914815	0       	0.0460802	17.9355	20 	2  	1.95178  
74 	57.1108	0.885269	0.914815	0       	0.0618131	18.0765	20 	1  	1.84468  
75 	58.4237	0.890439	0.914815	0       	0.0459494	18.1302	20 	1  	1.75457  
76 	59.0334	0.888099	0.914815	0.651852	0.0349685	18.0312	20 	4  	1.94617  
77 	59.5281	0.88532 	0.914815	0       	0.0610823	18.1073	20 	3  	1.70555  
78 	60.9603	0.886912	0.914815	0       	0.0505816	18.1831	20 	4  	1.57078  
79 	60.5564	0.891852	0.914815	0.677778	0.0300917	18.0483	20 	6  	1.65188  
80 	62.3794	0.893045	0.914815	0.685185	0.0270243	18.1773	20 	11 	1.46134  
81 	62.2069	0.892223	0.914815	0.681481	0.0283567	18.0997	20 	12 	1.49812  
82 	61.6168	0.887015	0.914815	0       	0.0603198	17.8508	20 	1  	1.89882  
83 	63.0424	0.890367	0.914815	0.67037 	0.0306145	18.0514	20 	5  	1.51841  
84 	60.7544	0.888332	0.914815	0       	0.0478594	17.8872	20 	1  	1.61645  
85 	61.8117	0.890191	0.914815	0       	0.0461304	17.8874	20 	3  	1.60554  
86 	64.8914	0.890031	0.914815	0       	0.0477094	18.0613	20 	2  	1.47886  
87 	65.005 	0.891106	0.914815	0       	0.0476913	18.0068	20 	10 	1.45217  
88 	66.0433	0.894297	0.918519	0.659259	0.0300752	18.0815	20 	7  	1.46033  
89 	67.7424	0.890753	0.918519	0       	0.0492867	18.1102	20 	1  	1.79445  
90 	68.2931	0.893   	0.918519	0.659259	0.0319201	18.1506	20 	13 	1.31733  
91 	71.6084	0.893368	0.918519	0       	0.04552  	18.2331	20 	1  	1.48405  
92 	74.851 	0.896402	0.918519	0.662963	0.0251319	18.4874	20 	13 	1.14847  
93 	75.5598	0.89379 	0.918519	0       	0.0680673	18.4646	20 	1  	1.4093   
94 	78.5785	0.893962	0.918519	0       	0.0481069	18.6168	20 	5  	1.34891  
95 	81.6265	0.896514	0.918519	0.674074	0.0315822	18.7752	20 	15 	0.921292 
96 	83.0025	0.899398	0.918519	0.740741	0.0253235	18.7688	20 	13 	1.0306   
97 	86.9236	0.897374	0.918519	0.655556	0.0332842	18.9448	20 	14 	0.730578 
98 	90.8092	0.895857	0.918519	0       	0.0594049	19.0401	20 	1  	0.945103 
99 	93.2519	0.902611	0.918519	0.785185	0.0226051	19.1017	20 	15 	0.587081 
100	95.9847	0.901639	0.918519	0.666667	0.0271831	19.1348	20 	15 	0.568273 
101	96.6005	0.898843	0.918519	0       	0.0582817	19.1844	20 	15 	0.48316  
102	97.7544	0.897727	0.922222	0       	0.059745 	19.204 	20 	4  	0.768266 
103	98.7654	0.899595	0.922222	0       	0.0469069	19.2467	20 	17 	0.464365 
104	100.461	0.900802	0.922222	0.681481	0.0301495	19.2496	20 	15 	0.541367 
105	99.6126	0.900208	0.922222	0.662963	0.0336503	19.1914	20 	1  	1.15169  
106	100.539	0.898999	0.922222	0.651852	0.036167 	19.2768	20 	2  	0.852849 
107	100.86 	0.897173	0.922222	0       	0.0607036	19.3174	20 	1  	1.07279  
108	103.234	0.90197 	0.922222	0       	0.0448716	19.358 	20 	1  	0.898789 
109	102.721	0.903054	0.922222	0.696296	0.0292693	19.3918	20 	18 	0.498126 
110	104.742	0.904377	0.922222	0.703704	0.0256122	19.4599	20 	2  	0.886125 
111	104.513	0.903916	0.922222	0.666667	0.0289528	19.531 	20 	13 	0.569385 
112	103.875	0.898048	0.922222	0       	0.0521846	19.5905	20 	17 	0.517594 
113	102.929	0.900157	0.922222	0       	0.0482966	19.5537	20 	1  	1.13123  
114	101.472	0.899163	0.922222	0       	0.0604896	19.6228	20 	1  	1.14656  
115	101.597	0.903379	0.922222	0.655556	0.0303929	19.6997	20 	2  	0.867374 
116	101.202	0.904868	0.922222	0.677778	0.0291214	19.7229	20 	15 	0.536523 
117	101.695	0.902283	0.922222	0.614815	0.0334318	19.7427	20 	2  	0.859077 
118	101.216	0.902411	0.922222	0.696296	0.0305388	19.811 	20 	6  	0.724469 
119	101.478	0.901732	0.922222	0.67037 	0.0343314	19.8161	20 	3  	0.790099 
120	102.651	0.904115	0.922222	0.7     	0.0296718	19.8374	20 	17 	0.386098 
121	103.91 	0.899315	0.922222	0       	0.0610122	19.8167	20 	1  	0.849727 
122	103.693	0.902467	0.922222	0       	0.0482444	19.8523	20 	1  	0.842695 
123	103.611	0.900493	0.922222	0       	0.0687737	19.7837	20 	1  	1.30691  
124	103.736	0.903544	0.925926	0       	0.0474259	19.8272	20 	1  	1.07282  
125	104.391	0.903082	0.925926	0       	0.0470733	19.8546	20 	1  	0.843857 
126	106.212	0.903072	0.925926	0.681481	0.0316982	19.8995	20 	18 	0.311066 
127	106.64 	0.905084	0.925926	0.644444	0.0298517	19.8981	20 	18 	0.307749 
128	105.794	0.897821	0.925926	0       	0.0509067	19.8156	20 	3  	0.964066 
129	106.319	0.901387	0.925926	0.625926	0.0333776	19.846 	20 	6  	0.669121 
130	106.092	0.902952	0.925926	0.688889	0.0306751	19.8558	20 	16 	0.393844 
131	106.783	0.901195	0.925926	0       	0.0486933	19.8481	20 	1  	0.824293 
132	104.822	0.902428	0.925926	0       	0.0454361	19.8594	20 	3  	0.744104 
133	106.072	0.898908	0.925926	0       	0.0620996	19.806 	20 	1  	1.07828  
134	107.996	0.903068	0.925926	0.677778	0.0317832	19.9291	20 	19 	0.256601 
135	107.939	0.906016	0.925926	0.651852	0.0323166	19.8899	20 	8  	0.609536 
136	108.893	0.903803	0.925926	0.674074	0.0314038	19.9231	20 	17 	0.29974  
137	108.494	0.901654	0.925926	0       	0.0492051	19.9028	20 	17 	0.32641  
138	108.959	0.901582	0.925926	0       	0.060973 	19.903 	20 	5  	0.654806 
139	109.901	0.90235 	0.925926	0       	0.0585417	19.9219	20 	16 	0.340252 
140	109.879	0.901086	0.925926	0       	0.0488401	19.9033	20 	2  	0.75357  
141	110.52 	0.898644	0.925926	0       	0.0609228	19.8287	20 	1  	1.26611  
142	111.219	0.905386	0.92963 	0.677778	0.0311116	19.9129	20 	16 	0.368096 
143	111.854	0.903686	0.92963 	0       	0.045286 	19.9146	20 	16 	0.35312  
144	113.214	0.902831	0.92963 	0       	0.0471969	19.9008	20 	2  	0.80853  
145	113.43 	0.899593	0.92963 	0       	0.0684174	19.9288	20 	17 	0.296325 
146	114.794	0.904969	0.92963 	0.688889	0.0296244	19.9104	20 	14 	0.370472 
147	115.981	0.901578	0.92963 	0.674074	0.0377729	19.9028	20 	8  	0.567748 
148	116.808	0.906066	0.92963 	0.681481	0.0318186	19.906 	20 	1  	0.79991  
149	117.821	0.900638	0.92963 	0       	0.0612619	19.8431	20 	1  	1.15558  
150	120.248	0.905854	0.92963 	0       	0.044055 	19.9309	20 	17 	0.27683  
151	122.623	0.905357	0.92963 	0.744444	0.0300138	19.931 	20 	15 	0.327414 
152	123.888	0.903602	0.92963 	0       	0.0492482	19.9081	20 	3  	0.738865 
153	127.145	0.908081	0.92963 	0.711111	0.0312789	19.9037	20 	1  	0.790745 
154	129.023	0.909703	0.92963 	0.659259	0.0303608	19.9344	20 	2  	0.729087 
155	130.31 	0.91128 	0.92963 	0.674074	0.0284114	19.9588	20 	16 	0.252695 
156	129.88 	0.907543	0.92963 	0       	0.0472522	19.9559	20 	18 	0.226548 
157	131.025	0.911967	0.92963 	0.648148	0.0298438	19.9422	20 	14 	0.321011 
158	131.231	0.907846	0.92963 	0.677778	0.0340004	19.909 	20 	3  	0.747821 
159	131.353	0.909832	0.92963 	0.681481	0.0314201	19.9394	20 	13 	0.411162 
160	132.06 	0.908186	0.92963 	0.681481	0.0351594	19.9455	20 	18 	0.239892 
161	131.802	0.908375	0.92963 	0.651852	0.034867 	19.9486	20 	14 	0.306658 
162	131.501	0.907882	0.92963 	0.696296	0.0360405	19.9367	20 	19 	0.243589 
163	131.578	0.908701	0.92963 	0.655556	0.0348267	19.9232	20 	1  	0.76745  
164	131.686	0.911935	0.92963 	0.707407	0.0266634	19.9113	20 	3  	0.708451 
165	131.868	0.910861	0.92963 	0.718519	0.0283457	19.9234	20 	5  	0.626126 
166	131.351	0.908135	0.92963 	0       	0.0575713	19.9355	20 	17 	0.285134 
167	131.3  	0.907601	0.92963 	0.681481	0.0360159	19.9461	20 	14 	0.314471 
168	132.422	0.910845	0.92963 	0.681481	0.0324877	19.9537	20 	18 	0.223986 
169	132.977	0.907402	0.92963 	0       	0.0477152	19.9284	20 	1  	0.765449 
170	131.268	0.9102  	0.92963 	0.733333	0.0286069	19.927 	20 	8  	0.514212 
171	131.829	0.90641 	0.92963 	0       	0.0508172	19.9449	20 	18 	0.240791 
172	131.15 	0.910132	0.92963 	0.759259	0.0306045	19.9391	20 	14 	0.394054 
173	131.626	0.908232	0.92963 	0.640741	0.0358045	19.9585	20 	17 	0.246148 
174	131.811	0.907325	0.92963 	0.640741	0.0380382	19.9126	20 	1  	1.02114  
175	131.08 	0.908202	0.92963 	0       	0.04539  	19.9246	20 	2  	0.758729 
176	129.547	0.908786	0.92963 	0       	0.0463687	19.9261	20 	1  	0.786056 
177	131.504	0.907817	0.92963 	0.696296	0.033066 	19.969 	20 	19 	0.173246 
178	131.229	0.909469	0.92963 	0       	0.0462106	19.9234	20 	3  	0.726135 
179	132.592	0.910054	0.92963 	0.696296	0.0307425	19.9691	20 	18 	0.1813   
180	131.181	0.907293	0.92963 	0.674074	0.0383837	19.9207	20 	2  	0.756487 
181	132.85 	0.908303	0.92963 	0       	0.0483256	19.9443	20 	3  	0.682718 
182	133.147	0.908215	0.92963 	0.666667	0.033556 	19.9619	20 	19 	0.191359 
183	133.165	0.907402	0.92963 	0       	0.0471564	19.9576	20 	17 	0.222198 
184	132.049	0.908602	0.92963 	0.685185	0.032418 	19.9562	20 	17 	0.231423 
185	132.662	0.908368	0.92963 	0       	0.0469304	19.9125	20 	1  	0.768126 
186	133.507	0.908399	0.92963 	0.655556	0.0350513	19.8719	20 	2  	1.13225  
187	134.453	0.909243	0.92963 	0.72963 	0.0319667	19.9462	20 	18 	0.231935 
188	134.22 	0.909627	0.92963 	0.7     	0.030713 	19.9303	20 	3  	0.680067 
189	135.711	0.906495	0.92963 	0       	0.0503758	19.9261	20 	3  	0.711429 
190	139.073	0.911583	0.92963 	0.703704	0.0290944	19.9682	20 	18 	0.183626 
191	139.706	0.909596	0.92963 	0.662963	0.0322615	19.948 	20 	2  	0.703138 
192	139.212	0.909005	0.92963 	0.714815	0.0307489	19.9726	20 	18 	0.171905 
193	140.511	0.907493	0.92963 	0       	0.0492247	19.9712	20 	18 	0.183716 
194	141.773	0.909225	0.92963 	0       	0.0463521	19.977 	20 	18 	0.159277 
195	143.875	0.909765	0.92963 	0.755556	0.0306469	19.9784	20 	19 	0.145214 
196	145.244	0.909166	0.92963 	0       	0.0477048	19.9541	20 	2  	0.69692  
197	146.568	0.909912	0.92963 	0.696296	0.0321848	19.9771	20 	18 	0.158942 
198	146.676	0.909919	0.92963 	0       	0.0473814	19.9742	20 	19 	0.158392 
199	148.568	0.913656	0.92963 	0.722222	0.0263958	19.9729	20 	15 	0.234473 
200	150.149	0.912575	0.92963 	0.692593	0.0306252	19.99  	20 	18 	0.112868 
201	148.869	0.909486	0.92963 	0       	0.0475011	19.9259	20 	1  	0.995823 
202	150.1  	0.910853	0.92963 	0       	0.0455694	19.9502	20 	3  	0.658955 
203	149.02 	0.912053	0.92963 	0.648148	0.0302117	19.9432	20 	3  	0.706833 
204	150.064	0.90995 	0.92963 	0       	0.0467379	19.9645	20 	13 	0.31536  
205	152.054	0.909285	0.92963 	0       	0.0489574	19.9802	20 	18 	0.158438 
206	152.776	0.910891	0.92963 	0       	0.0454706	19.9774	20 	19 	0.148724 
207	152.962	0.910593	0.92963 	0       	0.0463256	19.9887	20 	18 	0.129698 
208	153.704	0.909763	0.92963 	0       	0.0498203	19.9379	20 	1  	0.985987 
209	152.496	0.910271	0.92963 	0       	0.0461791	19.9817	20 	18 	0.144193 
210	154.13 	0.910528	0.92963 	0       	0.0458353	19.9522	20 	1  	0.843919 
211	155.104	0.911262	0.92963 	0.677778	0.0306548	19.9593	20 	4  	0.613311 
212	154.984	0.911859	0.92963 	0.711111	0.0317118	19.9691	20 	13 	0.302679 
213	153.65 	0.912615	0.92963 	0.666667	0.0327238	19.9916	20 	19 	0.0912839
214	155.53 	0.91022 	0.92963 	0.662963	0.0323275	19.993 	20 	19 	0.0833313
215	156.615	0.908737	0.92963 	0       	0.0567778	19.9581	20 	1  	0.719581 
216	158.128	0.911504	0.92963 	0       	0.055329 	19.9554	20 	3  	0.649613 
217	159.841	0.908883	0.92963 	0       	0.0492854	19.9526	20 	3  	0.779606 
218	159.638	0.909123	0.92963 	0       	0.0466442	19.9624	20 	3  	0.645931 
219	160.44 	0.910257	0.92963 	0       	0.0475304	19.9583	20 	1  	0.717587 
220	161.63 	0.912719	0.92963 	0.696296	0.0301967	19.9764	20 	17 	0.184711 
221	160.07 	0.910188	0.92963 	0.648148	0.0333114	19.9917	20 	19 	0.090781 
222	161.054	0.909928	0.92963 	0       	0.047289 	19.9613	20 	2  	0.70849  
223	161.455	0.912129	0.92963 	0.740741	0.0302931	19.9848	20 	19 	0.122321 
224	162.874	0.908828	0.92963 	0       	0.0496457	19.9586	20 	3  	0.64408  
225	164.81 	0.910876	0.92963 	0       	0.0555942	19.9642	20 	1  	0.711059 
226	163.19 	0.908554	0.92963 	0       	0.0580694	19.9656	20 	2  	0.673879 
227	164.892	0.911981	0.92963 	0.651852	0.030981 	19.9863	20 	18 	0.127651 
228	165.806	0.912015	0.92963 	0.7     	0.0302433	19.9904	20 	17 	0.133193 
229	165.812	0.910736	0.92963 	0       	0.0464001	19.989 	20 	16 	0.165158 
230	166.191	0.91177 	0.92963 	0       	0.0476994	19.9494	20 	1  	0.853998 
231	167.837	0.91268 	0.92963 	0       	0.0446121	19.9686	20 	3  	0.634049 
232	168.589	0.912243	0.92963 	0.692593	0.0315671	19.9918	20 	19 	0.0901029
233	170.249	0.913286	0.92963 	0.659259	0.0310181	19.9714	20 	3  	0.631161 
234	170.883	0.908365	0.92963 	0       	0.0575359	19.9891	20 	19 	0.103759 
235	171.59 	0.914151	0.92963 	0.688889	0.0290767	19.9932	20 	19 	0.0821421
236	172.144	0.911267	0.92963 	0       	0.0461173	19.9674	20 	2  	0.668357 
237	171.557	0.91088 	0.92963 	0       	0.0561432	19.9648	20 	1  	0.705269 
238	172.57 	0.910254	0.92963 	0       	0.0643429	19.9418	20 	1  	0.965226 
239	174.65 	0.912027	0.92963 	0       	0.0442345	19.9608	20 	2  	0.67169  
240	175.439	0.910401	0.92963 	0       	0.0462542	19.9865	20 	19 	0.115383 
241	174.006	0.90879 	0.92963 	0       	0.0591818	19.9582	20 	2  	0.672631 
242	173.804	0.909631	0.92963 	0       	0.0651969	19.9341	20 	1  	0.966302 
243	175.086	0.91138 	0.92963 	0.640741	0.0330171	19.9798	20 	19 	0.140552 
244	175.171	0.911916	0.92963 	0       	0.0554201	19.9638	20 	2  	0.667583 
245	177.235	0.910426	0.92963 	0       	0.0473969	19.9718	20 	3  	0.626074 
246	179.318	0.913412	0.92963 	0.677778	0.0332204	19.9987	20 	19 	0.0365636
247	181.084	0.911279	0.92963 	0.62963 	0.0338391	19.9973	20 	19 	0.0516396
248	180.034	0.908228	0.92963 	0       	0.0571042	19.9693	20 	1  	0.697405 
249	179.637	0.9096  	0.92963 	0       	0.0565548	19.9693	20 	1  	0.696941 
250	182.059	0.912847	0.92963 	0.651852	0.0313353	19.9973	20 	19 	0.0515366
251	182.501	0.909993	0.92963 	0       	0.0477186	19.9934	20 	18 	0.0962512
252	181.7  	0.912547	0.92963 	0.67037 	0.0318898	19.996 	20 	18 	0.0813894
253	183.983	0.91227 	0.92963 	0.677778	0.0330731	19.9947	20 	18 	0.0890473
254	185.032	0.913054	0.92963 	0.696296	0.0310712	19.9987	20 	19 	0.0363696
255	186.348	0.911846	0.92963 	0       	0.0444057	19.9563	20 	2  	0.788106 
256	185.246	0.910725	0.92963 	0       	0.0462821	19.9683	20 	3  	0.628726 
257	185.973	0.908815	0.92963 	0       	0.0731547	19.9472	20 	1  	0.97724  
258	188.615	0.909545	0.92963 	0       	0.0653499	19.9987	20 	19 	0.0362738
259	190.488	0.912978	0.92963 	0       	0.0441134	20     	20 	20 	0        
260	187.56 	0.912498	0.92963 	0       	0.0447629	19.9711	20 	2  	0.657879 
261	188.591	0.913537	0.92963 	0.662963	0.030202 	19.9724	20 	1  	0.689651 
262	187.878	0.911854	0.92963 	0       	0.0460841	19.9948	20 	18 	0.0885224
263	189.58 	0.912231	0.92963 	0.666667	0.0338834	19.9712	20 	6  	0.520982 
264	192.414	0.912375	0.92963 	0.659259	0.0337681	19.9739	20 	5  	0.552448 
265	192.869	0.914771	0.92963 	0.674074	0.0317645	19.9739	20 	2  	0.653848 
266	192.579	0.910102	0.92963 	0       	0.0647337	19.9909	20 	17 	0.129869 
267	191.123	0.911555	0.92963 	0       	0.0466581	19.9557	20 	3  	0.842008 
268	190.43 	0.911159	0.92963 	0       	0.0471968	19.9493	20 	1  	0.921512 
269	191.283	0.911313	0.92963 	0       	0.0555459	19.9948	20 	18 	0.101797 
270	190.484	0.914733	0.92963 	0.685185	0.0304501	19.9987	20 	19 	0.0359908
271	192.404	0.910415	0.92963 	0       	0.0566673	19.9909	20 	18 	0.107591 
272	190.192	0.909564	0.92963 	0       	0.057548 	19.9858	20 	18 	0.1289   
273	189.281	0.914303	0.92963 	0.759259	0.0279155	19.9948	20 	19 	0.0717025
274	188.326	0.911661	0.92963 	0       	0.04699  	19.991 	20 	19 	0.094608 
275	190.301	0.912591	0.92963 	0.662963	0.0332341	19.9716	20 	3  	0.614868 
276	191.041	0.912894	0.92963 	0.692593	0.030289 	19.9717	20 	3  	0.614473 
277	194.419	0.914315	0.92963 	0       	0.0427179	19.9949	20 	18 	0.101274 
278	192.376	0.91103 	0.92963 	0       	0.048288 	19.973 	20 	3  	0.612696 
279	192.313	0.910912	0.92963 	0       	0.0559127	19.9346	20 	2  	1.00107  
280	193.993	0.914208	0.92963 	0.703704	0.0304969	19.9962	20 	18 	0.0799205
281	191.475	0.911807	0.92963 	0       	0.0447848	19.968 	20 	3  	0.615446 
282	192.481	0.913817	0.92963 	0.722222	0.0288338	19.9987	20 	19 	0.0357143
283	192.926	0.912722	0.92963 	0.67037 	0.0312076	19.9911	20 	18 	0.10677  
284	192.549	0.911861	0.92963 	0       	0.0452365	19.9987	20 	19 	0.0356688
285	192.955	0.909047	0.92963 	0       	0.0585643	19.9669	20 	3  	0.623072 
286	191.502	0.912514	0.92963 	0       	0.0439569	19.9924	20 	19 	0.0869814
287	191.824	0.911299	0.92963 	0       	0.0473747	19.9937	20 	19 	0.0794035
288	190.547	0.909877	0.92963 	0       	0.056951 	19.9734	20 	1  	0.677767 
289	191.009	0.913324	0.92963 	0       	0.0425013	19.9658	20 	1  	0.686283 
290	193.352	0.911509	0.92963 	0       	0.055264 	19.9924	20 	18 	0.112181 
291	192.878	0.913875	0.92963 	0.666667	0.0303772	19.9949	20 	18 	0.0868922
292	194.224	0.912802	0.92963 	0       	0.0442394	19.9748	20 	2  	0.640672 
293	193.411	0.911265	0.92963 	0       	0.0475509	19.9685	20 	1  	0.684677 
294	195.417	0.910342	0.92963 	0       	0.0566979	19.9673	20 	1  	0.683268 
295	196.16 	0.912544	0.92963 	0.651852	0.0329644	19.9912	20 	18 	0.117225 
296	195.642	0.915312	0.92963 	0.666667	0.0303829	19.9912	20 	18 	0.117152 
297	195.288	0.911311	0.92963 	0       	0.0545937	19.9912	20 	18 	0.117079 
298	194.707	0.911125	0.92963 	0       	0.055511 	19.9675	20 	2  	0.645727 
299	195.815	0.912889	0.92963 	0.640741	0.0345522	19.9937	20 	18 	0.105882 
