   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
26 	36.9996	0.839546	0.885185	0       	0.0689067	14.8577	20 	2  	3.44882 
27 	38.9   	0.834603	0.885185	0       	0.0879142	14.9148	20 	1  	3.7732  
28 	37.9483	0.840286	0.888889	0.666667	0.0510924	14.586 	20 	3  	4.02693 
29 	38.1202	0.83921 	0.888889	0       	0.0638407	14.6132	20 	4  	3.95963 
30 	38.1303	0.84042 	0.892593	0       	0.0721126	14.4915	20 	1  	4.37393 
31 	34.4268	0.838952	0.896296	0       	0.0941743	14.2444	20 	1  	4.26214 
32 	29.5396	0.838983	0.896296	0.67037 	0.0575399	13.773 	20 	2  	4.31836 
33 	25.4418	0.84235 	0.903704	0       	0.089289 	13.4457	20 	1  	4.44903 
34 	22.283 	0.844555	0.903704	0       	0.0838202	13.5009	20 	1  	4.25271 
35 	20.5743	0.850712	0.903704	0       	0.076063 	13.6828	20 	2  	3.88935 
36 	19.8327	0.852307	0.903704	0       	0.0693754	13.9162	20 	3  	3.85086 
37 	20.8967	0.86246 	0.907407	0.674074	0.0525511	14.2546	20 	4  	3.86436 
38 	21.5556	0.860537	0.907407	0       	0.0759425	14.8071	20 	2  	3.71976 
39 	22.3751	0.864808	0.907407	0       	0.0632293	14.8741	20 	2  	3.84116 
40 	22.9714	0.870658	0.907407	0       	0.0624019	15.2458	20 	1  	3.59253 
41 	22.9758	0.864008	0.907407	0       	0.0846517	15.2085	20 	2  	3.9202  
42 	23.3356	0.869422	0.907407	0.685185	0.0550757	15.4457	20 	3  	3.89176 
43 	23.3876	0.870479	0.907407	0       	0.065305 	15.6562	20 	2  	3.77266 
44 	23.802 	0.868964	0.907407	0.651852	0.0587817	15.844 	20 	3  	3.71205 
45 	24.3091	0.875254	0.911111	0.677778	0.0513011	15.804 	20 	3  	3.83879 
46 	24.3903	0.872781	0.911111	0       	0.0631585	16.0384	20 	1  	3.71277 
47 	25.6229	0.873074	0.911111	0.662963	0.0537338	16.3467	20 	6  	3.43238 
48 	25.8326	0.86639 	0.911111	0       	0.0783244	16.4044	20 	1  	3.47204 
49 	26.5852	0.874195	0.911111	0       	0.0634053	16.8818	20 	2  	2.99676 
50 	27.7555	0.87275 	0.911111	0       	0.0648626	17.0018	20 	2  	3.00363 
51 	28.7402	0.879026	0.911111	0.659259	0.0500058	17.0181	20 	2  	3.04133 
52 	29.5843	0.87315 	0.911111	0       	0.0746727	16.9783	20 	1  	2.99056 
53 	31.8485	0.878754	0.911111	0.688889	0.0500641	17.2401	20 	5  	2.66176 
54 	33.1025	0.873914	0.911111	0.666667	0.0566617	17.5441	20 	5  	2.31862 
55 	34.27  	0.875659	0.911111	0       	0.0640635	17.5252	20 	3  	2.45998 
56 	35.9668	0.876621	0.911111	0       	0.0812262	17.7397	20 	1  	2.24578 
57 	37.86  	0.878295	0.911111	0.67037 	0.0517354	17.8925	20 	4  	1.77374 
58 	38.7063	0.871821	0.911111	0       	0.0689262	17.9159	20 	3  	1.90614 
59 	39.6634	0.877017	0.911111	0       	0.0728536	18.1179	20 	1  	1.61036 
60 	40.6743	0.877283	0.911111	0       	0.088251 	18.1907	20 	1  	1.94698 
61 	41.2866	0.878667	0.911111	0.67037 	0.0570658	18.3096	20 	3  	1.33    
62 	41.6691	0.875903	0.911111	0.659259	0.0602676	18.3037	20 	3  	1.25523 
63 	41.9386	0.880483	0.911111	0       	0.0637143	18.3918	20 	11 	1.01618 
64 	42.7892	0.878578	0.911111	0       	0.065034 	18.4336	20 	1  	1.24144 
65 	43.0744	0.881946	0.911111	0.666667	0.0520678	18.4541	20 	2  	1.19355 
66 	43.0251	0.882154	0.911111	0       	0.0624272	18.3845	20 	1  	1.39802 
67 	43.397 	0.877921	0.911111	0       	0.0815711	18.3063	20 	2  	1.25084 
68 	43.7247	0.876476	0.911111	0.677778	0.0595141	18.3831	20 	6  	1.14231 
69 	43.9728	0.879935	0.911111	0.674074	0.0568704	18.4053	20 	3  	1.235   
70 	43.5547	0.878128	0.911111	0       	0.0736592	18.3765	20 	1  	1.45574 
71 	43.9349	0.880128	0.911111	0.685185	0.0530219	18.4073	20 	6  	1.10473 
72 	43.8584	0.876517	0.914815	0.677778	0.0590019	18.4171	20 	12 	0.970159
73 	44.6975	0.881456	0.914815	0.674074	0.0511937	18.4321	20 	9  	0.959865
74 	44.5104	0.877758	0.914815	0.67037 	0.0581447	18.4696	20 	9  	1.15361 
75 	44.8291	0.87936 	0.914815	0       	0.0747696	18.4184	20 	1  	1.54457 
76 	45.1063	0.878079	0.914815	0       	0.0752224	18.4558	20 	2  	1.48308 
77 	44.6811	0.877643	0.914815	0       	0.0839173	18.4827	20 	2  	1.55539 
78 	45.9816	0.883912	0.914815	0       	0.0605225	18.772 	20 	2  	1.18271 
79 	46.5242	0.886622	0.914815	0.685185	0.0515604	18.8569	20 	9  	1.13496 
80 	47.068 	0.882686	0.914815	0.677778	0.0574256	18.9983	20 	8  	1.11553 
81 	48.4488	0.884861	0.918519	0.685185	0.0521077	19.1821	20 	14 	0.960289
82 	47.8424	0.885198	0.918519	0.685185	0.0534807	19.3105	20 	2  	1.4518  
83 	48.4558	0.886073	0.918519	0.688889	0.0496186	19.5377	20 	17 	0.822595
84 	48.2532	0.879968	0.918519	0       	0.0756411	19.4769	20 	1  	1.33458 
85 	48.8359	0.886664	0.918519	0.674074	0.0506928	19.5495	20 	3  	1.17646 
86 	48.8621	0.88157 	0.918519	0       	0.0751723	19.615 	20 	2  	1.22647 
87 	49.2207	0.885317	0.918519	0.67037 	0.0559469	19.6173	20 	2  	1.27569 
88 	50.3033	0.889078	0.922222	0.67037 	0.0491727	19.6282	20 	3  	1.16803 
89 	50.7914	0.886252	0.922222	0.688889	0.0547383	19.7237	20 	8  	0.839661
90 	50.8476	0.881832	0.922222	0       	0.0755036	19.7039	20 	1  	1.29765 
91 	51.2163	0.879861	0.922222	0       	0.0842863	19.7399	20 	1  	1.41895 
92 	51.777 	0.890032	0.922222	0.681481	0.0520874	19.7909	20 	2  	0.945452
93 	52.0908	0.886432	0.922222	0.677778	0.0562205	19.8586	20 	17 	0.492573
94 	52.8551	0.886187	0.922222	0.681481	0.0556821	19.8538	20 	8  	0.765077
95 	53.6585	0.887932	0.922222	0.681481	0.0525328	19.8389	20 	14 	0.580061
96 	54.2523	0.891128	0.922222	0.666667	0.0518445	19.8677	20 	12 	0.549929
97 	54.156 	0.880912	0.922222	0       	0.0855031	19.7609	20 	2  	1.26756 
98 	54.5912	0.889353	0.922222	0.681481	0.0511716	19.8147	20 	9  	0.815573
99 	54.8231	0.884494	0.922222	0       	0.0673122	19.8683	20 	12 	0.542522
100	55.6359	0.885771	0.922222	0.681481	0.0564536	19.8852	20 	17 	0.426022
101	55.9395	0.882164	0.922222	0       	0.0779575	19.7392	20 	1  	1.36402 
102	55.7333	0.89118 	0.922222	0.681481	0.0485268	19.7562	20 	6  	0.870718
103	56.4305	0.887098	0.922222	0.685185	0.0556966	19.7848	20 	17 	0.598037
104	56.5294	0.888528	0.922222	0.67037 	0.054345 	19.7405	20 	6  	0.84722 
105	56.8648	0.888168	0.922222	0.662963	0.0554424	19.7756	20 	8  	0.787148
106	56.7848	0.886399	0.922222	0       	0.0735652	19.8007	20 	17 	0.583801
107	57.4732	0.887695	0.922222	0       	0.064633 	19.7632	20 	1  	1.17673 
108	57.476 	0.888944	0.922222	0.662963	0.0541512	19.8013	20 	8  	0.767739
109	57.523 	0.889915	0.922222	0.674074	0.0523057	19.841 	20 	16 	0.53035 
110	57.6549	0.882791	0.922222	0       	0.0776409	19.8527	20 	17 	0.506493
111	58.1852	0.891001	0.922222	0.681481	0.0506638	19.8268	20 	13 	0.59634 
112	57.8305	0.886986	0.922222	0       	0.0742209	19.7341	20 	2  	1.53356 
113	58.0303	0.886554	0.922222	0       	0.072906 	19.785 	20 	1  	1.1369  
114	58.8027	0.888208	0.922222	0       	0.0655958	19.8374	20 	1  	0.896007
115	58.9694	0.886688	0.922222	0       	0.073171 	19.8279	20 	1  	0.902521
116	58.6009	0.887448	0.922222	0       	0.0656316	19.7715	20 	1  	0.953351
117	58.9973	0.88959 	0.922222	0       	0.0653666	19.7799	20 	6  	0.899542
118	58.9514	0.887896	0.922222	0.681481	0.0568945	19.8223	20 	15 	0.580307
119	59.5089	0.891655	0.922222	0.67037 	0.051634 	19.8129	20 	8  	0.723228
120	59.6436	0.887887	0.922222	0.662963	0.0540913	19.7939	20 	17 	0.597387
121	59.4998	0.888841	0.922222	0       	0.062843 	19.7154	20 	2  	1.07188 
122	60.2061	0.890066	0.922222	0       	0.0711873	19.7608	20 	2  	1.13698 
123	60.1054	0.889975	0.922222	0.685185	0.056457 	19.8173	20 	17 	0.559265
124	60.0864	0.890975	0.922222	0.67037 	0.0529123	19.7696	20 	3  	0.907588
125	60.955 	0.888504	0.922222	0.666667	0.0564303	19.7412	20 	2  	1.30499 
126	60.6942	0.884181	0.922222	0       	0.0764029	19.7049	20 	2  	1.1605  
127	60.2385	0.887462	0.922222	0.681481	0.0547054	19.7325	20 	2  	1.10085 
128	60.379 	0.888088	0.922222	0       	0.0645811	19.7599	20 	4  	0.915118
129	60.883 	0.894115	0.922222	0.685185	0.0480151	19.7698	20 	2  	0.98692 
130	61.1161	0.892217	0.922222	0.681481	0.0491678	19.7845	20 	6  	0.883632
131	62.0161	0.892868	0.922222	0.685185	0.0512742	19.8307	20 	13 	0.593856
132	62.1447	0.891744	0.922222	0.677778	0.0528507	19.8863	20 	18 	0.427732
133	62.5884	0.891015	0.922222	0       	0.0623908	19.8864	20 	1  	0.834795
134	62.2232	0.891024	0.922222	0.681481	0.0535773	19.8142	20 	6  	0.865864
135	62.1862	0.892121	0.922222	0       	0.0620396	19.7925	20 	4  	0.8747  
136	62.2031	0.888145	0.922222	0       	0.0654142	19.7943	20 	13 	0.621513
137	61.7578	0.892459	0.922222	0       	0.0713294	19.7367	20 	1  	1.18359 
138	62.3093	0.888553	0.922222	0       	0.073674 	19.8106	20 	1  	1.12872 
139	62.408 	0.892344	0.922222	0.674074	0.0541101	19.8297	20 	17 	0.530972
140	62.3159	0.892361	0.922222	0       	0.0636926	19.7925	20 	1  	0.958909
141	62.4738	0.891081	0.922222	0.666667	0.0538254	19.8271	20 	3  	0.935463
142	62.7693	0.890692	0.922222	0.685185	0.0543815	19.8756	20 	17 	0.449722
143	62.6548	0.889861	0.922222	0       	0.0632984	19.7935	20 	3  	0.988704
144	63.098 	0.892265	0.922222	0.67037 	0.0515656	19.862 	20 	17 	0.473678
145	63.1702	0.892845	0.922222	0       	0.061053 	19.856 	20 	17 	0.484451
146	63.6416	0.891642	0.922222	0.677778	0.0529362	19.8702	20 	12 	0.531968
147	63.9598	0.889672	0.922222	0.666667	0.0581446	19.8302	20 	2  	0.874296
148	63.7765	0.890407	0.922222	0       	0.07118  	19.8166	20 	1  	1.14387 
149	64.2085	0.891504	0.922222	0       	0.0644554	19.8831	20 	18 	0.431658
150	64.1447	0.889139	0.922222	0       	0.0664395	19.8694	20 	18 	0.453526
151	64.055 	0.894314	0.922222	0.685185	0.0491502	19.8758	20 	14 	0.493729
152	62.9966	0.889785	0.922222	0.677778	0.0568848	19.8132	20 	1  	0.888248
153	63.7932	0.893074	0.922222	0.67037 	0.0520501	19.8471	20 	11 	0.593942
154	63.6306	0.895736	0.922222	0.67037 	0.0517014	19.8321	20 	18 	0.529333
155	63.3056	0.893225	0.922222	0       	0.0616526	19.8582	20 	17 	0.484226
156	63.403 	0.893962	0.922222	0.666667	0.0532545	19.8463	20 	6  	0.703842
157	62.9983	0.887538	0.922222	0       	0.0703005	19.7933	20 	2  	1.26797 
158	63.623 	0.894245	0.922222	0.659259	0.0487022	19.871 	20 	7  	0.656514
159	63.8799	0.896526	0.922222	0.688889	0.0476039	19.8606	20 	17 	0.481751
160	63.8482	0.888799	0.922222	0       	0.0678753	19.8351	20 	1  	0.870621
161	64.1253	0.891244	0.922222	0.688889	0.0531588	19.8535	20 	17 	0.507924
162	64.3331	0.893654	0.922222	0.662963	0.0518059	19.8235	20 	4  	0.807537
163	64.1696	0.892459	0.922222	0.681481	0.0542051	19.8178	20 	17 	0.566311
164	64.7631	0.894364	0.922222	0.666667	0.052444 	19.8391	20 	16 	0.553571
165	64.6403	0.893416	0.922222	0.677778	0.0533313	19.8288	20 	17 	0.534804
166	64.8619	0.893137	0.922222	0.685185	0.0527179	19.8756	20 	17 	0.459241
167	65.1474	0.89078 	0.922222	0.666667	0.0581686	19.8743	20 	17 	0.469802
168	65.2041	0.891452	0.922222	0.67037 	0.0553073	19.8729	20 	13 	0.535999
169	65.41  	0.891421	0.922222	0.67037 	0.0571499	19.8821	20 	16 	0.472663
170	65.4209	0.893145	0.922222	0       	0.061546 	19.8569	20 	1  	0.863453
171	65.1846	0.890675	0.922222	0.666667	0.0556506	19.8527	20 	11 	0.605549
172	64.8665	0.888195	0.922222	0       	0.0661942	19.8826	20 	18 	0.455651
173	64.9692	0.888153	0.922222	0.674074	0.0588061	19.8353	20 	2  	0.947212
174	65.6041	0.892779	0.922222	0       	0.0684662	19.8296	20 	1  	1.13098 
175	65.8412	0.889913	0.922222	0       	0.0646107	19.8462	20 	1  	0.923077
176	65.6593	0.890175	0.922222	0       	0.0664562	19.8582	20 	9  	0.634306
177	66.2765	0.900251	0.922222	0.685185	0.0447979	19.8584	20 	2  	0.818668
178	66.9047	0.896416	0.922222	0.67037 	0.0506506	19.9102	20 	18 	0.397933
179	66.944 	0.889248	0.922222	0       	0.0657547	19.9044	20 	17 	0.417955
180	66.9112	0.890205	0.922222	0       	0.0649777	19.8884	20 	3  	0.783004
181	67.0438	0.893076	0.922222	0       	0.0696601	19.9003	20 	3  	0.737774
182	67.2239	0.892484	0.922222	0.67037 	0.0547747	19.9092	20 	18 	0.394642
183	67.7518	0.889539	0.922222	0       	0.0652054	19.8626	20 	1  	1.1401  
184	67.8071	0.892468	0.922222	0       	0.0615752	19.9124	20 	3  	0.733698
185	67.7787	0.891043	0.922222	0.677778	0.0573906	19.9213	20 	2  	0.747931
186	67.7632	0.891876	0.922222	0.662963	0.0561252	19.8967	20 	18 	0.420823
187	67.4274	0.894434	0.922222	0       	0.0608623	19.8648	20 	3  	0.776123
188	67.8431	0.89692 	0.922222	0.677778	0.0484658	19.9144	20 	18 	0.38087 
189	67.8279	0.893972	0.922222	0       	0.0632237	19.8783	20 	1  	1.02418 
190	68.4808	0.894077	0.922222	0.688889	0.0528281	19.9117	20 	6  	0.626957
191	68.2097	0.893508	0.922222	0.681481	0.0533786	19.909 	20 	16 	0.418614
192	68.4144	0.890765	0.922222	0.666667	0.058332 	19.9322	20 	18 	0.339366
193	68.6603	0.896051	0.922222	0.662963	0.0489815	19.902 	20 	7  	0.618329
194	69.3827	0.894474	0.922222	0.685185	0.0531288	19.9237	20 	18 	0.369636
195	69.7321	0.896993	0.922222	0.662963	0.0514769	19.9397	20 	18 	0.324891
196	69.3021	0.896806	0.922222	0.688889	0.0516177	19.9326	20 	18 	0.334164
197	69.318 	0.894169	0.922222	0       	0.0637025	19.937 	20 	17 	0.332625
198	69.2726	0.895671	0.922222	0.677778	0.0529188	19.9313	20 	8  	0.535845
199	69.7675	0.893767	0.922222	0.666667	0.055577 	19.9371	20 	13 	0.412716
200	69.9352	0.898706	0.922222	0       	0.0587278	19.883 	20 	1  	1.11686 
201	69.9232	0.898428	0.922222	0       	0.0583162	19.8661	20 	3  	1.05505 
202	69.7301	0.894537	0.922222	0       	0.0629906	19.9445	20 	18 	0.321882
203	70.2616	0.898858	0.922222	0       	0.0575837	19.9162	20 	3  	0.725015
204	70.1549	0.898434	0.922222	0.685185	0.0483596	19.9461	20 	18 	0.296437
205	69.7735	0.894082	0.922222	0.662963	0.0569598	19.9051	20 	18 	0.395874
206	70.4143	0.892566	0.922222	0.681481	0.0561803	19.8812	20 	18 	0.448193
207	70.6269	0.898881	0.922222	0.685185	0.0493432	19.8672	20 	2  	1.06665 
208	70.5838	0.895006	0.922222	0.674074	0.0523862	19.8787	20 	3  	0.767433
209	70.8534	0.895571	0.922222	0       	0.0610922	19.8873	20 	17 	0.451891
210	71.3733	0.895406	0.922222	0       	0.0699142	19.8805	20 	1  	0.817218
211	71.837 	0.894855	0.922222	0.659259	0.0556753	19.9087	20 	18 	0.398498
212	71.5603	0.892135	0.922222	0       	0.0657954	19.9229	20 	17 	0.364554
213	71.8405	0.896203	0.922222	0.677778	0.0517884	19.9216	20 	18 	0.369737
214	71.7926	0.896576	0.922222	0       	0.0596079	19.8727	20 	1  	0.832402
215	72.1133	0.895458	0.922222	0       	0.0695267	19.912 	20 	1  	0.799316
216	71.6157	0.893987	0.922222	0.674074	0.0558994	19.9261	20 	18 	0.352481
217	72.1957	0.897529	0.922222	0.655556	0.0520206	19.9262	20 	16 	0.371491
218	72.4311	0.900464	0.922222	0.685185	0.0490514	19.8873	20 	2  	0.91036 
219	72.548 	0.901559	0.922222	0.681481	0.0471302	19.9236	20 	8  	0.541088
220	72.9876	0.890646	0.922222	0       	0.0723038	19.8738	20 	1  	1.05304 
221	73.2396	0.896712	0.922222	0       	0.0609279	19.9377	20 	18 	0.298183
222	72.9618	0.899134	0.922222	0.677778	0.0520005	19.935 	20 	18 	0.319804
223	73.5263	0.896363	0.922222	0.67037 	0.054978 	19.942 	20 	18 	0.300928
224	73.3294	0.897676	0.922222	0.666667	0.05287  	19.9559	20 	18 	0.269322
225	73.8546	0.897944	0.922222	0.666667	0.0538986	19.9435	20 	18 	0.293841
226	73.9724	0.897743	0.922222	0.662963	0.0526884	19.9477	20 	18 	0.277575
227	74.295 	0.898616	0.922222	0.688889	0.0514107	19.9423	20 	17 	0.304673
228	74.0041	0.897109	0.922222	0.67037 	0.0524427	19.9067	20 	1  	0.912989
229	74.4892	0.898732	0.922222	0.681481	0.051907 	19.9356	20 	1  	0.742057
230	73.9713	0.900086	0.922222	0       	0.0578214	19.9056	20 	1  	0.810741
231	74.8511	0.898548	0.922222	0       	0.06032  	19.9536	20 	18 	0.272663
232	74.3505	0.901263	0.922222	0.681481	0.0462598	19.9304	20 	18 	0.333348
233	74.4442	0.89672 	0.922222	0       	0.0613502	19.9305	20 	3  	0.68405 
234	74.397 	0.898725	0.922222	0       	0.0596407	19.9088	20 	1  	0.890534
235	74.5818	0.898802	0.922222	0.67037 	0.0510978	19.9511	20 	18 	0.290799
236	74.6225	0.898558	0.922222	0       	0.0587757	19.9227	20 	1  	0.762585
237	75.0071	0.899307	0.922222	0       	0.0573944	19.9458	20 	18 	0.303172
238	74.8819	0.900657	0.922222	0.677778	0.0483722	19.9364	20 	18 	0.33313 
239	75.3138	0.897247	0.922222	0       	0.0618984	19.9216	20 	2  	0.729174
240	75.2019	0.897206	0.922222	0       	0.0682367	19.9501	20 	18 	0.282538
241	75.3048	0.898682	0.922222	0       	0.0587498	19.9218	20 	1  	0.755453
242	75.813 	0.897189	0.922222	0.659259	0.0526777	19.9596	20 	18 	0.256251
243	76.0556	0.898467	0.922222	0       	0.059083 	19.9355	20 	2  	0.715518
244	76.4945	0.899135	0.922222	0.681481	0.0516774	19.9664	20 	17 	0.24892 
245	76.1179	0.896301	0.922222	0       	0.0616704	19.9383	20 	3  	0.678236
246	76.2979	0.895091	0.922222	0       	0.0619315	19.8942	20 	1  	0.965707
247	76.4469	0.900144	0.922222	0.622222	0.0487443	19.9278	20 	8  	0.650074
248	76.4459	0.899911	0.922222	0.67037 	0.0494894	19.9653	20 	18 	0.25076 
249	76.6967	0.896365	0.922222	0.666667	0.0554388	19.9627	20 	6  	0.542776
250	76.9262	0.898215	0.922222	0       	0.0591497	19.9281	20 	2  	0.717034
251	76.6242	0.898572	0.922222	0.674074	0.050035 	19.9588	20 	18 	0.267281
252	76.7637	0.898156	0.922222	0.674074	0.0513641	19.9402	20 	8  	0.515768
253	77.7342	0.899072	0.922222	0.677778	0.0517366	19.9642	20 	18 	0.236108
254	77.7119	0.898994	0.922222	0.651852	0.0503513	19.9669	20 	18 	0.236341
255	77.0436	0.897418	0.925926	0       	0.0606768	19.9431	20 	2  	0.696319
256	78.06  	0.899932	0.925926	0.666667	0.0495973	19.9485	20 	3  	0.663236
257	77.8732	0.896223	0.925926	0       	0.0698008	19.8971	20 	1  	1.04134 
258	78.1419	0.90103 	0.925926	0.666667	0.0490826	19.9631	20 	13 	0.334583
259	78.2888	0.899201	0.925926	0.648148	0.0501043	19.9737	20 	18 	0.209867
260	79.0058	0.9009  	0.925926	0.674074	0.050182 	19.9671	20 	18 	0.246336
261	79.3343	0.902226	0.925926	0.666667	0.0471211	19.9738	20 	18 	0.209596
262	79.6752	0.89832 	0.925926	0.666667	0.0535291	19.9725	20 	18 	0.218484
263	80.7776	0.899428	0.925926	0.659259	0.0530462	19.9764	20 	15 	0.244242
264	80.4482	0.897487	0.925926	0.666667	0.055288 	19.9673	20 	17 	0.250967
265	81.1595	0.89472 	0.925926	0.674074	0.0570817	19.9621	20 	2  	0.670044
266	82.1548	0.900555	0.925926	0.674074	0.0535002	19.9778	20 	18 	0.206237
267	82.1623	0.894464	0.925926	0       	0.073631 	19.9544	20 	3  	0.646913
268	82.7915	0.899287	0.925926	0       	0.0686209	19.9363	20 	1  	0.980882
269	83.2968	0.898971	0.925926	0.677778	0.0535589	19.9688	20 	4  	0.593528
270	83.0398	0.898895	0.925926	0       	0.0608451	19.9585	20 	3  	0.638854
271	83.2329	0.898618	0.925926	0.662963	0.0538721	19.9793	20 	18 	0.196037
272	83.1909	0.896248	0.925926	0       	0.0651813	19.9845	20 	18 	0.175519
273	83.094 	0.903369	0.925926	0.677778	0.0491993	19.9716	20 	18 	0.236727
274	84.147 	0.902394	0.925926	0.681481	0.050118 	19.9923	20 	18 	0.113328
275	83.4107	0.900745	0.925926	0       	0.0597569	19.9549	20 	3  	0.645585
276	83.6402	0.902636	0.925926	0.662963	0.0496743	19.9575	20 	3  	0.641345
277	83.3664	0.900048	0.925926	0.681481	0.0527917	19.9602	20 	18 	0.272484
278	83.821 	0.899187	0.925926	0.644444	0.0554195	19.9525	20 	3  	0.644163
279	84.1013	0.898419	0.925926	0.674074	0.0549276	19.9577	20 	6  	0.542553
280	84.415 	0.895855	0.925926	0       	0.0649043	19.9744	20 	18 	0.219089
281	84.2912	0.898679	0.925926	0       	0.0626137	19.9386	20 	2  	0.696221
282	84.8391	0.898571	0.925926	0       	0.0759444	19.9387	20 	2  	0.699441
283	85.2844	0.901776	0.925926	0.677778	0.0522622	19.9464	20 	3  	0.65441 
284	85.4696	0.902543	0.925926	0.659259	0.0504815	19.9796	20 	18 	0.194425
285	85.8286	0.899882	0.925926	0.648148	0.0530349	19.9835	20 	18 	0.177576
286	85.5359	0.901765	0.925926	0.666667	0.0522197	19.9759	20 	18 	0.209499
287	85.7771	0.901951	0.925926	0.685185	0.0500107	19.9797	20 	18 	0.194059
288	85.5915	0.901676	0.925926	0       	0.0583721	19.9734	20 	17 	0.237331
289	85.6484	0.901617	0.925926	0.674074	0.0528775	19.9   	20 	1  	1.11667 
290	85.858 	0.898469	0.925926	0.67037 	0.0571886	19.9823	20 	18 	0.173286
291	86.063 	0.902006	0.925926	0.67037 	0.0507124	19.9836	20 	18 	0.162005
292	85.8726	0.89815 	0.925926	0       	0.0631902	19.942 	20 	2  	0.687972
293	86.3495	0.900546	0.925926	0       	0.0594557	19.9521	20 	1  	0.706377
294	86.0433	0.900727	0.925926	0       	0.0596342	19.9572	20 	1  	0.697296
295	86.6122	0.902392	0.925926	0       	0.057698 	19.9862	20 	18 	0.161836
296	86.2798	0.899219	0.925926	0.662963	0.0530779	19.9711	20 	18 	0.230477
297	86.6477	0.900381	0.925926	0       	0.059863 	19.9461	20 	1  	0.809315
298	86.7963	0.904645	0.925926	0.681481	0.0472182	19.9449	20 	2  	0.678267
299	86.9211	0.89819 	0.925926	0.681481	0.05509  	19.96  	20 	3  	0.627216
