   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.3834 	0.421904	0.822222	0       	0.351799 	2.29341	6  	1  	1.13717 
1  	3.72324	0.608071	0.822222	0       	0.2703   	2.99203	9  	1  	1.40855 
2  	4.28312	0.676173	0.840741	0       	0.204009 	3.27435	9  	1  	1.61512 
3  	4.73376	0.685575	0.840741	0       	0.217321 	3.67262	10 	1  	1.74061 
4  	5.44141	0.715482	0.851852	0       	0.195788 	4.16238	10 	1  	1.7636  
5  	6.53161	0.760482	0.859259	0       	0.124206 	4.77273	13 	1  	1.92901 
6  	7.63961	0.764475	0.859259	0       	0.142872 	5.48126	15 	1  	2.1125  
7  	8.89582	0.779965	0.866667	0       	0.126734 	6.1122 	15 	1  	2.23633 
8  	9.67538	0.78488 	0.866667	0       	0.127862 	6.4558 	15 	2  	2.35805 
9  	10.2176	0.7974  	0.866667	0       	0.101099 	6.75686	19 	1  	2.58573 
10 	11.3373	0.806429	0.87037 	0       	0.0947171	7.36791	17 	1  	2.82248 
11 	12.4757	0.805107	0.874074	0       	0.108171 	7.69922	18 	1  	2.82694 
12 	13.8696	0.811833	0.87037 	0       	0.101633 	8.16374	17 	1  	2.89459 
13 	15.4266	0.816335	0.877778	0       	0.0900173	8.58171	19 	1  	2.94273 
14 	17.3891	0.820726	0.877778	0       	0.0889491	9.14369	19 	1  	3.12937 
15 	18.8196	0.827225	0.881481	0       	0.0634914	9.40698	20 	1  	3.36666 
16 	19.7491	0.826728	0.881481	0       	0.0812969	9.79691	19 	1  	3.45058 
17 	20.8779	0.831331	0.881481	0       	0.0639546	10.0772	19 	1  	3.51744 
18 	23.1879	0.830679	0.885185	0       	0.0820039	10.499 	20 	1  	3.50495 
19 	26.1708	0.834487	0.885185	0       	0.0814153	11.0346	20 	1  	3.3819  
20 	28.1235	0.837997	0.885185	0       	0.0712869	11.4914	20 	3  	3.36751 
21 	28.1499	0.836448	0.885185	0       	0.0732069	11.5307	20 	1  	3.43467 
22 	30.3449	0.842823	0.885185	0       	0.0497344	12.0593	20 	1  	3.32588 
23 	33.1426	0.844869	0.888889	0       	0.0615121	12.4714	20 	1  	3.26576 
24 	36.132 	0.843217	0.888889	0       	0.0640502	12.9124	20 	2  	3.22489 
25 	37.0283	0.84581 	0.888889	0       	0.061738 	13.1331	20 	2  	3.05049 
26 	38.6454	0.847038	0.888889	0       	0.0517827	13.4497	20 	1  	3.02376 
27 	41.1127	0.850386	0.892593	0       	0.0486117	13.7083	20 	2  	3.03174 
28 	43.2568	0.849541	0.892593	0       	0.0626842	14.2287	20 	2  	2.66863 
29 	44.0828	0.847491	0.892593	0       	0.0816724	14.2604	20 	1  	3.05301 
30 	44.6458	0.850059	0.892593	0       	0.0631947	14.3183	20 	2  	3.01572 
31 	44.8786	0.853175	0.892593	0.681481	0.0373456	14.4286	20 	1  	3.19606 
32 	45.1923	0.85689 	0.892593	0.681481	0.0346922	14.3583	20 	1  	2.99109 
33 	47.4276	0.857671	0.892593	0       	0.061002 	14.764 	20 	1  	3.09714 
34 	47.9176	0.859176	0.896296	0       	0.0497357	14.8168	20 	4  	2.81984 
35 	49.5336	0.858313	0.896296	0       	0.0501824	14.9254	20 	2  	2.91324 
36 	49.8712	0.860673	0.9     	0.633333	0.0350981	15.1453	20 	5  	2.82272 
37 	48.7419	0.860987	0.9     	0.681481	0.030975 	15.2007	20 	4  	2.82195 
38 	49.9087	0.85941 	0.9     	0.688889	0.0369996	15.295 	20 	5  	2.90866 
39 	49.8519	0.859156	0.9     	0       	0.0613574	15.437 	20 	1  	3.10581 
40 	50.2774	0.858513	0.9     	0       	0.0627807	15.5712	20 	1  	3.0867  
41 	50.6067	0.860407	0.9     	0.696296	0.0337543	15.5775	20 	4  	3.09929 
42 	51.5428	0.860385	0.907407	0       	0.0488709	15.6243	20 	1  	3.06208 
43 	49.6749	0.858415	0.907407	0       	0.0723227	15.3585	20 	1  	3.14336 
44 	52.2296	0.860483	0.907407	0.677778	0.0365488	15.6826	20 	3  	2.82651 
45 	53.4215	0.862298	0.907407	0.688889	0.0347866	16.0238	20 	4  	2.84286 
46 	55.5077	0.862164	0.907407	0       	0.0619102	16.2559	20 	2  	2.71638 
47 	55.855 	0.862361	0.907407	0       	0.0493929	16.3212	20 	1  	2.85203 
48 	57.5218	0.862356	0.907407	0       	0.0501288	16.5993	20 	3  	2.89961 
49 	58.9023	0.860808	0.907407	0       	0.0734159	16.6218	20 	2  	2.91309 
50 	61.9218	0.860173	0.907407	0       	0.0734996	16.9383	20 	2  	2.82711 
51 	64.0706	0.866855	0.907407	0.685185	0.0357946	17.2446	20 	3  	2.79621 
52 	67.5535	0.868147	0.907407	0.659259	0.0366914	17.4702	20 	3  	2.88469 
53 	68.1387	0.869996	0.907407	0.692593	0.0359901	17.713 	20 	4  	2.88885 
54 	71.6065	0.869776	0.907407	0.688889	0.0351374	18.0811	20 	5  	2.52959 
55 	73.2577	0.870437	0.907407	0       	0.0496586	18.3525	20 	1  	2.47901 
56 	74.485 	0.871115	0.907407	0.674074	0.0364686	18.3142	20 	3  	2.603   
57 	74.2491	0.867815	0.907407	0       	0.0645739	18.4659	20 	3  	2.74902 
58 	73.0841	0.870735	0.907407	0       	0.0514346	18.6941	20 	3  	2.71308 
59 	72.8291	0.870714	0.907407	0       	0.0517481	18.9732	20 	2  	2.44387 
60 	74.4272	0.871579	0.907407	0       	0.0510083	19.1159	20 	2  	2.49758 
61 	75.3951	0.872097	0.907407	0       	0.0514682	19.2509	20 	1  	2.24466 
