   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.41477	0.419398	0.833333	0       	0.348577 	2.29541	6  	1  	1.13401 
1  	3.82905	0.619094	0.833333	0       	0.252781 	2.93028	8  	1  	1.40896 
2  	4.47181	0.676555	0.840741	0       	0.220545 	3.37177	10 	1  	1.5685  
3  	4.78171	0.725301	0.840741	0       	0.189028 	3.70437	12 	1  	1.78227 
4  	4.61192	0.719047	0.840741	0       	0.226377 	3.94455	10 	1  	1.83823 
5  	4.70088	0.732989	0.844444	0       	0.223955 	4.12846	12 	1  	1.98246 
6  	4.72534	0.750595	0.844444	0       	0.204847 	4.27022	13 	1  	1.94803 
7  	4.77875	0.74782 	0.844444	0       	0.218523 	4.4685 	11 	1  	1.87319 
8  	5.27491	0.765961	0.844444	0       	0.197347 	4.88998	14 	1  	1.96324 
9  	5.54881	0.777088	0.844444	0       	0.17599  	5.11373	12 	1  	1.97603 
10 	5.84082	0.781213	0.844444	0       	0.181654 	5.37378	13 	1  	2.01638 
11 	6.21362	0.798119	0.844444	0       	0.148886 	5.74219	14 	1  	2.17136 
12 	6.41131	0.790679	0.855556	0       	0.165029 	5.78558	16 	1  	2.24885 
13 	6.9689 	0.799733	0.855556	0       	0.145049 	6.13619	17 	2  	2.39018 
14 	7.34035	0.811945	0.855556	0       	0.115657 	6.36893	16 	2  	2.3803  
15 	7.75255	0.807494	0.855556	0       	0.126821 	6.68023	16 	1  	2.53206 
16 	8.11467	0.816699	0.855556	0       	0.102831 	6.98453	17 	1  	2.59738 
17 	8.80904	0.8216  	0.855556	0       	0.088866 	7.19884	16 	1  	2.41157 
18 	9.17124	0.822393	0.859259	0       	0.0832491	7.44701	17 	1  	2.55283 
19 	9.43001	0.81787 	0.859259	0       	0.0970868	7.66731	17 	1  	2.69096 
20 	10.1344	0.826999	0.859259	0       	0.0643355	8.21305	20 	2  	3.11561 
21 	10.7128	0.817915	0.859259	0       	0.108485 	8.52682	20 	1  	3.59814 
22 	11.6273	0.83162 	0.859259	0       	0.0503662	9.13767	19 	2  	3.62118 
23 	12.2828	0.829001	0.859259	0       	0.0730549	9.21947	20 	1  	3.7741  
24 	12.9717	0.830765	0.859259	0       	0.062189 	9.37905	20 	1  	3.78809 
25 	13.4635	0.823208	0.859259	0       	0.095537 	9.75475	20 	1  	3.91384 
26 	13.6288	0.825933	0.862963	0       	0.0878158	9.74383	20 	1  	3.94373 
27 	13.7156	0.826228	0.862963	0       	0.0876722	9.54735	20 	1  	3.73274 
28 	14.2026	0.825289	0.862963	0       	0.101016 	9.98677	20 	1  	3.77608 
29 	14.4904	0.827226	0.862963	0       	0.0943134	10     	20 	1  	3.62226 
30 	14.6729	0.831318	0.862963	0       	0.0711877	10.0151	20 	1  	3.76121 
31 	14.9774	0.834315	0.862963	0       	0.0488303	10.2068	20 	2  	3.62667 
32 	16.3217	0.833097	0.862963	0       	0.0599793	10.7373	20 	2  	3.84289 
33 	16.884 	0.834173	0.862963	0       	0.0691098	10.6442	20 	1  	4.01784 
34 	18.0577	0.840948	0.862963	0.644444	0.0248263	10.9252	20 	3  	3.70022 
