   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.40158	0.411185	0.818519	0       	0.331202 	2.30339	6  	1  	1.1266 
1  	3.63623	0.590246	0.818519	0       	0.246915 	3      	8  	1  	1.33449
2  	4.2876 	0.660445	0.818519	0       	0.180649 	3.43738	9  	1  	1.58508
3  	4.45568	0.674824	0.837037	0       	0.190436 	3.60913	9  	1  	1.74461
4  	4.84606	0.696355	0.837037	0       	0.183356 	4.14851	11 	1  	1.84115
5  	5.53559	0.717816	0.837037	0       	0.162998 	4.8083 	13 	1  	2.05863
6  	6.37823	0.737453	0.837037	0       	0.146934 	5.48915	15 	1  	2.32077
7  	7.20481	0.739735	0.837037	0       	0.15813  	6.13189	17 	1  	2.63911
8  	8.47748	0.750746	0.848148	0       	0.14518  	6.83104	18 	1  	2.72998
9  	10.0944	0.770087	0.848148	0       	0.114814 	7.75294	19 	1  	2.92617
10 	11.2841	0.789664	0.848148	0       	0.0598512	8.47554	19 	1  	2.96405
11 	11.8355	0.788744	0.851852	0       	0.0792146	8.97266	20 	1  	3.03032
12 	12.0888	0.795127	0.851852	0       	0.0695132	9.23977	19 	1  	2.93181
13 	12.3572	0.797283	0.855556	0       	0.0610692	9.74903	20 	2  	3.27905
14 	13.332 	0.806055	0.855556	0.633333	0.0319904	10.4311	20 	3  	3.39283
15 	13.212 	0.803711	0.859259	0       	0.0485712	10.5233	20 	1  	3.40335
16 	14.1973	0.802042	0.859259	0       	0.0787634	11.1702	20 	1  	3.63228
17 	14.2315	0.805884	0.859259	0       	0.0702211	11.2915	20 	1  	3.5317 
18 	14.9241	0.808599	0.859259	0       	0.0683767	11.6378	20 	1  	3.41985
19 	15.694 	0.804744	0.859259	0       	0.0795635	11.8865	20 	1  	3.57349
20 	16.2273	0.805403	0.859259	0       	0.0941137	12.2303	20 	2  	3.64298
21 	16.8707	0.814233	0.859259	0       	0.0718433	12.569 	20 	1  	3.84718
22 	17.9522	0.821974	0.862963	0.648148	0.0345108	13.2161	20 	4  	3.53583
23 	18.2906	0.825042	0.862963	0.648148	0.0365802	13.3683	20 	3  	3.54198
24 	18.7408	0.824811	0.862963	0       	0.0531056	13.4438	20 	3  	3.57547
25 	18.8551	0.827355	0.866667	0       	0.080898 	13.251 	20 	2  	3.57773
26 	19.4079	0.831647	0.866667	0       	0.0517837	13.482 	20 	4  	3.36845
27 	19.4934	0.831215	0.866667	0       	0.0629162	13.3598	20 	2  	3.2682 
28 	19.4927	0.832647	0.866667	0       	0.062398 	13.1985	20 	2  	3.14855
29 	19.5612	0.83508 	0.866667	0       	0.0494272	13.5377	20 	2  	2.98352
30 	19.6019	0.831499	0.866667	0       	0.0737152	13.6196	20 	1  	2.94621
31 	19.723 	0.83616 	0.87037 	0.651852	0.0375597	13.6617	20 	3  	2.97265
32 	19.9398	0.837391	0.87037 	0.62963 	0.0380266	13.7542	20 	4  	2.89944
33 	20.2772	0.835858	0.87037 	0       	0.0504858	13.7191	20 	1  	3.24582
34 	20.4038	0.836968	0.87037 	0       	0.0603185	13.9495	20 	1  	3.16276
35 	20.6876	0.83325 	0.87037 	0       	0.0725009	14.2276	20 	1  	3.29298
36 	20.8721	0.836878	0.87037 	0       	0.0711891	14.5493	20 	1  	3.21801
37 	21.195 	0.83904 	0.87037 	0       	0.0614338	15.0706	20 	1  	3.25134
38 	21.6542	0.843572	0.874074	0.644444	0.0334568	15.5232	20 	6  	2.97935
39 	22.0254	0.842311	0.874074	0       	0.0617   	16.0148	20 	2  	3.18849
40 	22.3322	0.84352 	0.874074	0       	0.0506575	16.3216	20 	1  	3.29118
41 	23.0324	0.844779	0.874074	0.674074	0.0361877	16.8026	20 	4  	3.18549
42 	22.8432	0.842603	0.874074	0       	0.0640948	17.1363	20 	2  	3.26314
43 	23.3236	0.844792	0.874074	0       	0.0627022	17.4136	20 	1  	3.00427
44 	23.2936	0.848148	0.874074	0       	0.048528 	17.5119	20 	2  	3.0229 
45 	23.5778	0.848162	0.874074	0       	0.0692595	17.5751	20 	2  	3.26582
46 	23.9783	0.849468	0.874074	0.67037 	0.0341672	17.9945	20 	5  	2.87617
47 	23.8931	0.847763	0.877778	0       	0.0610833	17.9307	20 	2  	3.115  
48 	24.0678	0.84771 	0.877778	0       	0.0619783	18.0692	20 	3  	3.25855
49 	24.8538	0.85132 	0.877778	0       	0.049368 	18.4836	20 	5  	2.80563
50 	24.8884	0.850998	0.877778	0       	0.0491478	18.5826	20 	5  	2.82264
51 	25.025 	0.849611	0.877778	0       	0.0714056	18.6576	20 	1  	3.05217
52 	25.3377	0.851195	0.877778	0.588889	0.0380136	18.8264	20 	3  	2.84097
53 	25.4353	0.848509	0.877778	0       	0.0713159	18.8881	20 	1  	3.00873
54 	25.3256	0.85017 	0.881481	0       	0.0626546	18.8432	20 	3  	3.04778
55 	25.4838	0.845437	0.885185	0       	0.0804686	18.7806	20 	1  	3.18981
56 	25.5372	0.85501 	0.885185	0.685185	0.0318612	18.9785	20 	3  	2.76868
57 	25.227 	0.848102	0.885185	0       	0.0789129	18.7903	20 	1  	3.33292
58 	25.2887	0.854264	0.885185	0.633333	0.0353887	18.9964	20 	5  	2.863  
59 	24.6669	0.849021	0.885185	0       	0.0729476	18.8214	20 	2  	3.11968
60 	24.584 	0.856189	0.885185	0       	0.0493372	18.8592	20 	2  	3.00204
61 	24.3678	0.852821	0.885185	0       	0.0614533	18.9573	20 	3  	2.89894
62 	24.2094	0.851641	0.885185	0       	0.0622483	18.8526	20 	3  	2.97973
63 	23.9602	0.854984	0.885185	0.648148	0.0384007	18.7234	20 	4  	3.14509
64 	24.1688	0.855765	0.885185	0.637037	0.0393879	18.8673	20 	5  	2.82437
65 	23.8761	0.850478	0.885185	0       	0.0875435	18.6396	20 	1  	3.48659
66 	23.9688	0.850265	0.885185	0       	0.0677468	18.7972	20 	3  	3.11272
67 	24.281 	0.851174	0.885185	0       	0.0806439	18.7606	20 	1  	3.27427
68 	24.3909	0.856538	0.885185	0.607407	0.0373388	18.8524	20 	5  	3.03975
69 	24.1571	0.852053	0.885185	0       	0.056485 	18.8175	20 	2  	3.10207
70 	24.2107	0.854291	0.885185	0       	0.053479 	18.6602	20 	2  	3.45653
71 	24.1675	0.854222	0.885185	0       	0.0709324	18.743 	20 	1  	3.40896
72 	24.7425	0.853474	0.885185	0       	0.0715087	18.8866	20 	1  	2.9521 
73 	24.4626	0.852981	0.885185	0       	0.0642099	18.6341	20 	3  	3.37473
74 	24.6674	0.857688	0.885185	0.67037 	0.0379647	18.7096	20 	4  	3.23634
75 	25.0904	0.853942	0.885185	0       	0.0729443	18.8212	20 	1  	3.2093 
76 	24.7489	0.855954	0.885185	0       	0.063066 	18.8198	20 	1  	3.17465
77 	24.6617	0.852743	0.885185	0       	0.0648388	18.699 	20 	3  	3.29349
78 	24.5303	0.853042	0.885185	0.618519	0.0439826	18.4421	20 	2  	3.55291
79 	24.7373	0.857989	0.885185	0.62963 	0.037036 	18.75  	20 	4  	3.1158 
80 	25.1039	0.853892	0.885185	0       	0.0629699	18.9639	20 	3  	2.90831
81 	25.2715	0.855708	0.885185	0       	0.0625199	18.9089	20 	4  	2.99202
82 	24.8831	0.858383	0.885185	0.637037	0.0376199	18.6947	20 	4  	3.40055
83 	24.5509	0.851351	0.885185	0       	0.0802011	18.726 	20 	1  	3.39575
84 	25.2214	0.857563	0.885185	0       	0.0500105	19.0598	20 	1  	2.82386
85 	24.9563	0.856744	0.885185	0       	0.0619449	18.7816	20 	2  	3.25798
86 	25.0971	0.849334	0.885185	0       	0.0808769	18.799 	20 	3  	3.29686
87 	25.3256	0.858818	0.885185	0       	0.0491289	18.7789	20 	2  	3.22122
88 	25.3715	0.857203	0.885185	0       	0.050716 	18.8302	20 	2  	3.19726
89 	25.5462	0.853867	0.885185	0       	0.0558857	18.9458	20 	1  	3.01473
90 	25.5529	0.857567	0.885185	0.644444	0.0414422	18.9509	20 	4  	3.00805
91 	25.7313	0.854849	0.885185	0       	0.0654508	19     	20 	1  	3.03693
92 	25.4581	0.857885	0.885185	0.618519	0.0398902	18.9899	20 	4  	2.9743 
93 	25.7694	0.859484	0.885185	0       	0.0486709	18.9562	20 	3  	3.04646
94 	25.6645	0.855269	0.885185	0       	0.0791918	19.0084	20 	1  	2.95654
95 	25.4596	0.85778 	0.885185	0.625926	0.0423797	18.8221	20 	3  	3.25307
96 	25.4655	0.850921	0.885185	0       	0.0872139	18.8224	20 	1  	3.44305
97 	25.6831	0.860176	0.885185	0.644444	0.0364984	18.903 	20 	3  	3.06299
98 	25.8397	0.860088	0.885185	0.659259	0.0378008	19.0184	20 	6  	2.71421
99 	25.5254	0.856691	0.885185	0.62963 	0.042549 	18.625 	20 	1  	3.44495
100	25.4535	0.855728	0.885185	0       	0.0626048	18.6872	20 	3  	3.28187
101	26.4687	0.860859	0.885185	0.648148	0.0369026	19.0332	20 	4  	2.85803
102	26.3075	0.857767	0.885185	0       	0.0519389	19.0381	20 	3  	2.90026
103	26.0134	0.856058	0.885185	0       	0.0631953	18.8907	20 	2  	3.06626
104	25.6476	0.85779 	0.885185	0       	0.0620082	18.8496	20 	2  	3.2781 
105	26.1733	0.859522	0.885185	0       	0.0517408	19.1221	20 	1  	2.88474
106	26.0801	0.859265	0.885185	0       	0.0493864	19.1005	20 	2  	2.77458
107	26.4312	0.861209	0.885185	0.637037	0.0367261	19.2171	20 	2  	2.6023 
108	26.3234	0.851377	0.885185	0       	0.0803126	18.9918	20 	1  	3.1165 
109	26.3239	0.85833 	0.885185	0       	0.0607646	19.1311	20 	1  	2.86743
110	26.1086	0.857683	0.885185	0       	0.0692276	18.9116	20 	1  	3.08664
111	26.5937	0.86001 	0.885185	0.633333	0.041269 	19.1275	20 	1  	2.83479
112	26.8075	0.862184	0.885185	0.648148	0.0369947	19.3328	20 	6  	2.35237
113	26.5544	0.857287	0.885185	0       	0.0721212	19.1694	20 	3  	2.68922
114	26.6003	0.856399	0.885185	0       	0.0724985	19.078 	20 	1  	2.89722
115	26.7885	0.859361	0.885185	0       	0.0613737	19.151 	20 	1  	2.80507
116	26.5844	0.857969	0.885185	0       	0.0611209	19.013 	20 	1  	3.03515
117	27.5334	0.859721	0.885185	0       	0.0508205	19.246 	20 	1  	2.55826
118	26.7437	0.858505	0.885185	0       	0.0517903	18.9548	20 	2  	3.2813 
119	27.0248	0.861195	0.885185	0       	0.0493658	19.221 	20 	4  	2.73175
120	26.8071	0.859212	0.885185	0.651852	0.0384193	19.1272	20 	4  	2.85194
121	26.685 	0.859122	0.885185	0.603704	0.0402232	19.0884	20 	4  	2.83358
122	26.9706	0.85747 	0.885185	0       	0.0609596	19.1332	20 	2  	2.74606
123	26.9037	0.861265	0.885185	0       	0.0494916	19.0481	20 	3  	2.95168
124	27.6147	0.86352 	0.885185	0.651852	0.0352125	19.3584	20 	4  	2.28586
125	27.504 	0.862105	0.885185	0.644444	0.0386336	19.2875	20 	3  	2.62156
126	27.5353	0.860281	0.885185	0       	0.0527345	19.2121	20 	1  	2.73345
127	27.3611	0.861524	0.885185	0       	0.0509006	19.0876	20 	2  	2.97874
128	27.9075	0.860672	0.885185	0       	0.0622425	19.2051	20 	2  	2.68676
129	27.674 	0.858854	0.885185	0       	0.0535807	19.2222	20 	2  	2.71588
130	27.74  	0.859952	0.885185	0       	0.0696033	19.3011	20 	1  	2.58018
131	27.4638	0.858257	0.885185	0       	0.0705535	19.0949	20 	1  	2.9911 
132	27.7027	0.858809	0.885185	0       	0.0617839	19.1864	20 	1  	2.70801
133	27.771 	0.860766	0.885185	0.62963 	0.0400355	19.2539	20 	3  	2.48596
134	27.8492	0.860297	0.885185	0       	0.0513276	19.2047	20 	4  	2.61473
135	28.1214	0.860529	0.885185	0.62963 	0.0413454	19.2311	20 	4  	2.54612
136	28.1976	0.859585	0.885185	0.640741	0.0419132	19.2606	20 	4  	2.50423
137	27.8707	0.862371	0.885185	0       	0.0510667	19.2445	20 	3  	2.50011
138	28.1239	0.863212	0.885185	0       	0.0483646	19.3005	20 	2  	2.45342
139	28.0148	0.857639	0.885185	0       	0.055029 	19.2281	20 	1  	2.6893 
140	28.1228	0.86012 	0.885185	0       	0.0517499	19.0827	20 	3  	2.77177
141	28.3736	0.861803	0.885185	0.644444	0.0370509	19.229 	20 	4  	2.53184
142	28.1796	0.862998	0.885185	0       	0.0501302	19.2659	20 	1  	2.57078
143	28.0796	0.859006	0.885185	0       	0.0524817	19.1242	20 	2  	2.91123
144	28.2332	0.859047	0.885185	0       	0.0524142	19.262 	20 	1  	2.60373
145	28.6297	0.862504	0.885185	0       	0.0490933	19.4056	20 	2  	2.22348
146	27.6511	0.85563 	0.885185	0       	0.0834334	18.966 	20 	1  	3.23219
147	28.233 	0.859974	0.885185	0       	0.0520452	19.0062	20 	1  	3.06463
148	28.599 	0.857907	0.885185	0       	0.0767772	19.3359	20 	3  	2.48098
149	28.1372	0.859806	0.885185	0.633333	0.040584 	19.0231	20 	1  	3.08561
150	28.3686	0.862701	0.885185	0       	0.0476395	19.2442	20 	5  	2.60632
151	28.6484	0.86127 	0.885185	0.640741	0.0393441	19.2316	20 	4  	2.55373
152	28.2928	0.857223	0.885185	0       	0.0634804	19.0842	20 	1  	2.93742
153	28.6102	0.859899	0.885185	0       	0.0602866	19.1346	20 	4  	2.75008
154	28.634 	0.860944	0.885185	0       	0.0584706	19.1221	20 	1  	2.83442
155	28.6013	0.859423	0.885185	0       	0.0614315	19.1204	20 	2  	2.85137
156	29.1844	0.862551	0.885185	0.62963 	0.0383958	19.2816	20 	3  	2.61506
157	29.1996	0.862468	0.885185	0.62963 	0.0391288	19.2264	20 	3  	2.5745 
158	29.1366	0.860282	0.885185	0       	0.0675602	19.305 	20 	4  	2.50089
159	29.2448	0.862486	0.885185	0.637037	0.0367735	19.3167	20 	3  	2.51565
160	29.4876	0.862285	0.885185	0       	0.0509501	19.3858	20 	2  	2.40732
161	29.5195	0.861922	0.885185	0.666667	0.0385991	19.355 	20 	4  	2.41207
162	29.4299	0.863013	0.885185	0.644444	0.0372656	19.3409	20 	3  	2.33246
163	29.751 	0.863577	0.885185	0.688889	0.0367969	19.4563	20 	4  	2.11019
164	29.5276	0.863798	0.885185	0.651852	0.0332196	19.2556	20 	2  	2.52403
