   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.18586	0.412553	0.811111	0       	0.342097 	2.26946	6  	1  	1.14657 
1  	3.35422	0.595868	0.814815	0       	0.2628   	2.90837	9  	1  	1.40133 
2  	4.16475	0.670856	0.82963 	0       	0.200146 	3.38966	8  	1  	1.57366 
3  	4.56922	0.689073	0.82963 	0       	0.199609 	3.77778	8  	1  	1.75544 
4  	5.05557	0.710862	0.82963 	0       	0.192784 	4.2099 	11 	1  	1.82922 
5  	5.82875	0.736795	0.82963 	0       	0.163151 	4.81621	12 	1  	1.96204 
6  	6.33449	0.742655	0.844444	0       	0.161215 	5.24458	15 	1  	2.09803 
7  	7.21471	0.754316	0.844444	0       	0.154177 	5.84646	15 	1  	2.25012 
8  	8.03603	0.755606	0.844444	0       	0.158161 	6.15914	16 	1  	2.35299 
9  	9.16545	0.780944	0.844444	0       	0.0944962	6.8098 	16 	1  	2.53313 
10 	10.0583	0.781068	0.844444	0       	0.102184 	7.46184	19 	1  	2.80864 
11 	11.1298	0.790965	0.844444	0       	0.0829005	8.11523	18 	1  	2.99811 
12 	11.6805	0.784037	0.848148	0       	0.127912 	8.37427	19 	1  	3.28922 
13 	12.3978	0.790979	0.848148	0       	0.114399 	9.03696	19 	1  	3.53919 
14 	13.2691	0.803143	0.848148	0       	0.0838027	9.5534 	20 	1  	3.59646 
15 	13.9561	0.8074  	0.848148	0       	0.0837486	10.157 	20 	1  	3.44567 
16 	14.2963	0.807429	0.848148	0       	0.0972072	10.6692	20 	1  	3.18314 
17 	14.958 	0.809896	0.851852	0       	0.097887 	11.3224	20 	1  	3.37294 
18 	14.9898	0.816178	0.851852	0       	0.0817472	11.5183	20 	1  	3.32492 
19 	15.1418	0.812635	0.855556	0       	0.107836 	11.7346	20 	1  	3.32224 
20 	15.1104	0.817218	0.855556	0       	0.0752817	11.8426	20 	1  	3.51063 
21 	15.5677	0.816993	0.855556	0       	0.0825638	12.1284	20 	1  	3.55321 
22 	16.414 	0.821989	0.855556	0       	0.0568828	12.6807	20 	2  	3.60308 
23 	16.8048	0.81748 	0.859259	0       	0.0632442	12.6966	20 	1  	4.01399 
24 	18.4035	0.824303	0.859259	0       	0.0656702	13.3314	20 	1  	3.94928 
25 	19.2175	0.82018 	0.862963	0       	0.0850455	13.7471	20 	1  	4.02543 
26 	21.4886	0.824211	0.862963	0       	0.0819378	14.5351	20 	1  	3.82022 
27 	22.7937	0.823485	0.862963	0       	0.0629812	14.642 	20 	1  	4.28514 
28 	24.4131	0.833221	0.866667	0.62963 	0.0415326	15.3724	20 	2  	4.14064 
29 	25.4879	0.831433	0.866667	0       	0.0545344	15.5189	20 	1  	4.30759 
30 	26.9398	0.828695	0.866667	0       	0.0825897	15.7928	20 	1  	4.33859 
31 	29.0893	0.835304	0.866667	0       	0.0606519	16.4004	20 	1  	4.10156 
32 	30.8364	0.840324	0.866667	0.655556	0.0340703	16.94  	20 	3  	3.80778 
33 	32.1538	0.83608 	0.866667	0       	0.0716786	17.3015	20 	1  	3.9459  
34 	33.3768	0.838865	0.866667	0       	0.0606195	17.6654	20 	1  	3.59728 
35 	33.5384	0.839407	0.866667	0       	0.0484965	17.4907	20 	3  	3.57644 
36 	34.1907	0.841348	0.866667	0       	0.0467382	17.6462	20 	2  	3.4357  
37 	35.2763	0.845801	0.874074	0.666667	0.0271607	17.7361	20 	4  	3.18935 
38 	35.7813	0.845413	0.874074	0.651852	0.0256551	17.7681	20 	4  	2.91945 
39 	35.4555	0.84358 	0.877778	0       	0.058504 	17.5352	20 	1  	3.24503 
40 	35.5807	0.847785	0.877778	0.637037	0.0262094	17.5619	20 	1  	2.98585 
41 	34.7989	0.846734	0.877778	0       	0.0427913	17.3432	20 	2  	3.32223 
42 	34.892 	0.844267	0.877778	0       	0.0462993	17.5083	20 	2  	2.94007 
43 	34.8573	0.844649	0.881481	0       	0.0581021	17.511 	20 	1  	3.32325 
44 	36.2467	0.849555	0.881481	0.644444	0.02887  	17.8789	20 	3  	3.13606 
45 	37.3088	0.849362	0.881481	0.659259	0.0315045	18.1136	20 	3  	2.95167 
46 	37.2004	0.848818	0.881481	0.659259	0.0332407	18.1133	20 	2  	3.1614  
47 	37.6616	0.846445	0.881481	0       	0.0520951	17.938 	20 	2  	3.60957 
48 	39.7338	0.848796	0.881481	0       	0.0510484	18.3825	20 	1  	3.29974 
49 	41.1268	0.849919	0.881481	0.648148	0.0400901	18.7655	20 	3  	2.9618  
50 	41.8006	0.851812	0.881481	0.644444	0.0364987	18.853 	20 	3  	3.10818 
51 	42.4012	0.851167	0.881481	0.648148	0.0415295	18.8442	20 	3  	3.27446 
52 	42.092 	0.847378	0.881481	0       	0.0652738	18.7324	20 	1  	3.41266 
53 	43.14  	0.850455	0.881481	0       	0.0544668	18.8502	20 	1  	3.3401  
54 	43.1061	0.853954	0.881481	0.651852	0.0402436	18.8541	20 	3  	3.28775 
55 	44.1829	0.852278	0.881481	0       	0.0532973	19.0054	20 	3  	2.9635  
56 	43.4147	0.848999	0.881481	0       	0.0674089	18.7594	20 	1  	3.38169 
57 	44.37  	0.855423	0.881481	0.644444	0.0396779	18.8297	20 	1  	3.2919  
58 	44.6374	0.850308	0.881481	0       	0.0582552	18.7156	20 	3  	3.48977 
