   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.31333	0.417432	0.8     	0       	0.352783 	2.28942	6  	1  	1.14693 
1  	3.56613	0.610425	0.825926	0       	0.270406 	2.93227	9  	1  	1.3841  
2  	4.16032	0.676136	0.833333	0       	0.221418 	3.19881	10 	1  	1.61388 
3  	4.47375	0.706085	0.848148	0       	0.211583 	3.31151	12 	1  	1.71715 
4  	4.88061	0.720609	0.851852	0       	0.206883 	3.63762	10 	1  	1.79476 
5  	5.5701 	0.738574	0.851852	0       	0.184077 	4.10079	13 	1  	1.83502 
6  	6.28883	0.761356	0.851852	0       	0.156301 	4.64694	11 	1  	1.85458 
7  	7.06764	0.767009	0.851852	0       	0.16026  	5.27559	12 	1  	1.87473 
8  	8.0334 	0.785942	0.859259	0       	0.124674 	5.81729	14 	1  	2.08466 
9  	8.76871	0.792985	0.862963	0       	0.129436 	6.41176	14 	1  	2.18171 
10 	10.1103	0.81367 	0.866667	0       	0.0802384	7.03914	16 	1  	2.22212 
11 	10.7854	0.817564	0.87037 	0       	0.0807486	7.44336	16 	1  	2.27519 
12 	11.5907	0.81719 	0.877778	0       	0.0907834	8.04678	17 	1  	2.53278 
13 	12.0874	0.820709	0.877778	0       	0.0898852	8.38327	19 	1  	2.80685 
14 	13.0909	0.827026	0.877778	0       	0.0742464	9.06408	18 	1  	3.10492 
15 	14.2769	0.831862	0.892593	0       	0.0809938	9.78488	20 	2  	3.27106 
16 	14.7587	0.829393	0.892593	0       	0.109485 	10.0116	20 	2  	3.28879 
17 	15.8396	0.839768	0.9     	0       	0.0729821	10.5888	20 	1  	3.34081 
18 	16.5469	0.841183	0.9     	0       	0.0736875	10.7611	20 	1  	3.30189 
19 	17.6074	0.842286	0.9     	0       	0.0821422	11.5077	20 	2  	3.27695 
20 	18.6895	0.845425	0.9     	0       	0.0741954	12.0326	20 	2  	3.47529 
21 	19.8883	0.850504	0.9     	0       	0.0807709	12.6418	20 	1  	3.42685 
22 	20.8411	0.854656	0.9     	0       	0.0637168	13.1338	20 	2  	3.36403 
23 	20.9226	0.859945	0.9     	0       	0.0616183	13.6031	20 	1  	3.23254 
24 	20.7126	0.858469	0.9     	0       	0.0815645	13.6705	20 	1  	3.40308 
25 	20.1959	0.860787	0.9     	0       	0.0730601	13.7357	20 	2  	3.09306 
26 	20.4468	0.865085	0.9     	0       	0.0506895	14.1063	20 	3  	2.9448  
27 	20.0989	0.85369 	0.9     	0       	0.105784 	13.7064	20 	1  	3.58223 
28 	20.1226	0.860197	0.9     	0       	0.0836166	14.0851	20 	1  	3.19888 
29 	20.501 	0.861419	0.9     	0       	0.0914785	14.217 	20 	1  	3.1611  
30 	21.044 	0.855862	0.9     	0       	0.106183 	14.2524	20 	1  	3.09187 
31 	21.2954	0.859976	0.9     	0       	0.0913372	14.3778	20 	1  	3.2816  
32 	21.5744	0.866013	0.9     	0       	0.0734119	14.6285	20 	2  	3.14158 
33 	21.1264	0.868012	0.9     	0       	0.0735576	14.3652	20 	1  	3.26134 
34 	21.2737	0.865559	0.9     	0       	0.082637 	14.2561	20 	2  	3.12838 
35 	21.4504	0.867109	0.9     	0       	0.075241 	14.3209	20 	3  	2.9759  
36 	20.9422	0.866605	0.9     	0       	0.0736249	14.3557	20 	2  	2.97696 
37 	20.8366	0.87004 	0.9     	0       	0.05121  	14.3903	20 	2  	2.69311 
38 	21.3001	0.867505	0.9     	0       	0.0741802	14.4638	20 	2  	2.94792 
39 	21.4632	0.855809	0.9     	0       	0.112196 	14.2333	20 	1  	3.37326 
40 	22.2952	0.863689	0.9     	0       	0.0906795	14.5231	20 	1  	3.10237 
41 	22.0915	0.868867	0.9     	0       	0.051951 	14.572 	20 	2  	3.05385 
42 	21.9897	0.864095	0.9     	0       	0.0897804	14.6501	20 	1  	2.85549 
43 	21.9644	0.862731	0.9     	0       	0.103756 	14.3548	20 	1  	3.04456 
44 	21.7257	0.861964	0.9     	0       	0.104824 	14.3835	20 	1  	3.07605 
45 	21.8245	0.869251	0.9     	0       	0.0748788	14.3736	20 	2  	2.80951 
46 	21.1995	0.864398	0.9     	0       	0.0899961	14.2724	20 	1  	3.01198 
47 	21.377 	0.865606	0.9     	0       	0.0753044	14.6606	20 	2  	2.88934 
48 	21.8297	0.868805	0.9     	0       	0.089492 	14.6794	20 	1  	2.97028 
49 	21.0724	0.862862	0.9     	0       	0.0919252	14.2491	20 	2  	3.11736 
50 	21.1058	0.864448	0.9     	0       	0.091146 	14.4664	20 	2  	2.81657 
51 	21.3115	0.870216	0.9     	0       	0.073182 	14.5091	20 	1  	2.94698 
52 	20.7938	0.869466	0.9     	0       	0.0818133	14.4647	20 	1  	3.02119 
53 	20.8923	0.868044	0.9     	0       	0.0894824	14.5523	20 	2  	3.11135 
54 	20.8179	0.869076	0.9     	0       	0.0814539	14.8685	20 	2  	2.89436 
55 	20.6305	0.859572	0.9     	0       	0.110802 	14.6817	20 	2  	3.23277 
56 	20.6622	0.866175	0.9     	0       	0.0905909	14.6768	20 	1  	3.19499 
57 	20.5443	0.867344	0.9     	0       	0.0968476	14.7957	20 	2  	3.02756 
58 	20.7366	0.869589	0.9     	0       	0.0822314	15.1682	20 	1  	2.97581 
59 	20.8816	0.863128	0.9     	0       	0.105189 	15.4625	20 	1  	3.18344 
60 	21.2265	0.87006 	0.9     	0       	0.0885442	15.5579	20 	1  	3.2873  
61 	21.3545	0.863503	0.9     	0       	0.10299  	15.7758	20 	1  	3.30904 
62 	21.3161	0.859628	0.9     	0       	0.121559 	15.5613	20 	1  	3.36438 
63 	21.5922	0.870804	0.9     	0       	0.0811558	15.6135	20 	1  	3.11076 
64 	21.1732	0.861816	0.9     	0       	0.104953 	15.4867	20 	1  	3.33529 
65 	21.7971	0.869199	0.9     	0       	0.081237 	15.6643	20 	1  	3.04391 
66 	22.0713	0.869214	0.9     	0       	0.081829 	15.8395	20 	2  	2.87371 
67 	21.7591	0.871218	0.9     	0       	0.0811545	15.7165	20 	1  	2.91408 
68 	21.5346	0.867643	0.9     	0       	0.0961598	15.6872	20 	2  	3.17789 
69 	21.7419	0.868571	0.9     	0       	0.0897996	15.8035	20 	1  	3.07109 
70 	22.3045	0.87266 	0.9     	0       	0.0797906	15.8319	20 	1  	2.91679 
71 	21.9533	0.86857 	0.9     	0       	0.0893929	15.8444	20 	2  	3.03797 
72 	21.9382	0.873848	0.9     	0       	0.0637658	15.7592	20 	2  	3.04497 
73 	22.1213	0.869932	0.9     	0       	0.0892096	15.6341	20 	2  	2.8855  
74 	22.4154	0.872161	0.9     	0       	0.0730316	15.7443	20 	1  	2.73509 
75 	22.392 	0.873579	0.9     	0       	0.0705105	15.7274	20 	1  	2.88862 
