   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.35862	0.419051	0.822222	0       	0.343421 	2.31337	6  	1  	1.12653 
1  	3.62934	0.61241 	0.825926	0       	0.253849 	2.95219	11 	1  	1.36756 
2  	4.25186	0.691194	0.844444	0       	0.195834 	3.5328 	8  	1  	1.42626 
3  	4.47229	0.709178	0.844444	0       	0.210717 	3.81548	10 	1  	1.65342 
4  	4.63288	0.729021	0.844444	0       	0.211489 	4.12079	11 	1  	1.85922 
5  	4.86443	0.745213	0.844444	0       	0.193851 	4.39526	11 	1  	1.94436 
6  	5.17956	0.749244	0.844444	0       	0.199533 	4.95069	13 	1  	2.07349 
7  	5.39059	0.743861	0.844444	0       	0.218268 	5.26575	13 	1  	2.24535 
8  	6.03487	0.759965	0.851852	0       	0.194426 	5.95285	15 	1  	2.55504 
9  	6.73905	0.771845	0.851852	0       	0.173166 	6.55686	16 	1  	2.59254 
10 	7.69419	0.774241	0.851852	0       	0.179768 	7.05088	15 	1  	2.76145 
11 	9.10815	0.799797	0.851852	0       	0.119423 	7.85742	17 	1  	2.79599 
12 	9.99292	0.80291 	0.855556	0       	0.124682 	8.17934	20 	1  	2.82688 
13 	10.3046	0.811515	0.859259	0       	0.102217 	8.22179	19 	2  	2.85401 
14 	10.9948	0.802251	0.862963	0       	0.135226 	8.49515	19 	1  	3.04871 
15 	11.245 	0.810989	0.859259	0       	0.11875  	8.48643	19 	1  	3.03497 
16 	12.7464	0.812873	0.859259	0       	0.119872 	9.13733	19 	1  	3.34746 
17 	14.0514	0.826112	0.859259	0       	0.0863036	9.62548	19 	1  	3.47227 
18 	15.0013	0.824927	0.87037 	0       	0.0945044	10.1561	20 	1  	3.66106 
19 	16.16  	0.828611	0.87037 	0       	0.0872056	10.8481	20 	1  	3.85781 
20 	16.4353	0.832153	0.87037 	0       	0.0714973	11.0998	20 	3  	3.88876 
21 	16.0135	0.831524	0.87037 	0       	0.0874914	11.251 	20 	1  	4.05331 
22 	16.0477	0.83691 	0.874074	0       	0.0611499	11.2314	20 	3  	4.03972 
23 	16.6411	0.834796	0.874074	0       	0.0793065	11.2958	20 	1  	4.12476 
24 	16.391 	0.841439	0.874074	0       	0.050331 	11.5886	20 	1  	3.9668  
25 	16.6159	0.838783	0.874074	0       	0.0869728	12.1806	20 	2  	4.00424 
26 	16.8552	0.846377	0.874074	0       	0.0476205	12.6641	20 	3  	3.8248  
27 	17.6434	0.851641	0.874074	0.67037 	0.0273595	13.3295	20 	2  	3.6558  
28 	18.4644	0.851803	0.874074	0       	0.0453011	14.1664	20 	3  	3.47101 
29 	18.957 	0.854493	0.874074	0.685185	0.0239371	14.783 	20 	6  	3.23718 
30 	19.1216	0.851154	0.874074	0       	0.0679674	14.8267	20 	1  	3.43464 
31 	19.9494	0.85653 	0.877778	0.674074	0.0244409	15.5188	20 	5  	3.03514 
32 	20.0158	0.856834	0.877778	0.640741	0.0280632	15.4315	20 	7  	2.98236 
33 	19.8561	0.856041	0.877778	0       	0.056085 	15.3408	20 	1  	3.22559 
34 	19.84  	0.857314	0.881481	0.666667	0.0307045	15.0224	20 	4  	3.27543 
35 	20.17  	0.858921	0.885185	0       	0.0444624	14.9235	20 	2  	3.132   
36 	20.8582	0.855307	0.885185	0       	0.0491605	14.6089	20 	2  	3.22925 
37 	21.9982	0.854206	0.885185	0       	0.0626285	14.7565	20 	2  	3.12476 
38 	23.8192	0.860159	0.888889	0.651852	0.0310511	14.7087	20 	3  	3.14146 
39 	26.0363	0.859561	0.888889	0       	0.0475734	14.7241	20 	2  	3.31324 
40 	28.1302	0.857397	0.888889	0       	0.051156 	14.9409	20 	2  	3.42496 
41 	28.947 	0.858344	0.888889	0       	0.0506926	14.9945	20 	2  	3.42957 
42 	30.1864	0.854205	0.892593	0       	0.08181  	15.2431	20 	2  	3.42236 
43 	30.7642	0.857333	0.892593	0       	0.0742814	15.2721	20 	1  	3.5799  
44 	31.1494	0.859443	0.892593	0       	0.0554963	15.1339	20 	2  	3.46601 
45 	31.4831	0.857143	0.892593	0       	0.0576762	15.0366	20 	3  	3.47447 
46 	31.4368	0.859435	0.892593	0.640741	0.0430744	14.6782	20 	2  	3.4918  
47 	31.4163	0.861125	0.892593	0.655556	0.0408356	14.4945	20 	8  	3.36496 
48 	30.9937	0.860892	0.892593	0.655556	0.0430454	14.4226	20 	4  	3.3929  
49 	30.7218	0.860774	0.892593	0       	0.0559276	14.1436	20 	1  	3.37037 
50 	30.0942	0.861397	0.892593	0       	0.0543371	13.9583	20 	2  	3.32347 
51 	30.6729	0.862574	0.892593	0       	0.0544262	14.038 	20 	2  	3.19539 
52 	30.8193	0.862099	0.892593	0.655556	0.0429107	14.038 	20 	10 	3.1874  
53 	30.8272	0.860937	0.892593	0       	0.0665171	14.1913	20 	2  	3.08007 
54 	30.5577	0.861655	0.892593	0       	0.0542882	14.1459	20 	3  	3.0204  
55 	30.3482	0.865334	0.892593	0       	0.0535687	14.2968	20 	3  	3.05054 
56 	30.085 	0.865304	0.892593	0.655556	0.0422706	14.325 	20 	3  	3.06371 
57 	29.8227	0.864961	0.892593	0.655556	0.041197 	14.6057	20 	2  	2.96976 
58 	30.4793	0.864169	0.892593	0       	0.0649987	14.7925	20 	2  	2.96127 
59 	30.7821	0.868631	0.892593	0.651852	0.0376059	15.1661	20 	3  	3.07105 
60 	31.861 	0.866706	0.892593	0.655556	0.0431701	15.6881	20 	1  	2.97656 
61 	32.5718	0.86496 	0.892593	0       	0.0664781	15.9342	20 	1  	2.99542 
62 	33.0141	0.865259	0.892593	0       	0.0547733	15.929 	20 	1  	2.98402 
63 	33.6931	0.864106	0.892593	0       	0.0562638	16.3369	20 	3  	2.6962  
64 	33.6875	0.861036	0.896296	0       	0.0831098	16.469 	20 	1  	2.84051 
65 	33.5557	0.868499	0.896296	0.644444	0.0375102	16.3622	20 	3  	2.7706  
66 	33.9565	0.867836	0.896296	0.655556	0.042113 	16.6314	20 	5  	2.66334 
67 	34.3744	0.868447	0.896296	0       	0.0515632	16.5493	20 	1  	2.90538 
68 	34.7964	0.871073	0.896296	0.655556	0.0381135	16.4323	20 	3  	2.80335 
69 	34.954 	0.868434	0.896296	0.674074	0.0377884	16.5895	20 	6  	2.77455 
70 	35.9819	0.870682	0.896296	0.662963	0.0338897	16.6953	20 	10 	2.7528  
71 	36.1937	0.869574	0.896296	0.655556	0.0377853	16.8444	20 	10 	2.83249 
72 	36.5112	0.867546	0.896296	0       	0.0548519	17.0611	20 	10 	2.52072 
73 	36.9998	0.872351	0.896296	0.655556	0.0347984	17.1986	20 	10 	2.42926 
74 	37.6965	0.872799	0.896296	0.655556	0.0330973	17.3757	20 	10 	2.36528 
75 	37.8558	0.871187	0.896296	0.644444	0.0373619	17.2483	20 	10 	2.48799 
76 	38.1979	0.868836	0.896296	0       	0.0514634	17.201 	20 	2  	2.64499 
77 	38.2891	0.869396	0.896296	0       	0.0507499	17.1869	20 	1  	2.58617 
78 	39.1562	0.870562	0.896296	0.666667	0.0363522	17.4076	20 	10 	2.41534 
79 	39.4246	0.864968	0.896296	0       	0.0656687	17.5466	20 	2  	2.51744 
80 	40.2694	0.869797	0.896296	0.67037 	0.0370026	17.821 	20 	10 	2.21999 
81 	40.3563	0.867787	0.896296	0       	0.0522807	17.768 	20 	1  	2.32264 
82 	41.0436	0.869329	0.896296	0       	0.0502441	17.9537	20 	10 	2.18515 
83 	41.2171	0.868417	0.896296	0       	0.0626776	17.9041	20 	1  	2.38669 
84 	41.5955	0.871168	0.896296	0.640741	0.0374234	17.9265	20 	10 	2.12428 
85 	41.2363	0.872298	0.896296	0.674074	0.0357474	18.0802	20 	10 	1.91511 
86 	41.5488	0.870137	0.896296	0       	0.0620138	18.1533	20 	10 	1.78017 
87 	41.765 	0.869148	0.896296	0       	0.0629022	18.0969	20 	5  	2.03685 
88 	42.4436	0.871408	0.896296	0.662963	0.0377578	18.2818	20 	10 	1.70847 
89 	42.7809	0.873151	0.896296	0.677778	0.0324205	18.2678	20 	10 	1.76678 
90 	43.3491	0.873272	0.896296	0.655556	0.0377712	18.308 	20 	10 	1.62674 
91 	43.1289	0.871127	0.896296	0       	0.0491697	18.3682	20 	1  	1.79701 
92 	43.9046	0.868534	0.896296	0       	0.0624204	18.5076	20 	3  	1.52008 
93 	43.7004	0.871019	0.896296	0       	0.0501027	18.3434	20 	1  	1.75519 
94 	44.2872	0.871404	0.896296	0.681481	0.0391821	18.3983	20 	10 	1.61537 
95 	44.2097	0.870532	0.896296	0       	0.0515123	18.5302	20 	3  	1.53399 
96 	44.7847	0.877058	0.896296	0.688889	0.0292383	18.6499	20 	4  	1.3134  
97 	44.8267	0.874396	0.896296	0.674074	0.0337061	18.6421	20 	10 	1.12691 
98 	44.6755	0.871255	0.896296	0       	0.0498103	18.5659	20 	1  	1.59357 
99 	44.7946	0.87421 	0.896296	0.67037 	0.0325495	18.6733	20 	10 	1.19162 
100	44.6064	0.873008	0.896296	0.644444	0.0371433	18.5624	20 	2  	1.69462 
101	44.495 	0.874412	0.896296	0.674074	0.0341171	18.6013	20 	10 	1.45721 
102	44.6667	0.872342	0.896296	0       	0.0506593	18.67  	20 	3  	1.36973 
103	44.4009	0.872786	0.896296	0       	0.0601159	18.6821	20 	1  	1.59623 
