   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
0  	2.31109	0.408184	0.811111	0       	0.349601 	2.3014 	6  	1  	1.14732  
1  	3.71724	0.612365	0.822222	0       	0.256081 	3.00199	8  	1  	1.40219  
2  	4.16595	0.673316	0.833333	0       	0.211252 	3.41153	9  	1  	1.58134  
3  	4.54203	0.701925	0.833333	0       	0.200073 	3.74802	8  	1  	1.6732   
4  	4.68842	0.706263	0.840741	0       	0.219551 	4.07723	11 	1  	1.80866  
5  	5.06262	0.732865	0.851852	0       	0.188584 	4.26087	13 	1  	1.9467   
6  	5.27179	0.740609	0.851852	0       	0.183389 	4.55227	14 	1  	2.21407  
7  	5.57532	0.736811	0.855556	0       	0.192779 	4.69291	13 	1  	2.14719  
8  	6.23164	0.737859	0.855556	0       	0.201758 	5.39293	16 	1  	2.44122  
9  	6.85275	0.766333	0.855556	0       	0.156254 	5.89412	16 	1  	2.43435  
10 	7.7413 	0.789592	0.855556	0       	0.102145 	6.43836	15 	1  	2.37147  
11 	8.48574	0.78792 	0.855556	0       	0.132537 	6.98242	18 	1  	2.6044   
12 	9.09067	0.802816	0.855556	0       	0.0896109	7.39376	18 	1  	2.49384  
13 	9.80141	0.799034	0.855556	0       	0.1145   	7.91634	20 	2  	2.94482  
14 	10.1867	0.805624	0.855556	0       	0.0975902	8.41165	19 	1  	3.1717   
15 	10.5242	0.814521	0.855556	0       	0.0694635	9.04651	20 	2  	3.25436  
16 	10.3109	0.808661	0.859259	0       	0.1107   	9.32495	20 	2  	3.2851   
17 	10.1382	0.815194	0.859259	0       	0.0978025	9.48069	20 	1  	3.48391  
18 	9.91603	0.818882	0.859259	0       	0.0843948	9.71869	20 	1  	3.71243  
19 	10.0077	0.811375	0.859259	0       	0.106563 	9.79231	20 	1  	3.81535  
20 	10.4274	0.822556	0.862963	0       	0.0754348	10.2879	20 	2  	3.87294  
21 	10.7079	0.821385	0.866667	0       	0.0837386	10.2682	20 	1  	3.80019  
22 	11.462 	0.824389	0.866667	0       	0.0749983	10.5698	20 	1  	3.87131  
23 	13.0421	0.818172	0.866667	0       	0.115456 	11.0382	20 	1  	4.06325  
24 	13.5639	0.819626	0.866667	0       	0.114712 	11.1924	20 	1  	4.07631  
25 	16.2859	0.821765	0.866667	0       	0.103031 	11.9601	20 	1  	4.15163  
26 	18.2492	0.828512	0.87037 	0       	0.0831036	12.5066	20 	1  	3.88783  
27 	21.5795	0.829181	0.87037 	0       	0.0943875	12.9583	20 	1  	4.07298  
28 	24.944 	0.832787	0.874074	0       	0.0723242	13.6786	20 	2  	3.88817  
29 	27.4063	0.833159	0.874074	0       	0.0810355	14.234 	20 	1  	3.73585  
30 	31.0326	0.83726 	0.877778	0       	0.0702427	14.936 	20 	1  	3.36197  
31 	34.1002	0.844159	0.877778	0.67037 	0.0304222	15.8083	20 	4  	2.77287  
32 	35.6825	0.844889	0.877778	0       	0.0443384	16.3565	20 	5  	2.42031  
33 	37.2894	0.84803 	0.877778	0.67037 	0.0247968	16.6479	20 	1  	2.34314  
34 	38.1172	0.848737	0.881481	0.655556	0.027013 	16.7682	20 	8  	2.16828  
35 	39.4782	0.847305	0.881481	0       	0.0577071	16.916 	20 	1  	2.24324  
36 	39.845 	0.847355	0.881481	0       	0.0575186	16.9013	20 	1  	2.2079   
37 	40.3878	0.85117 	0.881481	0.651852	0.0267539	16.9349	20 	6  	2.03534  
