   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.48606	0.430761	0.825926	0       	0.355044 	2.29341	5  	1  	1.10331 
1  	3.74482	0.617006	0.825926	0       	0.268884 	2.87251	7  	1  	1.26856 
2  	4.21328	0.685509	0.82963 	0       	0.213483 	3.12724	10 	1  	1.40424 
3  	4.44535	0.705761	0.82963 	0       	0.213584 	3.46825	11 	1  	1.58708 
4  	4.64812	0.716311	0.840741	0       	0.215922 	3.65149	10 	1  	1.61224 
5  	4.739  	0.726768	0.840741	0       	0.207164 	3.84783	9  	1  	1.55358 
6  	4.88705	0.727796	0.840741	0       	0.212757 	4.00197	13 	1  	1.66824 
7  	5.0497 	0.7324  	0.840741	0       	0.205432 	4.32874	11 	1  	1.80228 
8  	5.68263	0.750426	0.840741	0       	0.171178 	4.7387 	14 	1  	2.09979 
9  	6.03846	0.744379	0.844444	0       	0.192694 	5.08824	16 	1  	2.23301 
10 	7.07154	0.754164	0.851852	0       	0.17519  	5.67123	16 	1  	2.56072 
11 	8.0204 	0.761162	0.851852	0       	0.165962 	6.30078	18 	1  	2.74704 
12 	8.90363	0.784391	0.851852	0       	0.122624 	6.91033	20 	1  	2.81041 
13 	9.16718	0.7812  	0.851852	0       	0.145425 	7.0642 	20 	1  	2.85134 
14 	10.8509	0.80461 	0.851852	0       	0.0880842	7.83689	20 	1  	3.15991 
15 	11.1899	0.807795	0.851852	0       	0.082115 	7.69961	20 	1  	2.78299 
16 	11.2366	0.805702	0.855556	0       	0.108627 	7.89942	20 	1  	2.99799 
17 	12.0244	0.813077	0.859259	0       	0.0824791	8.57143	20 	1  	3.41325 
18 	12.2771	0.813216	0.866667	0       	0.0900533	9.06358	20 	1  	3.6438  
19 	13.0591	0.806154	0.877778	0       	0.115626 	9.77885	20 	1  	4.0186  
20 	13.5854	0.820225	0.877778	0       	0.0664771	10.2111	20 	2  	4.00115 
21 	14.0608	0.814872	0.877778	0       	0.0979575	10.4904	20 	1  	4.19917 
22 	14.6745	0.820225	0.877778	0       	0.0684341	10.522 	20 	2  	3.84611 
23 	14.9804	0.82623 	0.877778	0       	0.0650693	10.6489	20 	1  	3.69738 
24 	16.099 	0.823407	0.877778	0       	0.075809 	10.9219	20 	1  	3.63522 
25 	17.1815	0.828179	0.877778	0       	0.0740637	11.2567	20 	2  	3.3464  
26 	17.9828	0.827528	0.877778	0       	0.0662588	11.4782	20 	2  	3.51022 
27 	19.6941	0.824853	0.881481	0       	0.0842685	11.9167	20 	1  	3.59564 
28 	20.5951	0.826745	0.881481	0       	0.0906891	12.2817	20 	1  	3.70995 
29 	21.9389	0.833823	0.881481	0       	0.0744437	12.8302	20 	2  	3.53759 
30 	23.0649	0.835726	0.881481	0       	0.0750503	13.1394	20 	1  	3.67556 
31 	24.8562	0.833403	0.881481	0       	0.0834454	13.5639	20 	2  	3.68874 
32 	26.9602	0.835606	0.881481	0       	0.0679409	14.0619	20 	2  	3.79863 
33 	28.5388	0.840345	0.881481	0       	0.0651409	14.5112	20 	1  	3.5573  
34 	29.814 	0.840582	0.881481	0       	0.0568509	14.5701	20 	2  	3.62626 
35 	29.8031	0.836802	0.885185	0       	0.0763957	14.5616	20 	1  	3.34908 
36 	29.6264	0.836796	0.885185	0       	0.0912923	14.6089	20 	1  	3.78074 
37 	29.9382	0.837319	0.885185	0       	0.0927021	14.7862	20 	1  	3.59533 
38 	29.1043	0.839985	0.885185	0       	0.0682779	14.8275	20 	2  	3.48465 
39 	28.9488	0.841125	0.885185	0       	0.0767785	14.8222	20 	1  	3.47289 
40 	28.6254	0.844828	0.885185	0       	0.0666401	14.7357	20 	1  	3.40957 
41 	27.9788	0.849877	0.885185	0.651852	0.0412485	14.7103	20 	1  	3.36948 
42 	28.6896	0.843162	0.885185	0       	0.0759261	14.9392	20 	1  	3.2277  
43 	28.9412	0.846875	0.885185	0       	0.0751264	14.8971	20 	1  	3.28718 
44 	28.6301	0.849942	0.885185	0       	0.0557458	15.0349	20 	2  	2.93237 
45 	28.4049	0.849125	0.885185	0       	0.0652432	14.848 	20 	1  	3.22376 
46 	28.718 	0.847505	0.885185	0       	0.0658782	14.8537	20 	2  	3.16814 
47 	29.3877	0.847249	0.885185	0       	0.0655154	15.1442	20 	1  	2.80303 
48 	28.1796	0.840343	0.885185	0       	0.0916165	14.949 	20 	1  	3.05522 
49 	28.075 	0.84998 	0.885185	0       	0.0651748	14.9473	20 	1  	2.97611 
50 	27.4531	0.85329 	0.885185	0       	0.0531242	14.8603	20 	2  	3.04302 
51 	27.1505	0.848839	0.885185	0       	0.0674128	14.9185	20 	1  	3.16094 
52 	27.3995	0.844384	0.885185	0       	0.0774851	14.962 	20 	2  	3.12899 
53 	28.7295	0.852306	0.885185	0       	0.0542946	15.5235	20 	2  	2.77762 
54 	29.2878	0.851078	0.885185	0       	0.0663478	15.5027	20 	2  	2.94537 
55 	30.2871	0.855189	0.885185	0.688889	0.0423744	15.7536	20 	2  	2.70865 
56 	30.8587	0.852769	0.885185	0       	0.0652421	16.0197	20 	1  	2.80637 
57 	31.6894	0.856412	0.885185	0       	0.0628577	16.2724	20 	2  	2.72273 
58 	32.4809	0.853833	0.885185	0       	0.0727904	16.4275	20 	1  	2.84256 
59 	33.5726	0.859676	0.885185	0.688889	0.037416 	16.6393	20 	2  	2.58814 
60 	34.4095	0.856599	0.885185	0.685185	0.04283  	16.8075	20 	1  	2.49677 
61 	35.2082	0.853466	0.885185	0       	0.0813313	17     	20 	1  	2.42687 
62 	36.1765	0.858943	0.888889	0       	0.0530811	17.0391	20 	1  	2.25038 
63 	36.1139	0.856344	0.888889	0       	0.0635525	16.9096	20 	1  	2.5835  
64 	36.4393	0.853714	0.888889	0       	0.0809517	17.0319	20 	1  	2.58362 
65 	37.3213	0.860287	0.888889	0.662963	0.0372496	17.2191	20 	3  	2.04319 
66 	37.2502	0.85971 	0.888889	0       	0.0505756	17.2152	20 	3  	2.10138 
67 	37.0682	0.855379	0.888889	0       	0.064839 	17.1215	20 	2  	2.54834 
68 	37.2874	0.854228	0.888889	0       	0.08119  	17.1459	20 	1  	2.65765 
69 	37.2538	0.856667	0.888889	0       	0.0634563	17.0947	20 	1  	2.65134 
70 	37.8234	0.854862	0.888889	0       	0.0649921	17.2609	20 	1  	2.42221 
71 	38.5868	0.85156 	0.888889	0       	0.0750473	17.3304	20 	1  	2.46463 
72 	38.4556	0.857288	0.888889	0       	0.0533067	17.2234	20 	3  	2.49306 
73 	39.614 	0.861537	0.888889	0       	0.0504455	17.4251	20 	2  	2.24783 
74 	39.1544	0.855118	0.888889	0       	0.0657239	17.4209	20 	1  	2.28574 
75 	39.706 	0.858616	0.888889	0       	0.052125 	17.5625	20 	3  	2.03432 
76 	39.1244	0.8513  	0.888889	0       	0.0820344	17.4853	20 	2  	2.50134 
77 	40.0454	0.857965	0.888889	0       	0.0521538	17.7491	20 	3  	1.96976 
78 	40.7744	0.861453	0.888889	0.674074	0.0386018	17.8325	20 	3  	2.00808 
79 	40.3893	0.856526	0.888889	0       	0.0720365	17.7914	20 	2  	2.13983 
80 	40.2086	0.854465	0.888889	0       	0.067076 	17.7005	20 	1  	2.47809 
81 	40.4157	0.852138	0.888889	0       	0.076707 	17.7096	20 	1  	2.74454 
82 	41.1732	0.856629	0.888889	0       	0.065101 	18.012 	20 	1  	2.33657 
83 	42.7661	0.860686	0.888889	0       	0.0624239	18.2979	20 	2  	2.0558  
84 	42.9609	0.85962 	0.888889	0.681481	0.0421691	18.3009	20 	3  	2.24296 
85 	43.5221	0.860283	0.888889	0.685185	0.040996 	18.401 	20 	3  	2.34658 
86 	44.4059	0.861972	0.888889	0       	0.05298  	18.5758	20 	3  	2.07253 
87 	45.4409	0.864538	0.888889	0.681481	0.036753 	18.8605	20 	4  	1.30055 
88 	45.0204	0.863919	0.888889	0       	0.0500348	18.7895	20 	3  	1.84726 
89 	45.1713	0.860176	0.888889	0       	0.063381 	18.8712	20 	3  	1.88311 
90 	45.6796	0.860945	0.888889	0       	0.0638469	18.9442	20 	3  	1.81606 
91 	45.2239	0.860323	0.888889	0.662963	0.0412132	18.8666	20 	3  	1.78415 
92 	45.0264	0.858785	0.888889	0       	0.0718594	18.8634	20 	1  	1.90674 
93 	45.1518	0.861591	0.888889	0.692593	0.0419413	18.862 	20 	3  	1.73723 
94 	45.8999	0.86    	0.888889	0       	0.064047 	18.8655	20 	2  	1.84948 
95 	45.9084	0.860508	0.888889	0       	0.0623025	18.8775	20 	1  	1.67395 
96 	46.285 	0.862913	0.888889	0       	0.0627145	18.9481	20 	1  	1.78744 
97 	46.2449	0.860684	0.888889	0       	0.0543031	18.9247	20 	3  	1.56659 
98 	46.7762	0.862685	0.888889	0       	0.0528834	18.9449	20 	1  	1.7331  
99 	46.7918	0.864383	0.888889	0       	0.0527189	18.975 	20 	3  	1.50589 
