   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.33908	0.405167	0.818519	0       	0.351124 	2.31138	7  	1  	1.16282
1  	3.79121	0.623137	0.840741	0       	0.248226 	2.94622	8  	1  	1.34457
2  	4.48385	0.678418	0.840741	0       	0.210463 	3.36978	9  	1  	1.57971
3  	4.90523	0.701132	0.840741	0       	0.208788 	3.76389	9  	1  	1.74966
4  	5.36727	0.714419	0.840741	0       	0.216671 	4.17426	11 	1  	1.91019
5  	6.02707	0.747746	0.840741	0       	0.175544 	4.73123	14 	1  	2.0687 
6  	6.78363	0.759274	0.844444	0       	0.170579 	5.26233	14 	1  	2.29316
7  	7.37644	0.772273	0.859259	0       	0.1543   	5.81102	18 	1  	2.5293 
8  	7.69854	0.78886 	0.859259	0       	0.12951  	6.10216	18 	1  	2.5318 
9  	8.02101	0.800414	0.859259	0       	0.109239 	6.38627	18 	1  	2.62152
10 	8.29727	0.79776 	0.859259	0       	0.116085 	6.56164	17 	1  	2.72332
11 	8.67772	0.795703	0.862963	0       	0.131164 	6.70117	18 	1  	2.78503
12 	9.0164 	0.801285	0.862963	0       	0.125792 	6.65107	20 	1  	2.87306
13 	9.11182	0.798177	0.862963	0       	0.140133 	6.83463	19 	1  	3.10483
14 	9.59271	0.813477	0.862963	0       	0.0914661	7.06408	19 	1  	3.04685
15 	10.5271	0.820916	0.87037 	0       	0.0663617	7.52713	19 	2  	3.1292 
16 	10.8359	0.822057	0.87037 	0       	0.0835062	7.78337	18 	1  	3.23775
17 	11.6536	0.8219  	0.87037 	0       	0.0911899	8.2973 	20 	1  	3.37496
18 	12.1579	0.829094	0.87037 	0       	0.0732113	8.97688	20 	1  	3.64349
19 	12.5238	0.825043	0.87037 	0       	0.0824567	9.38846	19 	1  	3.56142
20 	12.8764	0.83113 	0.87037 	0       	0.064318 	9.94434	20 	2  	3.55418
21 	12.9677	0.818398	0.87037 	0       	0.121826 	10.2931	20 	1  	3.77635
22 	13.6187	0.82788 	0.87037 	0       	0.0829614	10.8298	20 	2  	3.61584
23 	13.7735	0.834323	0.87037 	0       	0.063661 	11.1985	20 	1  	3.82573
24 	14.1784	0.828705	0.87037 	0       	0.109072 	11.7333	20 	1  	3.7127 
25 	14.6563	0.833587	0.87037 	0       	0.0896458	12.1236	20 	1  	3.68404
26 	15.2077	0.837107	0.87037 	0       	0.0731974	12.4421	20 	1  	3.69059
27 	15.3676	0.826235	0.87037 	0       	0.114631 	12.3295	20 	2  	3.81103
28 	15.4802	0.831247	0.87037 	0       	0.0961651	12.3497	20 	1  	3.75082
29 	15.0132	0.835507	0.87037 	0       	0.0826081	12.2   	20 	1  	3.72974
30 	15.7698	0.833131	0.87037 	0       	0.0896447	12.4331	20 	1  	3.71194
31 	16.6071	0.837629	0.87037 	0       	0.0738502	12.3722	20 	3  	3.8716 
32 	16.6597	0.838955	0.87037 	0       	0.073166 	12.0263	20 	2  	4.05812
33 	16.9722	0.840762	0.87037 	0       	0.0716192	12.0487	20 	1  	4.3792 
34 	16.8483	0.838892	0.87037 	0       	0.0737817	11.9925	20 	1  	4.4238 
35 	16.8535	0.840803	0.87037 	0       	0.0506794	12.1847	20 	2  	4.53072
36 	16.6825	0.839313	0.87037 	0       	0.0718113	12.2756	20 	1  	4.73963
37 	16.9297	0.842173	0.87037 	0       	0.0511806	12.4833	20 	2  	4.95113
38 	16.618 	0.84307 	0.87037 	0       	0.0496401	12.3173	20 	1  	4.92104
39 	16.2532	0.843059	0.87037 	0       	0.0705345	12.0167	20 	1  	5.0959 
40 	15.8248	0.843294	0.87037 	0       	0.0618162	11.8466	20 	1  	5.07764
41 	15.8936	0.841848	0.87037 	0       	0.0613665	12.0185	20 	2  	4.97592
42 	16.1113	0.841225	0.87037 	0       	0.0706807	12.4494	20 	1  	5.04462
43 	15.7801	0.840428	0.87037 	0       	0.0798147	12.5368	20 	1  	5.01602
44 	15.4377	0.842372	0.87037 	0       	0.0708429	12.5156	20 	1  	5.00204
45 	15.2599	0.849308	0.87037 	0       	0.0459064	12.7088	20 	3  	4.76224
46 	14.8444	0.84743 	0.87037 	0       	0.0488612	12.8995	20 	1  	4.9041 
47 	14.6486	0.847182	0.87037 	0.659259	0.0341053	12.9945	20 	3  	4.65625
48 	14.5907	0.847136	0.87037 	0       	0.0585835	13.0346	20 	3  	4.56293
49 	14.6449	0.846822	0.87037 	0       	0.0484637	13.1836	20 	1  	4.44531
50 	14.555 	0.845688	0.87037 	0       	0.0601981	13.0653	20 	1  	4.60167
51 	14.7467	0.844975	0.87037 	0       	0.0605711	13.413 	20 	1  	4.62308
52 	14.7509	0.846795	0.87037 	0       	0.0488989	13.4268	20 	3  	4.7428 
53 	14.5256	0.847232	0.87037 	0       	0.0489775	13.2148	20 	2  	4.78065
54 	14.5674	0.846847	0.87037 	0       	0.0593481	13.4667	20 	3  	4.6075 
55 	14.2515	0.848308	0.87037 	0       	0.0483749	13.3453	20 	3  	4.32861
56 	14.0083	0.840747	0.87037 	0       	0.0935997	13.2693	20 	2  	4.46844
57 	13.7597	0.846768	0.87037 	0       	0.0693276	13.0233	20 	2  	4.55329
58 	13.7827	0.851898	0.87037 	0.674074	0.0294122	13.5116	20 	3  	4.50634
59 	13.9541	0.850589	0.87037 	0.637037	0.0342889	13.9179	20 	3  	4.5301 
60 	13.7982	0.84867 	0.87037 	0       	0.0515619	13.8556	20 	1  	4.49426
61 	13.5953	0.84623 	0.87037 	0       	0.0780679	13.9128	20 	1  	4.42227
62 	13.6865	0.851418	0.87037 	0       	0.0584779	13.9343	20 	1  	4.55684
63 	13.6436	0.848785	0.87037 	0       	0.0596288	13.8333	20 	2  	4.63649
64 	13.8337	0.84411 	0.87037 	0       	0.0860819	14.0566	20 	1  	4.63389
65 	13.9254	0.849313	0.87037 	0       	0.058655 	14.3551	20 	2  	4.35152
66 	13.9401	0.852786	0.87037 	0.655556	0.0291766	14.4233	20 	4  	4.42823
67 	13.8905	0.851539	0.87037 	0       	0.0486749	14.5176	20 	1  	4.31053
68 	14.0875	0.850186	0.87037 	0       	0.0686206	14.6309	20 	2  	4.46673
69 	14.0125	0.849922	0.87037 	0       	0.0487586	14.7702	20 	1  	4.55703
70 	14.2945	0.850354	0.87037 	0       	0.0589857	14.7828	20 	2  	4.42075
71 	14.0796	0.851962	0.87037 	0       	0.0480406	14.7762	20 	1  	4.41219
72 	14.1942	0.854631	0.87037 	0       	0.0444965	14.8325	20 	3  	4.49237
73 	14.3268	0.854846	0.87037 	0       	0.0458422	15.0366	20 	1  	4.37968
74 	14.2183	0.85419 	0.87037 	0.662963	0.029977 	14.8017	20 	2  	4.24539
75 	14.163 	0.852636	0.87037 	0       	0.0455642	14.9983	20 	1  	4.3211 
76 	13.8571	0.848013	0.87037 	0       	0.0770961	14.7903	20 	2  	4.47594
77 	13.9725	0.855293	0.87037 	0       	0.0459494	15.2145	20 	1  	4.151  
