   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.50627	0.437274	0.840741	0       	0.35009  	2.29142	6  	1  	1.1525  
1  	3.88842	0.620142	0.840741	0       	0.260233 	2.98805	8  	1  	1.3785  
2  	4.41589	0.665945	0.840741	0       	0.226796 	3.40358	9  	1  	1.52192 
3  	4.78358	0.686449	0.844444	0       	0.223939 	3.65278	9  	1  	1.62583 
4  	5.27872	0.722171	0.848148	0       	0.19539  	3.90099	10 	1  	1.7275  
5  	5.993  	0.744357	0.855556	0       	0.174583 	4.37945	11 	1  	1.84109 
6  	6.58959	0.755694	0.855556	0       	0.173176 	4.72584	12 	1  	2.02396 
7  	7.11634	0.781124	0.859259	0       	0.127737 	5.14961	13 	1  	1.99143 
8  	7.50165	0.787201	0.877778	0       	0.133408 	5.49705	12 	1  	1.93065 
9  	8.35765	0.796819	0.877778	0       	0.124005 	6.00392	14 	1  	2.0826  
10 	9.09588	0.812698	0.877778	0       	0.0876489	6.30137	14 	2  	2.07284 
11 	9.2429 	0.811755	0.877778	0       	0.0897927	6.39258	14 	1  	2.06538 
12 	9.77981	0.815573	0.877778	0       	0.0751513	6.77193	16 	1  	2.28066 
13 	10.6428	0.814224	0.877778	0       	0.102626 	7.31518	17 	1  	2.57681 
14 	11.5538	0.823222	0.881481	0       	0.0821086	7.79029	20 	1  	2.57899 
15 	12.1861	0.825151	0.881481	0       	0.0822468	8.0407 	19 	1  	2.71164 
16 	13.4839	0.828971	0.881481	0       	0.0887009	8.46422	19 	1  	2.74746 
17 	14.2417	0.830981	0.881481	0       	0.0743955	8.73938	19 	1  	2.93093 
18 	14.6923	0.837686	0.881481	0       	0.0632833	9.1079 	19 	1  	2.98098 
19 	15.4585	0.834608	0.885185	0       	0.0737914	9.51923	19 	1  	2.99481 
20 	15.8488	0.83767 	0.885185	0       	0.0636456	9.70633	20 	1  	3.28904 
21 	16.7318	0.833802	0.885185	0       	0.0968625	10.0977	19 	1  	3.44414 
22 	17.5658	0.844508	0.885185	0       	0.0490098	10.4398	19 	1  	3.31946 
23 	18.2632	0.832598	0.888889	0       	0.115374 	10.771 	20 	1  	3.7423  
24 	19.3648	0.840367	0.888889	0       	0.0755662	11.2971	20 	2  	3.94526 
25 	19.7905	0.839093	0.888889	0       	0.0901147	11.3745	20 	1  	4.03813 
26 	21.0235	0.842519	0.888889	0       	0.0815293	12.0076	20 	1  	4.05792 
27 	21.0204	0.847089	0.888889	0       	0.0639996	12.1989	20 	1  	3.88132 
28 	21.034 	0.8424  	0.888889	0       	0.0967065	12.3006	20 	1  	3.98134 
29 	22.5103	0.849406	0.888889	0       	0.0614423	13     	20 	2  	3.94443 
30 	22.904 	0.847527	0.888889	0       	0.0633893	13.6008	20 	1  	3.88375 
31 	23.8862	0.850494	0.888889	0       	0.0719494	14.2331	20 	2  	3.76097 
32 	24.5565	0.851629	0.888889	0       	0.0639286	14.6717	20 	2  	3.54905 
33 	25.1641	0.854175	0.892593	0       	0.0497851	14.691 	20 	1  	3.67551 
34 	25.989 	0.855597	0.892593	0       	0.0622077	15.3439	20 	1  	3.21466 
35 	27.3522	0.854982	0.892593	0       	0.0721109	15.6791	20 	1  	3.21111 
36 	28.5125	0.856107	0.892593	0       	0.0726746	15.8007	20 	1  	3.24588 
37 	30.4593	0.862474	0.892593	0.674074	0.0302419	16.1375	20 	2  	3.2492  
38 	31.8619	0.859472	0.892593	0.688889	0.036155 	16.5362	20 	1  	3.06032 
39 	33.4411	0.860597	0.892593	0       	0.0707564	16.7204	20 	1  	3.11412 
40 	35.7299	0.865674	0.892593	0.674074	0.0309899	17.464 	20 	1  	2.5027  
41 	36.2991	0.858952	0.896296	0       	0.0637827	17.3985	20 	2  	3.04938 
42 	37.7981	0.863127	0.896296	0.688889	0.0371531	17.8766	20 	4  	2.54706 
43 	39.7657	0.866605	0.896296	0       	0.0614737	18.2408	20 	2  	2.53775 
44 	41.1242	0.865457	0.896296	0       	0.0538861	18.5028	20 	1  	2.60636 
45 	42.0151	0.866646	0.896296	0       	0.0529007	18.641 	20 	3  	2.69841 
46 	43.2474	0.860505	0.896296	0       	0.0907622	18.9104	20 	2  	2.42723 
47 	43.737 	0.869181	0.896296	0.666667	0.034305 	18.9891	20 	5  	2.19236 
48 	44.8278	0.868454	0.896296	0       	0.0507125	19.1166	20 	1  	2.04794 
49 	46.1201	0.868842	0.9     	0       	0.0501076	19.1909	20 	2  	1.89687 
50 	47.003 	0.872649	0.9     	0.655556	0.0337539	19.2178	20 	5  	1.84315 
51 	47.402 	0.873497	0.9     	0.692593	0.0340607	19.3043	20 	5  	1.65222 
52 	47.2276	0.86877 	0.9     	0       	0.0722637	19.2459	20 	1  	2.13832 
53 	47.8981	0.874001	0.9     	0.692593	0.0343521	19.3195	20 	5  	1.69542 
54 	49.0959	0.872993	0.9     	0.692593	0.0320171	19.3405	20 	5  	1.61113 
55 	50.1766	0.872156	0.9     	0.666667	0.0373973	19.464 	20 	4  	1.48753 
56 	50.4738	0.874353	0.9     	0       	0.048868 	19.4991	20 	2  	1.31368 
57 	49.3626	0.874963	0.9     	0       	0.0505414	19.2939	20 	1  	2.16762 
58 	49.3479	0.87204 	0.9     	0       	0.0628622	19.3846	20 	2  	1.95124 
59 	49.5108	0.872374	0.9     	0       	0.0619371	19.3714	20 	1  	1.757   
60 	49.8084	0.876986	0.9     	0.692593	0.0287409	19.5437	20 	4  	1.06406 
61 	49.2864	0.87356 	0.9     	0       	0.0500226	19.3541	20 	5  	1.41957 
62 	49.1227	0.873771	0.9     	0.674074	0.0341255	19.3215	20 	5  	1.48337 
63 	49.4011	0.872413	0.9     	0       	0.0518381	19.25  	20 	1  	1.64368 
64 	49.1138	0.873392	0.9     	0.67037 	0.0367524	19.1398	20 	4  	1.89361 
65 	49.0736	0.875239	0.9     	0.681481	0.0305495	19.1254	20 	5  	1.68976 
66 	49.8932	0.874211	0.9     	0       	0.0485373	19.1534	20 	1  	1.62631 
67 	49.8731	0.872711	0.9     	0.692593	0.0363745	19.0475	20 	1  	1.85558 
68 	49.5703	0.870435	0.9     	0       	0.052364 	19.0334	20 	2  	1.87311 
69 	49.6738	0.873983	0.9     	0.677778	0.0361651	19.0684	20 	3  	1.65452 
70 	49.4313	0.872316	0.9     	0       	0.0518431	19     	20 	2  	1.86685 
71 	50.1852	0.870448	0.9     	0       	0.0632294	19.0437	20 	1  	1.68493 
72 	50.2945	0.876569	0.9     	0.692593	0.0304968	19.1082	20 	5  	1.19137 
73 	50.178 	0.873409	0.9     	0       	0.0500977	19.0348	20 	2  	1.56692 
74 	50.709 	0.874377	0.9     	0       	0.0502407	19.0417	20 	2  	1.61568 
75 	50.8268	0.870788	0.9     	0       	0.0522115	19.0069	20 	3  	1.63298 
76 	50.8076	0.87125 	0.9     	0       	0.0509454	19.0451	20 	1  	1.67603 
77 	50.804 	0.87599 	0.9     	0.692593	0.0319825	19.064 	20 	4  	1.71732 
78 	50.71  	0.869961	0.9     	0       	0.0621902	19.0881	20 	2  	1.57841 
79 	50.8474	0.869585	0.9     	0       	0.0623281	19.0621	20 	1  	1.82406 
80 	50.843 	0.870084	0.9     	0       	0.0624064	19.074 	20 	1  	1.77078 
81 	50.698 	0.872566	0.9     	0.685185	0.0361744	19.0653	20 	4  	1.57161 
82 	51.1982	0.872054	0.9     	0       	0.0514259	19.0497	20 	3  	1.81359 
83 	51.371 	0.873091	0.9     	0       	0.0496809	19.2243	20 	1  	1.20616 
84 	51.757 	0.872054	0.9     	0.685185	0.0367998	19.1556	20 	5  	1.57808 
85 	52.1337	0.874675	0.9     	0.681481	0.0312827	19.1706	20 	5  	1.26985 
86 	52.4171	0.874964	0.9     	0.692593	0.0345892	19.155 	20 	4  	1.51139 
87 	51.8791	0.872361	0.9     	0       	0.049524 	19.1667	20 	2  	1.63074 
88 	52.3579	0.874759	0.9     	0.681481	0.0331701	19.1732	20 	5  	1.47436 
89 	52.799 	0.87339 	0.9     	0       	0.0501582	19.2017	20 	3  	1.70592 
90 	52.9078	0.872495	0.9     	0.681481	0.0370272	19.2318	20 	3  	1.56486 
91 	52.6406	0.87236 	0.9     	0.688889	0.0380946	19.125 	20 	3  	1.91577 
92 	53.862 	0.874293	0.9     	0       	0.0500769	19.199 	20 	1  	1.59284 
93 	53.6198	0.873482	0.9     	0.659259	0.0373017	19.2407	20 	5  	1.58729 
94 	53.6199	0.873682	0.9     	0.662963	0.0376318	19.1395	20 	4  	2.06264 
95 	54.0995	0.875205	0.9     	0.666667	0.0350441	19.2785	20 	5  	1.55749 
96 	54.2864	0.876518	0.9     	0.681481	0.0337168	19.2462	20 	5  	1.49752 
97 	54.5724	0.87029 	0.9     	0       	0.0637837	19.2826	20 	2  	1.55029 
98 	54.523 	0.870061	0.9     	0       	0.0719124	19.2137	20 	2  	1.71054 
99 	54.1638	0.873074	0.9     	0.67037 	0.0397926	19.23  	20 	5  	1.57282 
100	53.9174	0.869261	0.9     	0       	0.0711636	19.2196	20 	1  	1.70299 
101	54.8527	0.87349 	0.9     	0       	0.0688955	19.304 	20 	2  	1.4916  
102	54.4677	0.87494 	0.9     	0.688889	0.0360415	19.1625	20 	1  	1.90316 
103	55.2211	0.875074	0.9     	0.692593	0.0340902	19.298 	20 	5  	1.21685 
104	55.6654	0.873284	0.9     	0       	0.0500689	19.2446	20 	1  	1.68601 
105	55.2861	0.87504 	0.9     	0       	0.0475342	19.3482	20 	3  	1.3592  
106	55.9935	0.872213	0.9     	0       	0.0625464	19.2208	20 	1  	1.98529 
107	56.2306	0.871863	0.9     	0.674074	0.0411233	19.3158	20 	5  	1.35686 
108	56.6303	0.874646	0.9     	0       	0.0488136	19.3005	20 	3  	1.58503 
109	55.8231	0.871712	0.9     	0       	0.06378  	18.959 	20 	2  	2.52203 
110	56.4077	0.87622 	0.9     	0.688889	0.0350651	19.239 	20 	4  	1.44235 
111	55.7179	0.873644	0.9     	0       	0.0506046	19.1373	20 	3  	1.97139 
112	56.1792	0.867603	0.9     	0       	0.0726646	19.1778	20 	1  	2.09934 
