   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.33536	0.428536	0.833333	0       	0.357677 	2.26347	6  	1  	1.08632
1  	3.57304	0.618578	0.844444	0       	0.275425 	2.81873	7  	1  	1.32137
2  	4.19404	0.687998	0.859259	0       	0.213837 	3.14712	8  	1  	1.44558
3  	4.31968	0.70086 	0.862963	0       	0.227934 	3.34921	9  	1  	1.59522
4  	4.84726	0.731082	0.866667	0       	0.203075 	3.77822	10 	1  	1.63813
5  	5.30589	0.753389	0.877778	0       	0.17604  	4.1502 	12 	1  	1.74941
6  	5.70283	0.754905	0.877778	0       	0.189782 	4.58383	11 	1  	1.81664
7  	6.27741	0.776568	0.877778	0       	0.154595 	5.06496	14 	1  	1.96568
8  	6.89148	0.782195	0.877778	0       	0.155783 	5.67387	14 	1  	2.2037 
9  	7.82174	0.790922	0.877778	0       	0.156712 	6.24118	17 	1  	2.34116
10 	8.09094	0.816438	0.877778	0       	0.0912526	6.5362 	15 	1  	2.27514
11 	8.16197	0.809346	0.885185	0       	0.131554 	6.60352	16 	1  	2.52894
12 	8.42304	0.815436	0.885185	0       	0.122643 	6.88889	16 	1  	2.62566
13 	8.77667	0.803221	0.885185	0       	0.166821 	6.94747	16 	1  	2.72172
14 	9.12696	0.820928	0.885185	0       	0.123304 	7.18058	16 	1  	2.74276
15 	9.74277	0.829508	0.885185	0       	0.0999264	7.67248	18 	1  	2.9027 
16 	10.1194	0.832638	0.888889	0       	0.0997816	8.45455	17 	1  	3.09807
17 	10.7782	0.836465	0.892593	0       	0.078428 	8.75676	19 	1  	3.11348
18 	11.725 	0.836245	0.892593	0       	0.0998469	9.56455	19 	1  	3.21832
19 	12.2766	0.83463 	0.892593	0       	0.112945 	10.2346	20 	1  	3.45058
20 	12.8429	0.843869	0.892593	0       	0.0693777	10.81  	20 	2  	3.41561
21 	13.1563	0.846772	0.892593	0       	0.0923046	11.3927	20 	1  	3.34208
22 	12.6544	0.846272	0.892593	0       	0.0698184	11.1013	20 	2  	3.33176
23 	12.9774	0.851343	0.892593	0       	0.0583785	11.1813	20 	1  	3.2403 
24 	13.0496	0.85037 	0.892593	0       	0.0848448	11.5029	20 	1  	3.04482
25 	13.2118	0.843832	0.892593	0       	0.0939676	11.424 	19 	1  	3.26534
26 	13.4551	0.850053	0.892593	0       	0.0682555	11.7173	20 	1  	2.94699
27 	13.8518	0.843399	0.892593	0       	0.0783865	11.7008	20 	1  	3.52285
28 	13.9555	0.843331	0.892593	0       	0.078873 	11.8072	20 	2  	3.36341
29 	14.5266	0.849853	0.892593	0       	0.0692331	11.9566	20 	1  	3.39422
30 	13.8881	0.841996	0.892593	0       	0.0880454	11.661 	20 	1  	3.40681
31 	14.2195	0.849464	0.892593	0       	0.0782711	12.1541	20 	2  	3.04026
32 	13.8823	0.847022	0.892593	0       	0.0614591	11.9962	20 	2  	3.27535
33 	14.2551	0.851477	0.892593	0       	0.0771215	12.1948	20 	1  	3.3109 
34 	14.5624	0.851859	0.892593	0       	0.068644 	12.4523	20 	1  	3.22795
35 	14.3451	0.851064	0.892593	0       	0.0693313	12.4496	20 	2  	3.25205
36 	14.619 	0.856859	0.892593	0       	0.0553001	12.7151	20 	2  	3.14675
37 	14.7745	0.857256	0.896296	0.688889	0.0451902	13.052 	20 	3  	3.23047
38 	14.6194	0.859953	0.896296	0.681481	0.0425045	13.3135	20 	3  	3.10007
39 	14.5697	0.853306	0.896296	0       	0.0929634	13.1315	20 	1  	3.373  
40 	14.804 	0.855467	0.896296	0       	0.0685199	13.2366	20 	1  	3.23501
41 	14.8341	0.851845	0.896296	0       	0.0928638	13.2214	20 	2  	3.22394
42 	15.1859	0.858052	0.896296	0       	0.0676196	13.4052	20 	1  	3.06794
43 	15.4657	0.852608	0.896296	0       	0.092389 	13.2169	20 	1  	3.20053
44 	15.4524	0.857778	0.896296	0       	0.0671472	13.4569	20 	1  	3.08153
45 	15.7951	0.860161	0.896296	0       	0.055857 	13.5824	20 	3  	2.94354
46 	15.7761	0.862794	0.896296	0.659259	0.0451931	13.4845	20 	2  	2.9563 
47 	15.8223	0.860989	0.896296	0.681481	0.0446682	13.5237	20 	3  	2.89749
48 	16.229 	0.863874	0.896296	0       	0.0563014	13.7978	20 	3  	2.7176 
49 	16.1289	0.859845	0.896296	0       	0.0773742	13.5982	20 	1  	3.07666
50 	16.4969	0.863998	0.896296	0.651852	0.0440859	13.6661	20 	3  	3.03236
51 	16.93  	0.862547	0.896296	0       	0.0675997	13.9112	20 	3  	2.94597
52 	16.848 	0.866057	0.896296	0.707407	0.0411144	13.7812	20 	3  	2.88681
53 	16.8327	0.863384	0.896296	0       	0.055227 	14.0289	20 	3  	3.07768
54 	17.1396	0.863237	0.896296	0       	0.0751904	14.5225	20 	2  	2.96905
55 	16.9469	0.864981	0.896296	0       	0.0673339	14.3507	20 	1  	2.78052
56 	17.2332	0.858854	0.896296	0       	0.0788484	14.5817	20 	2  	3.03289
57 	17.5858	0.86595 	0.896296	0       	0.0563554	14.9946	20 	3  	2.80584
58 	17.3347	0.865865	0.896296	0       	0.0567014	14.9714	20 	2  	3.06271
59 	17.7582	0.866726	0.896296	0.696296	0.0432956	15.0946	20 	3  	3.05134
60 	17.6637	0.866924	0.896296	0       	0.0551485	15.1462	20 	1  	3.09505
61 	17.5   	0.861731	0.896296	0       	0.0851661	15.258 	20 	1  	3.4211 
62 	17.6515	0.864305	0.896296	0       	0.0679108	15.7123	20 	1  	3.19507
63 	17.71  	0.869819	0.896296	0       	0.0548439	15.7926	20 	3  	3.07666
64 	17.5086	0.863068	0.896296	0       	0.077687 	15.8814	20 	1  	3.31557
65 	17.9665	0.870187	0.896296	0.692593	0.0416888	15.9611	20 	3  	3.24313
66 	18.318 	0.864818	0.896296	0       	0.0671796	16.0741	20 	2  	2.88611
67 	18.4638	0.862285	0.896296	0       	0.0771353	15.9965	20 	1  	3.41651
68 	18.2664	0.866354	0.896296	0       	0.0747386	16.2935	20 	1  	3.15337
69 	17.8893	0.867992	0.896296	0.685185	0.0444572	16.286 	20 	3  	3.16239
70 	17.895 	0.871363	0.896296	0.696296	0.0398069	16.4834	20 	3  	3.02719
71 	17.75  	0.8678  	0.896296	0       	0.0750747	16.4965	20 	1  	2.97278
72 	18.0801	0.871405	0.896296	0.688889	0.0415075	16.5794	20 	3  	2.84983
73 	17.9218	0.873403	0.896296	0.696296	0.0402323	16.7265	20 	2  	2.84503
74 	17.5483	0.868187	0.896296	0       	0.0567608	16.6174	20 	3  	2.88559
75 	17.7345	0.87356 	0.896296	0.703704	0.040584 	16.8941	20 	3  	2.61159
76 	17.4639	0.870287	0.896296	0       	0.0535975	16.8735	20 	3  	2.86065
77 	17.3681	0.869557	0.896296	0       	0.0659575	16.8512	20 	1  	2.5106 
78 	17.5427	0.870051	0.896296	0       	0.05595  	16.8998	20 	1  	2.66759
79 	17.4182	0.872714	0.896296	0       	0.0641524	17.0466	20 	2  	2.5379 
80 	17.4388	0.871033	0.896296	0.7     	0.042648 	17.0912	20 	2  	2.13251
81 	17.3717	0.872305	0.896296	0       	0.0550362	17.0395	20 	1  	2.55257
82 	17.4274	0.874754	0.896296	0.685185	0.0415908	16.9726	20 	3  	2.39552
83 	17.6324	0.872577	0.896296	0       	0.0660637	16.875 	20 	3  	2.65218
84 	17.305 	0.873162	0.896296	0.677778	0.0428742	16.7385	20 	2  	3.07485
85 	17.5648	0.872507	0.896296	0       	0.0547216	17.227 	20 	1  	2.57277
86 	17.6666	0.873822	0.896296	0       	0.052283 	17.138 	20 	3  	2.57157
87 	17.9357	0.874698	0.896296	0       	0.053448 	17.4031	20 	2  	2.19286
88 	17.6574	0.876262	0.896296	0.725926	0.0367765	17.3056	20 	3  	2.68777
89 	17.7511	0.873114	0.896296	0.685185	0.0410136	17.3898	20 	3  	2.46409
90 	17.8108	0.876938	0.896296	0.681481	0.0375837	17.5415	20 	3  	2.23445
91 	17.7689	0.87515 	0.896296	0.692593	0.040217 	17.5524	20 	3  	2.36685
92 	17.6851	0.871251	0.896296	0       	0.065107 	17.4233	20 	3  	2.64249
93 	17.6671	0.87163 	0.896296	0       	0.0572577	17.5269	20 	1  	2.5012 
94 	17.8298	0.87484 	0.896296	0.681481	0.0400002	17.5731	20 	3  	2.23778
95 	17.5929	0.871135	0.896296	0       	0.0658349	17.2651	20 	1  	2.64134
96 	17.6232	0.872777	0.896296	0       	0.0644448	17.4472	20 	1  	2.51348
97 	17.7923	0.875728	0.896296	0.659259	0.0397581	17.505 	20 	3  	2.56275
98 	17.5519	0.870438	0.896296	0       	0.0552231	17.3639	20 	1  	2.62028
99 	17.9244	0.875685	0.896296	0       	0.0511468	17.5767	20 	1  	2.20699
100	17.6939	0.874974	0.896296	0       	0.0530857	17.4676	20 	1  	2.49379
101	17.8481	0.872696	0.896296	0.685185	0.0436338	17.5   	20 	3  	2.50862
102	18.0607	0.875603	0.896296	0.7     	0.040457 	17.7761	20 	7  	2.04135
103	17.9739	0.870493	0.896296	0       	0.0661642	17.7152	20 	1  	2.39032
104	17.8348	0.871785	0.896296	0       	0.0804412	17.8116	20 	1  	2.46245
105	17.9192	0.87372 	0.896296	0       	0.0545333	17.6947	20 	1  	2.4463 
106	18.0821	0.873098	0.896296	0       	0.0540498	17.6458	20 	2  	2.61186
107	18.0411	0.871162	0.896296	0       	0.0563155	17.7056	20 	1  	2.49483
108	18.3848	0.87377 	0.896296	0       	0.0638562	17.7685	20 	1  	2.502  
109	18.4729	0.875052	0.896296	0.703704	0.0403365	17.882 	20 	3  	2.29665
110	18.3019	0.872377	0.896296	0       	0.0646162	17.7872	20 	2  	2.61193
111	18.2832	0.87799 	0.896296	0.696296	0.0381822	17.9967	20 	3  	2.2615 
112	18.4039	0.87669 	0.896296	0       	0.0525351	17.9625	20 	2  	2.15854
113	18.2746	0.873296	0.896296	0       	0.0636795	17.8779	20 	1  	2.48705
114	18.463 	0.874333	0.896296	0       	0.0535907	18.0358	20 	3  	2.20097
115	18.5151	0.876052	0.896296	0.67037 	0.0414885	18.0601	20 	3  	2.07833
116	18.4679	0.872423	0.896296	0       	0.0644519	18.0697	20 	3  	2.04884
117	18.5336	0.87894 	0.896296	0       	0.0496603	18.0809	20 	2  	2.33517
118	18.4121	0.87688 	0.896296	0.681481	0.0405375	17.9483	20 	3  	2.41038
119	18.2784	0.875824	0.896296	0.685185	0.0403063	17.8871	20 	1  	2.37938
120	18.4377	0.873847	0.896296	0       	0.0635497	17.9968	20 	2  	2.31636
121	18.6425	0.87414 	0.896296	0       	0.06296  	18.0547	20 	1  	2.25259
122	18.6697	0.876357	0.896296	0       	0.0508704	18.0851	20 	1  	2.16513
123	18.8905	0.880283	0.896296	0       	0.0483092	18.1074	20 	1  	2.20351
124	18.8147	0.878021	0.896296	0       	0.0507667	18.0704	20 	3  	2.23818
125	18.8774	0.876263	0.896296	0       	0.0531815	18.0256	20 	1  	2.31249
126	18.6807	0.872775	0.896296	0       	0.0624998	17.8469	20 	1  	2.42965
127	18.8551	0.877795	0.896296	0.692593	0.0381024	18.0621	20 	3  	2.19531
128	18.8752	0.876653	0.896296	0       	0.0528172	18.0795	20 	3  	2.13236
129	18.8587	0.876167	0.896296	0.674074	0.0398936	18.1365	20 	3  	1.79694
130	18.973 	0.879703	0.896296	0.692593	0.0364201	18.1664	20 	3  	1.75501
131	18.7865	0.879665	0.896296	0.692593	0.0353397	18.1709	20 	4  	1.86725
132	18.9705	0.878544	0.896296	0.688889	0.0385125	18.0869	20 	3  	2.24988
133	18.8461	0.877106	0.896296	0       	0.0513365	18.2508	20 	1  	2.05336
134	19.0138	0.875865	0.896296	0.685185	0.0406663	18.3984	20 	3  	1.89163
135	19.0866	0.877609	0.896296	0.681481	0.037094 	18.4167	20 	3  	2.10218
136	19.2979	0.877115	0.896296	0       	0.0512687	18.4082	20 	3  	1.87015
137	19.2697	0.879618	0.896296	0       	0.05014  	18.2806	20 	3  	2.16512
138	19.1773	0.874028	0.896296	0       	0.0724934	18.2973	20 	1  	2.45571
139	19.2385	0.878235	0.896296	0       	0.059404 	18.4297	20 	1  	1.81609
140	19.3356	0.879326	0.896296	0.681481	0.0358932	18.4119	20 	3  	2.00283
141	19.6334	0.880772	0.896296	0.696296	0.0349093	18.4798	20 	3  	1.69489
142	19.7692	0.878895	0.896296	0.677778	0.0383889	18.5117	20 	3  	1.80231
143	19.4356	0.875932	0.896296	0       	0.0531479	18.5093	20 	3  	1.83434
144	19.4104	0.876497	0.896296	0       	0.0515586	18.3969	20 	2  	2.23932
145	19.5404	0.87924 	0.896296	0.692593	0.038122 	18.5433	20 	3  	1.88701
146	19.4907	0.877721	0.896296	0.707407	0.0372209	18.425 	20 	3  	1.80507
147	19.4871	0.878658	0.896296	0       	0.0487531	18.3148	20 	1  	1.98598
148	19.5479	0.878662	0.896296	0.681481	0.0387941	18.2758	20 	3  	1.96801
149	19.601 	0.877789	0.896296	0.655556	0.0385842	18.2262	20 	1  	1.74786
150	19.4519	0.877397	0.896296	0.7     	0.0377477	18.2504	20 	1  	1.95109
151	19.6301	0.880896	0.896296	0.703704	0.0340257	18.2285	20 	3  	2.13751
152	19.6763	0.876031	0.896296	0       	0.052453 	18.2726	20 	2  	1.85932
153	19.6603	0.877636	0.896296	0       	0.0517924	18.3685	20 	1  	2.03944
154	19.5065	0.87788 	0.896296	0.674074	0.0402553	18.3023	20 	2  	1.7795 
155	19.6904	0.880126	0.896296	0.714815	0.0349479	18.3796	20 	3  	1.92246
156	19.5067	0.877096	0.896296	0.681481	0.039322 	18.207 	20 	3  	2.38968
157	19.6195	0.876596	0.896296	0       	0.0521675	18.4438	20 	3  	1.84111
158	19.9218	0.877362	0.896296	0.685185	0.0414731	18.4522	20 	3  	2.04474
159	19.5173	0.878642	0.896296	0.685185	0.0369972	18.3924	20 	4  	2.03952
160	19.7383	0.881874	0.896296	0.692593	0.035505 	18.4705	20 	3  	1.86482
161	19.6713	0.879199	0.896296	0       	0.049713 	18.3958	20 	1  	2.20762
162	19.7   	0.879565	0.896296	0       	0.0489338	18.3062	20 	3  	2.31815
163	19.8315	0.878581	0.896296	0       	0.0588164	18.256 	20 	1  	2.21729
164	19.9389	0.879699	0.896296	0       	0.0500601	18.2135	20 	1  	2.17148
165	19.7711	0.879552	0.896296	0.674074	0.0368649	18.0706	20 	3  	1.97191
166	19.984 	0.879444	0.896296	0.703704	0.0371875	18.099 	20 	3  	1.82086
167	19.6419	0.875998	0.896296	0       	0.0523686	18.1287	20 	1  	2.19925
168	19.8295	0.877556	0.896296	0       	0.0507446	18.2272	20 	2  	2.0221 
169	20.0311	0.879884	0.896296	0.696296	0.0379981	18.291 	20 	3  	1.95328
170	19.7256	0.877612	0.896296	0       	0.0680447	18.0686	20 	2  	2.37688
171	19.9776	0.879255	0.896296	0.681481	0.0388451	18.1726	20 	3  	2.00148
172	19.7254	0.876694	0.896296	0.681481	0.0408832	18.1426	20 	3  	2.05652
173	19.9897	0.876728	0.896296	0       	0.0527309	18.0282	20 	2  	2.16886
174	19.9533	0.881509	0.896296	0.674074	0.0361864	17.9881	20 	3  	2.18069
175	20.1811	0.878479	0.896296	0       	0.0499847	18.1154	20 	1  	1.87438
176	20.4029	0.880344	0.896296	0       	0.0473596	18.099 	20 	3  	1.81589
177	19.8713	0.872364	0.896296	0       	0.0648502	17.8982	20 	1  	2.3329 
178	20.1725	0.877543	0.896296	0       	0.0509396	18.0545	20 	2  	2.11975
179	20.1692	0.876302	0.896296	0       	0.0510811	18.0368	20 	2  	2.16186
180	20.2714	0.876842	0.896296	0       	0.051768 	18.0529	20 	3  	2.20668
181	20.4053	0.877533	0.896296	0.688889	0.04021  	18.1217	20 	3  	2.0467 
182	20.5222	0.877252	0.896296	0       	0.0502049	18.1816	20 	3  	1.82045
183	20.4148	0.87716 	0.896296	0       	0.0512682	18.0132	20 	3  	2.19212
184	20.5651	0.880795	0.896296	0.681481	0.0364158	18.0715	20 	3  	1.95925
185	20.6931	0.878615	0.896296	0       	0.0492092	17.9679	20 	3  	2.1358 
186	20.5498	0.879233	0.896296	0.692593	0.0381707	17.9956	20 	3  	2.32792
187	20.9272	0.882537	0.896296	0.707407	0.034016 	18.1047	20 	4  	1.74895
188	20.8619	0.877385	0.896296	0       	0.0600544	18.1959	20 	2  	2.01826
189	20.8434	0.878277	0.896296	0       	0.0479277	18.2478	20 	2  	1.98203
190	20.9183	0.878571	0.896296	0.681481	0.0388704	18.4616	20 	1  	1.79392
191	20.8795	0.877612	0.896296	0       	0.0494869	18.4003	20 	2  	2.05211
192	20.8246	0.878756	0.896296	0       	0.0494037	18.3622	20 	3  	2.04004
193	20.632 	0.87726 	0.896296	0       	0.049844 	18.4121	20 	3  	2.203  
194	20.9546	0.878966	0.896296	0.696296	0.0386373	18.6086	20 	3  	1.72228
195	20.9376	0.877283	0.896296	0.677778	0.041384 	18.4626	20 	3  	1.96851
196	21.03  	0.879143	0.896296	0.685185	0.0379079	18.4548	20 	2  	1.96264
197	21.0207	0.879794	0.896296	0       	0.0484852	18.3711	20 	3  	2.10569
198	21.1405	0.879595	0.896296	0       	0.0496479	18.4778	20 	1  	1.96915
199	21.2526	0.877577	0.896296	0       	0.0507803	18.3814	20 	3  	2.0344 
200	21.0861	0.881788	0.896296	0.692593	0.0342855	18.4394	20 	3  	1.92019
201	21.3105	0.878522	0.896296	0       	0.0497942	18.433 	20 	2  	1.94963
202	21.3053	0.876919	0.896296	0       	0.0602758	18.2802	20 	1  	2.16982
203	21.4666	0.88014 	0.896296	0       	0.047346 	18.3395	20 	3  	1.86698
