   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.4292 	0.421912	0.837037	0       	0.34466  	2.34531	6  	1  	1.15924 
1  	3.84832	0.636284	0.840741	0       	0.233826 	2.97012	8  	1  	1.31839 
2  	4.51069	0.682284	0.855556	0       	0.208223 	3.42346	8  	1  	1.50599 
3  	4.95156	0.706298	0.855556	0       	0.209404 	3.84524	10 	1  	1.69496 
4  	5.3938 	0.721621	0.881481	0       	0.218207 	4.23762	12 	1  	1.9261  
5  	5.98091	0.769792	0.881481	0       	0.138235 	4.58103	12 	1  	1.86775 
6  	6.25811	0.764979	0.881481	0       	0.172173 	4.97239	13 	1  	1.97799 
7  	6.80592	0.777632	0.881481	0       	0.155089 	5.43898	14 	1  	2.18491 
8  	7.40284	0.785978	0.881481	0       	0.14823  	5.91356	14 	1  	2.22426 
9  	8.10392	0.795447	0.881481	0       	0.140824 	6.49608	18 	1  	2.45728 
10 	8.76255	0.807342	0.892593	0       	0.120978 	7.07241	18 	1  	2.64254 
11 	9.68424	0.814569	0.892593	0       	0.104454 	7.65625	19 	1  	2.98352 
12 	10.8206	0.818576	0.896296	0       	0.104999 	8.22612	18 	1  	3.01386 
13 	11.7823	0.817034	0.896296	0       	0.116874 	8.61673	18 	1  	3.1695  
14 	12.5213	0.818188	0.896296	0       	0.112989 	8.92427	19 	1  	3.25488 
15 	13.3156	0.825969	0.9     	0       	0.0988183	9.12597	20 	1  	3.27156 
16 	14.3101	0.824457	0.903704	0       	0.12489  	9.45455	20 	1  	3.5892  
17 	16.2663	0.831946	0.903704	0       	0.118813 	10.0849	20 	1  	3.86606 
18 	17.7139	0.835417	0.903704	0       	0.128346 	10.2967	20 	1  	3.76023 
19 	18.993 	0.843832	0.907407	0       	0.0950394	10.6077	20 	1  	3.86801 
20 	20.4829	0.844857	0.907407	0       	0.095616 	11.0019	20 	1  	3.75523 
21 	22.1038	0.844714	0.907407	0       	0.113381 	11.4885	20 	1  	3.85375 
22 	23.4381	0.854571	0.907407	0       	0.0849106	12.0956	20 	1  	3.7117  
23 	25.499 	0.854213	0.911111	0       	0.0991164	12.8321	20 	1  	3.91786 
24 	28.1891	0.862709	0.911111	0       	0.0728788	13.5657	20 	2  	3.63553 
25 	29.3461	0.86002 	0.911111	0       	0.0829105	13.6806	20 	2  	3.78117 
26 	30.1472	0.860496	0.914815	0       	0.0684097	13.9469	20 	1  	3.75798 
27 	31.2281	0.864724	0.914815	0       	0.0718695	14.2879	20 	2  	3.65466 
28 	32.8335	0.862263	0.914815	0       	0.0828156	14.3157	20 	2  	3.7067  
29 	35.773 	0.871405	0.914815	0.666667	0.0472547	15.0057	20 	2  	3.49689 
30 	37.2838	0.864477	0.914815	0       	0.0952563	15.0414	20 	1  	3.64092 
31 	39.8057	0.875494	0.914815	0.666667	0.0431456	15.4868	20 	3  	3.33891 
32 	42.6568	0.869842	0.914815	0       	0.0814463	15.7223	20 	3  	3.37102 
33 	45.5722	0.876557	0.914815	0       	0.0657303	16.1948	20 	1  	3.29275 
34 	48.7809	0.876026	0.918519	0       	0.0785523	16.9383	20 	2  	3.06227 
35 	50.9048	0.88041 	0.918519	0       	0.0571801	17.4347	20 	3  	3.037   
36 	53.0136	0.878543	0.918519	0       	0.0607434	17.6853	20 	3  	3.07019 
37 	54.7867	0.883437	0.922222	0.662963	0.0421453	18.0576	20 	4  	2.99604 
38 	56.4798	0.884594	0.922222	0       	0.0561428	18.3358	20 	3  	2.87211 
39 	56.6288	0.878395	0.922222	0       	0.0879224	18.3926	20 	1  	2.97918 
40 	57.0881	0.886705	0.922222	0.685185	0.0424679	18.4824	20 	4  	2.81043 
41 	57.2918	0.886757	0.922222	0       	0.0557271	18.5203	20 	2  	2.86449 
