   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.38361	0.419339	0.803704	0       	0.336315 	2.31337	6  	1  	1.11226 
1  	3.63687	0.597307	0.837037	0       	0.253604 	2.96614	9  	1  	1.42992 
2  	4.29698	0.668574	0.837037	0       	0.189812 	3.42942	10 	1  	1.6833  
3  	4.64018	0.683583	0.837037	0       	0.203559 	3.69643	10 	1  	1.77424 
4  	5.16242	0.705295	0.837037	0       	0.192165 	4.22178	10 	1  	1.8213  
5  	6.20397	0.732323	0.837037	0       	0.153696 	5.0751 	13 	1  	2.0942  
6  	7.05376	0.748981	0.859259	0       	0.138964 	5.5641 	12 	1  	2.27787 
7  	7.96341	0.760105	0.859259	0       	0.127673 	6.27756	16 	1  	2.53785 
8  	8.9472 	0.772168	0.859259	0       	0.1081   	6.94303	16 	1  	2.69298 
9  	9.37843	0.784844	0.859259	0       	0.102709 	7.47843	16 	1  	2.84889 
10 	10.3187	0.794252	0.87037 	0       	0.0696047	8.27593	18 	2  	3.00296 
11 	11.5825	0.797049	0.87037 	0       	0.0908265	8.99609	19 	2  	3.30423 
12 	13.0709	0.801083	0.874074	0       	0.091957 	9.44639	20 	1  	3.3829  
13 	14.2542	0.80495 	0.874074	0       	0.0766358	9.76848	20 	2  	3.38095 
14 	15.8214	0.808637	0.877778	0       	0.0682231	10.4117	20 	2  	3.47438 
15 	17.3454	0.815504	0.877778	0.618519	0.0443451	11.0019	20 	2  	3.59182 
16 	18.1836	0.809807	0.877778	0       	0.098721 	11.147 	20 	1  	3.77276 
17 	19.5213	0.815087	0.877778	0       	0.0793431	11.2645	20 	1  	3.87068 
18 	20.8536	0.81951 	0.877778	0       	0.0690312	11.6879	20 	1  	3.62645 
19 	22.2048	0.818141	0.877778	0       	0.0767944	12.0558	20 	1  	3.78798 
20 	24.1893	0.824739	0.877778	0       	0.0656778	12.7121	20 	1  	3.78319 
21 	24.9737	0.82086 	0.881481	0       	0.0844408	12.613 	20 	1  	3.89415 
22 	25.3515	0.828461	0.881481	0       	0.0528928	12.8069	20 	2  	3.37562 
23 	25.4775	0.829962	0.881481	0       	0.0548176	12.5076	20 	1  	3.56375 
24 	26.7567	0.833757	0.881481	0       	0.054201 	12.8552	20 	2  	3.43733 
25 	27.702 	0.828074	0.881481	0       	0.0764757	12.7852	20 	1  	3.54941 
26 	28.8051	0.833024	0.885185	0       	0.0678862	12.8273	20 	2  	3.34122 
27 	29.1919	0.826108	0.885185	0       	0.0732276	12.5852	20 	1  	3.6856  
28 	29.8242	0.831282	0.885185	0       	0.0840328	12.7732	20 	1  	3.28103 
29 	31.1954	0.83492 	0.885185	0       	0.0580943	12.9642	20 	2  	3.39876 
30 	32.4333	0.826609	0.885185	0       	0.090113 	13.1055	20 	1  	3.49066 
31 	33.3535	0.836835	0.885185	0       	0.060078 	13.4117	20 	2  	3.25104 
32 	33.1513	0.838753	0.885185	0       	0.0586324	13.2852	20 	2  	3.52388 
33 	33.9755	0.837758	0.888889	0       	0.0757203	13.6873	20 	1  	3.51209 
34 	34.5522	0.842915	0.888889	0.659259	0.0460753	13.8991	20 	2  	3.56634 
35 	34.772 	0.838046	0.888889	0       	0.0713646	14.1679	20 	2  	3.51301 
36 	34.079 	0.838527	0.888889	0       	0.0790506	14.1453	20 	1  	3.52027 
37 	34.2829	0.847742	0.892593	0.614815	0.0445563	14.316 	20 	2  	3.45074 
38 	33.4838	0.84529 	0.892593	0.62963 	0.0509415	14.616 	20 	2  	3.31565 
39 	32.19  	0.84345 	0.892593	0       	0.0803883	14.4944	20 	1  	3.41321 
40 	30.1241	0.843007	0.892593	0       	0.0735058	13.9834	20 	1  	3.50991 
41 	29.7756	0.846781	0.892593	0       	0.0636697	14.1236	20 	2  	3.44667 
42 	30.0509	0.841198	0.892593	0       	0.083338 	14.4162	20 	2  	3.55849 
43 	28.9182	0.843158	0.892593	0       	0.075205 	14.4081	20 	1  	3.58546 
44 	28.3824	0.851471	0.896296	0       	0.0611667	14.6183	20 	1  	3.17808 
45 	28.15  	0.851309	0.896296	0       	0.0709592	14.6593	20 	1  	3.25662 
46 	28.8067	0.853314	0.896296	0.622222	0.0504732	15.0183	20 	2  	3.21611 
47 	29.6073	0.852197	0.896296	0       	0.0602396	15.3942	20 	2  	3.00026 
48 	28.4083	0.854854	0.896296	0       	0.0745264	15.4663	20 	3  	3.17166 
49 	27.8838	0.853657	0.9     	0.633333	0.0542521	15.5909	20 	4  	3.27218 
50 	27.4338	0.851348	0.9     	0       	0.0663265	15.8639	20 	2  	3.09991 
51 	27.1458	0.845558	0.9     	0       	0.0845119	15.8641	20 	1  	3.48829 
52 	28.0619	0.857538	0.9     	0.625926	0.0480746	16.4575	20 	3  	2.75892 
53 	27.3214	0.85248 	0.9     	0       	0.0747436	16.4296	20 	1  	3.29307 
54 	27.352 	0.855522	0.9     	0       	0.0639739	16.8559	20 	3  	2.85268 
55 	27.0618	0.855316	0.9     	0       	0.0651646	16.8273	20 	3  	2.85861 
56 	26.3305	0.858594	0.9     	0.633333	0.053013 	16.9479	20 	4  	2.97491 
57 	26.0588	0.856106	0.9     	0       	0.0648583	17.1183	20 	2  	2.81642 
58 	25.3743	0.851342	0.9     	0       	0.0788724	17     	20 	2  	3.14128 
59 	25.4798	0.857011	0.9     	0       	0.0639488	17.0571	20 	1  	3.07646 
60 	25.3594	0.856691	0.9     	0.637037	0.0551102	17.0606	20 	1  	2.99552 
61 	25.0301	0.851806	0.9     	0       	0.0840851	16.9733	20 	1  	3.16301 
62 	24.9392	0.853003	0.9     	0       	0.0676975	16.9591	20 	1  	3.01743 
63 	24.9376	0.852266	0.9     	0       	0.0839717	16.8475	20 	1  	3.1793  
64 	25.0007	0.848266	0.9     	0       	0.0940684	16.9239	20 	1  	3.28572 
65 	25.6332	0.859829	0.9     	0.611111	0.0528976	17.1378	20 	3  	2.78285 
66 	25.3999	0.854733	0.9     	0.6     	0.0606434	16.9541	20 	4  	3.07083 
67 	25.5049	0.850672	0.9     	0       	0.0708614	16.8732	20 	1  	3.20565 
68 	25.9351	0.855139	0.9     	0       	0.0799461	17.2162	20 	1  	2.63957 
69 	25.9334	0.854535	0.9     	0       	0.0744648	17.1211	20 	1  	2.96785 
70 	26.2684	0.855809	0.9     	0.607407	0.0546921	17.2172	20 	3  	2.53697 
71 	25.8675	0.849579	0.9     	0       	0.0853893	17.0052	20 	1  	3.11408 
72 	26.2508	0.855995	0.9     	0.62963 	0.0568068	17.0611	20 	4  	2.83732 
73 	26.5762	0.860814	0.9     	0       	0.0608769	17.2787	20 	3  	2.35573 
74 	26.2793	0.85763 	0.9     	0.622222	0.0594088	17.073 	20 	4  	2.929   
75 	26.4621	0.863445	0.903704	0.640741	0.0502895	17.3212	20 	4  	2.50956 
76 	25.6818	0.854573	0.903704	0       	0.0844327	17.0364	20 	2  	3.12319 
77 	26.3602	0.859202	0.903704	0       	0.0748963	17.346 	20 	1  	2.54537 
78 	26.3366	0.861767	0.903704	0.651852	0.0565693	17.2383	20 	4  	2.75013 
79 	26.3716	0.854093	0.903704	0       	0.0840274	17.1397	20 	2  	3.11273 
80 	26.3085	0.855906	0.903704	0       	0.0776022	17.1015	20 	1  	3.21062 
81 	26.7605	0.856192	0.903704	0       	0.0821927	17.3316	20 	1  	2.88764 
82 	26.6773	0.858573	0.903704	0       	0.0673353	17.3962	20 	1  	2.70298 
83 	26.9243	0.862139	0.903704	0       	0.0647091	17.4212	20 	1  	2.84183 
84 	27.4792	0.860608	0.903704	0.618519	0.0541232	17.559 	20 	4  	2.69669 
85 	27.3837	0.862963	0.903704	0       	0.0712385	17.5904	20 	2  	2.89218 
86 	27.5455	0.860048	0.903704	0       	0.0740015	17.6235	20 	3  	2.80235 
87 	27.7691	0.863177	0.903704	0.651852	0.0542889	17.6837	20 	4  	2.62613 
