   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.42099	0.434139	0.811111	0       	0.354828 	2.28743	6  	1  	1.1483  
1  	3.78044	0.615811	0.818519	0       	0.270299 	3.04781	9  	1  	1.42184 
2  	4.31042	0.683094	0.840741	0       	0.215124 	3.41948	8  	1  	1.55002 
3  	4.44246	0.699743	0.840741	0       	0.214495 	3.58333	10 	1  	1.72775 
4  	4.75774	0.717902	0.840741	0       	0.205368 	4.03762	10 	1  	1.90585 
5  	5.17951	0.742702	0.840741	0       	0.17346  	4.38142	10 	1  	1.89204 
6  	5.91372	0.753948	0.844444	0       	0.171343 	5.16174	13 	1  	2.091   
7  	6.50001	0.773556	0.848148	0       	0.130473 	5.83858	14 	1  	2.1161  
8  	6.91471	0.771396	0.851852	0       	0.147954 	6.29666	17 	1  	2.40097 
9  	7.70104	0.793282	0.851852	0       	0.105425 	6.92353	17 	1  	2.71958 
10 	8.35856	0.805421	0.851852	0       	0.0697716	7.35616	18 	1  	2.85363 
11 	9.12207	0.804434	0.862963	0       	0.0871476	7.82812	19 	1  	3.00744 
12 	10.4922	0.807451	0.862963	0       	0.0880638	8.5653 	20 	1  	3.20759 
13 	11.5275	0.804374	0.87037 	0       	0.107875 	8.93969	20 	1  	3.23861 
14 	12.6108	0.814685	0.87037 	0       	0.080501 	9.53592	20 	1  	3.43372 
15 	13.5806	0.824268	0.87037 	0       	0.0502351	10.0562	20 	1  	3.10644 
16 	13.8178	0.81887 	0.87037 	0       	0.0945072	10.4507	20 	1  	3.6654  
17 	15.1094	0.823724	0.87037 	0       	0.07166  	10.8398	20 	1  	3.74364 
18 	15.8569	0.826625	0.874074	0       	0.0514829	11.0751	20 	1  	3.50724 
19 	16.7654	0.821866	0.874074	0       	0.0953207	11.4962	20 	1  	3.72672 
20 	17.5179	0.828222	0.874074	0       	0.0524729	11.8464	20 	2  	3.60095 
21 	18.0584	0.826635	0.874074	0       	0.0883749	12.0498	20 	1  	3.78207 
22 	19.2211	0.834112	0.874074	0       	0.0504777	12.3537	20 	3  	3.56141 
23 	19.582 	0.833793	0.874074	0       	0.0707948	12.2882	20 	1  	3.72517 
24 	21.0757	0.837157	0.874074	0       	0.0504969	12.901 	20 	2  	3.71736 
25 	21.9832	0.839741	0.874074	0       	0.0491308	13.289 	20 	2  	3.80166 
26 	22.7378	0.837908	0.874074	0       	0.050019 	13.6186	20 	3  	3.86694 
27 	22.8748	0.840362	0.874074	0       	0.0487499	13.678 	20 	1  	4.09806 
28 	23.3259	0.841546	0.877778	0       	0.0603996	13.9527	20 	1  	4.07765 
29 	23.8399	0.839266	0.877778	0       	0.070793 	14.0868	20 	1  	4.22035 
30 	24.6979	0.843803	0.877778	0       	0.0482481	14.6252	20 	3  	3.8777  
31 	25.4031	0.845029	0.877778	0.677778	0.0320898	14.9455	20 	2  	3.76005 
32 	25.5036	0.843145	0.877778	0       	0.0605854	15.0657	20 	2  	3.76682 
33 	26.0051	0.845325	0.877778	0       	0.0595569	15.3052	20 	1  	3.74647 
34 	25.9269	0.846528	0.877778	0       	0.0605564	15.2673	20 	1  	3.64263 
35 	26.0921	0.84499 	0.877778	0       	0.0501685	15.403 	20 	2  	3.66125 
36 	26.1429	0.843934	0.881481	0       	0.0700992	15.3873	20 	1  	3.73255 
37 	27.2802	0.851267	0.881481	0.692593	0.028772 	15.8922	20 	6  	3.59516 
38 	27.417 	0.850546	0.881481	0.688889	0.0299734	15.8998	20 	4  	3.56664 
39 	26.803 	0.848141	0.885185	0       	0.0484634	15.8333	20 	2  	3.7046  
40 	27.6449	0.849517	0.892593	0       	0.0601722	16.2089	20 	1  	3.70227 
41 	28.9806	0.852522	0.892593	0       	0.0479533	16.7122	20 	7  	3.41451 
42 	30.3496	0.854048	0.892593	0.692593	0.0326643	16.9797	20 	7  	3.23618 
43 	31.5291	0.851974	0.892593	0       	0.0807056	16.9485	20 	1  	3.49489 
44 	33.8766	0.861237	0.896296	0       	0.0482574	17.3229	20 	2  	3.14341 
45 	35.7824	0.865988	0.896296	0       	0.047095 	17.8004	20 	5  	2.68398 
46 	36.5378	0.865719	0.896296	0.681481	0.0381938	17.8373	20 	2  	2.76122 
47 	36.8861	0.869782	0.896296	0.714815	0.0311161	18.0182	20 	6  	2.47388 
48 	37.109 	0.861337	0.9     	0       	0.0904351	17.9909	20 	1  	2.78526 
49 	37.1857	0.869091	0.9     	0       	0.0617693	18.12  	20 	2  	2.48709 
50 	36.0657	0.872185	0.9     	0.714815	0.0333119	18.2033	20 	6  	2.43732 
51 	35.2836	0.871524	0.9     	0       	0.0501926	18.2826	20 	6  	2.3575  
52 	33.5777	0.867966	0.9     	0       	0.0633739	18.311 	20 	1  	2.3982  
53 	33.08  	0.869983	0.9     	0       	0.071638 	18.3051	20 	3  	2.43228 
54 	32.2258	0.870163	0.9     	0       	0.0623072	18.1423	20 	2  	2.7026  
55 	32.9784	0.870637	0.9     	0       	0.0518007	18.4209	20 	6  	2.16393 
56 	32.8977	0.872651	0.9     	0       	0.0515947	18.2729	20 	4  	2.43424 
57 	33.4764	0.864782	0.9     	0       	0.0826996	18.1272	20 	2  	2.72515 
58 	33.9116	0.868436	0.9     	0       	0.0521307	18.068 	20 	3  	2.48625 
59 	35.5957	0.876171	0.9     	0.722222	0.0319907	18.4107	20 	9  	1.9592  
60 	36.4661	0.87105 	0.9     	0       	0.0628396	18.467 	20 	1  	2.0725  
61 	37.4428	0.873369	0.9     	0       	0.0504631	18.5445	20 	1  	1.71729 
62 	37.8796	0.873785	0.9     	0       	0.0508815	18.4121	20 	2  	1.9269  
63 	38.2553	0.876169	0.9     	0.692593	0.0332868	18.6401	20 	10 	1.41668 
64 	38.7423	0.878053	0.903704	0.666667	0.0314041	18.7363	20 	7  	1.29922 
65 	38.7963	0.876476	0.903704	0       	0.047933 	18.6555	20 	1  	1.52935 
66 	38.7249	0.878843	0.903704	0.722222	0.0303796	18.6825	20 	9  	1.55831 
67 	39.5135	0.874857	0.903704	0       	0.0488979	18.8187	20 	11 	1.09923 
68 	38.8813	0.876033	0.903704	0.7     	0.033593 	18.7188	20 	7  	1.45525 
69 	38.6068	0.875647	0.903704	0.696296	0.0343787	18.7105	20 	3  	1.52709 
70 	38.4107	0.872284	0.903704	0       	0.0710427	18.606 	20 	1  	1.88102 
71 	38.4557	0.872688	0.903704	0       	0.0625138	18.6014	20 	1  	1.75368 
72 	39.189 	0.875871	0.903704	0       	0.0492659	18.7574	20 	3  	1.38635 
73 	38.6628	0.874681	0.903704	0.681481	0.0374868	18.7056	20 	9  	1.36484 
