   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.25148	0.398898	0.796296	0       	0.344545 	2.27146	6  	1  	1.13648 
1  	3.71812	0.610565	0.837037	0       	0.241274 	2.98606	7  	1  	1.40921 
2  	4.24295	0.663221	0.837037	0       	0.203066 	3.3837 	8  	1  	1.58079 
3  	4.48733	0.664308	0.837037	0       	0.232864 	3.80754	9  	1  	1.77188 
4  	5.01041	0.696326	0.837037	0       	0.209933 	4.17228	10 	1  	1.85195 
5  	5.86498	0.729161	0.837037	0       	0.169224 	4.79447	12 	1  	2.06161 
6  	6.55387	0.72868 	0.840741	0       	0.188088 	5.42406	14 	1  	2.33819 
7  	7.04546	0.731066	0.851852	0       	0.191315 	5.98425	16 	1  	2.48772 
8  	7.77791	0.755039	0.851852	0       	0.155378 	6.54028	17 	1  	2.71372 
9  	8.62791	0.766521	0.855556	0       	0.140063 	6.96471	17 	1  	2.67793 
10 	9.49434	0.77269 	0.862963	0       	0.136832 	7.4227 	16 	1  	2.92927 
11 	10.3862	0.788925	0.862963	0       	0.107187 	7.99219	17 	1  	3.02786 
12 	10.9855	0.79234 	0.862963	0       	0.107201 	8.49903	19 	1  	3.1765  
13 	11.8502	0.792448	0.862963	0       	0.103074 	8.81323	19 	1  	3.25088 
14 	12.8711	0.79867 	0.862963	0       	0.0894288	9.3165 	20 	1  	3.23074 
15 	14.1966	0.802591	0.866667	0       	0.0817483	10.0058	19 	1  	3.58209 
16 	16.317 	0.801375	0.87037 	0       	0.112797 	11.1103	20 	1  	3.76965 
17 	17.7442	0.808995	0.87037 	0       	0.0826376	11.6815	20 	1  	4.05666 
18 	18.9112	0.809962	0.874074	0       	0.0893573	12.2678	20 	1  	4.21159 
19 	20.956 	0.818447	0.874074	0       	0.0645811	13.1462	20 	2  	4.04277 
20 	21.7851	0.81972 	0.874074	0       	0.065613 	13.4357	20 	1  	4.21771 
21 	22.624 	0.818178	0.874074	0       	0.0752559	13.5766	20 	1  	4.33586 
22 	23.6347	0.821358	0.874074	0       	0.0529662	14.1874	20 	2  	4.25021 
23 	23.8633	0.818943	0.877778	0       	0.0763766	14.1088	20 	1  	4.42555 
24 	24.4573	0.817679	0.877778	0       	0.0844082	14.4   	20 	1  	4.40908 
25 	24.6542	0.821025	0.877778	0       	0.0762066	14.7281	20 	1  	4.21434 
26 	24.4729	0.822293	0.881481	0       	0.0681284	14.7078	20 	1  	4.35454 
27 	26.2032	0.823485	0.881481	0       	0.0692117	15.2424	20 	1  	4.19392 
28 	27.8754	0.82323 	0.881481	0       	0.0683872	15.9149	20 	2  	3.75808 
29 	28.4497	0.830727	0.881481	0       	0.0560589	15.9585	20 	1  	3.79252 
30 	29.9832	0.826986	0.881481	0       	0.0957551	16.2448	20 	1  	3.77378 
