   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.32239	0.426111	0.807407	0       	0.352807 	2.31737	6  	1  	1.14823 
1  	3.61323	0.616895	0.859259	0       	0.265411 	3.02988	7  	1  	1.39903 
2  	4.22989	0.686997	0.87037 	0       	0.207063 	3.50099	10 	1  	1.64899 
3  	4.58558	0.704747	0.87037 	0       	0.206968 	3.84722	10 	1  	1.85123 
4  	4.98452	0.737338	0.87037 	0       	0.181384 	4.19406	11 	1  	1.99553 
5  	5.72027	0.761814	0.87037 	0       	0.157149 	5.00198	13 	1  	2.19008 
6  	6.44115	0.769136	0.87037 	0       	0.158123 	5.66469	15 	1  	2.34289 
7  	7.0791 	0.781737	0.874074	0       	0.147789 	6.36417	18 	1  	2.57625 
8  	7.97307	0.796376	0.877778	0       	0.135325 	7.21218	18 	1  	2.8592  
9  	8.11925	0.80801 	0.877778	0       	0.116945 	7.57843	18 	1  	2.87462 
10 	8.89377	0.820773	0.885185	0       	0.115211 	8.11937	18 	1  	3.1041  
11 	9.39768	0.834896	0.885185	0.674074	0.0424587	8.60352	18 	2  	2.91028 
12 	9.68376	0.824244	0.885185	0       	0.112152 	8.91813	19 	1  	3.20409 
13 	10.1143	0.829572	0.885185	0       	0.106422 	9.44747	20 	1  	3.37682 
14 	10.6183	0.836224	0.885185	0       	0.098533 	9.9068 	20 	1  	3.4813  
15 	11.1464	0.842298	0.885185	0       	0.0835106	10.3779	20 	1  	3.48065 
16 	11.2996	0.839215	0.892593	0       	0.10647  	10.559 	20 	1  	3.54399 
17 	11.7758	0.845903	0.892593	0       	0.0921447	10.8842	20 	2  	3.8013  
18 	12.1501	0.844894	0.892593	0       	0.0928202	11.1908	20 	1  	4.0688  
19 	13.1225	0.843184	0.892593	0       	0.11314  	11.7558	20 	1  	4.31945 
20 	13.4643	0.849008	0.896296	0       	0.0858766	11.6507	20 	1  	4.20411 
21 	13.7644	0.847304	0.903704	0       	0.106054 	11.8851	20 	1  	4.0308  
22 	14.4507	0.853615	0.903704	0       	0.0981532	12.3633	20 	2  	3.80172 
23 	14.4375	0.857803	0.903704	0       	0.0905256	12.3397	20 	1  	3.74511 
24 	14.8915	0.85581 	0.903704	0       	0.112492 	12.1886	20 	3  	3.5441  
25 	14.8159	0.861893	0.903704	0       	0.105187 	11.6901	20 	2  	3.19889 
26 	14.1486	0.854255	0.903704	0       	0.131296 	11.3776	20 	2  	2.90581 
27 	14.6513	0.865229	0.903704	0       	0.106938 	11.7102	20 	2  	2.76294 
28 	15.0147	0.865623	0.907407	0       	0.112602 	11.9962	20 	2  	2.68018 
29 	15.3977	0.869944	0.907407	0       	0.106575 	12.2094	20 	2  	2.78193 
30 	15.2379	0.862084	0.907407	0       	0.130666 	12.5104	20 	2  	3.0565  
31 	15.2693	0.871742	0.907407	0       	0.0931869	12.7387	20 	2  	3.09459 
32 	15.6712	0.874908	0.907407	0       	0.0918802	13.1876	20 	1  	3.15254 
33 	16.0237	0.870461	0.907407	0       	0.1131   	13.4869	20 	1  	3.20329 
34 	15.871 	0.874233	0.907407	0       	0.0997627	13.5065	20 	1  	3.29364 
35 	15.6478	0.86391 	0.907407	0       	0.131682 	13.4142	20 	2  	3.36134 
36 	15.4018	0.870205	0.907407	0       	0.102078 	13.6108	20 	1  	3.1486  
37 	15.7132	0.870549	0.907407	0       	0.113404 	13.8699	20 	2  	3.28591 
38 	15.6379	0.874225	0.907407	0       	0.0998296	13.9295	20 	4  	2.91032 
39 	15.7275	0.871536	0.907407	0       	0.106815 	13.7352	20 	1  	3.09992 
40 	15.3644	0.866947	0.911111	0       	0.129975 	13.7431	20 	1  	3.14154 
41 	16.255 	0.871047	0.911111	0       	0.100859 	13.9483	20 	1  	2.99894 
42 	16.1034	0.866585	0.911111	0       	0.125445 	14.0331	20 	3  	2.98967 
43 	16.2115	0.865074	0.911111	0       	0.130819 	14.0386	20 	1  	3.18665 
44 	16.0544	0.868773	0.911111	0       	0.124088 	14.0312	20 	2  	3.07654 
45 	16.6588	0.874325	0.911111	0       	0.117636 	14.1593	20 	4  	2.78245 
46 	17.2494	0.865563	0.911111	0       	0.136516 	13.947 	20 	1  	3.15865 
47 	18.4251	0.879238	0.911111	0       	0.0916648	14.3504	20 	4  	2.55049 
48 	18.6661	0.878068	0.911111	0       	0.0992497	14.3097	20 	3  	2.61889 
49 	19.0333	0.873232	0.911111	0       	0.11364  	14.24  	20 	1  	2.81758 
50 	19.4797	0.871379	0.914815	0       	0.125193 	14.3321	20 	2  	2.96691 
51 	21.7914	0.878368	0.914815	0       	0.0938675	14.7645	20 	1  	2.74105 
52 	24.4007	0.877711	0.914815	0       	0.101161 	15.0669	20 	3  	2.48923 
53 	25.9739	0.878914	0.914815	0       	0.105979 	15.1155	20 	2  	2.5022  
54 	27.0456	0.888322	0.914815	0       	0.0652097	15.4054	20 	3  	2.11889 
55 	27.8199	0.884646	0.914815	0       	0.0916535	15.4281	20 	3  	2.33757 
56 	28.7482	0.886994	0.914815	0       	0.075665 	15.5853	20 	3  	2.17592 
57 	29.8047	0.885092	0.918519	0       	0.0776904	15.7151	20 	2  	2.31935 
58 	29.9777	0.885987	0.918519	0       	0.0911906	15.8068	20 	2  	2.45136 
59 	30.3522	0.88832 	0.918519	0       	0.0749565	15.9804	20 	5  	2.49313 
60 	29.8212	0.889377	0.918519	0       	0.0754241	16.1693	20 	1  	2.78873 
61 	30.4709	0.886668	0.918519	0       	0.0914468	16.5338	20 	1  	2.58102 
62 	30.7378	0.889856	0.918519	0       	0.0650632	16.524 	20 	5  	2.57341 
63 	30.9043	0.888935	0.918519	0       	0.0677151	16.828 	20 	3  	2.69565 
64 	30.3122	0.882924	0.918519	0       	0.111516 	16.7858	20 	1  	3.00062 
65 	30.4149	0.888915	0.922222	0       	0.0673463	17.159 	20 	3  	2.46161 
66 	30.0276	0.889372	0.922222	0       	0.0744751	17.2152	20 	2  	2.31312 
67 	29.2229	0.888465	0.922222	0       	0.0667632	17.0669	20 	1  	2.68782 
68 	29.2167	0.891408	0.922222	0       	0.0814533	17.2882	20 	2  	2.44544 
69 	29.2453	0.891676	0.922222	0       	0.0821278	17.4088	20 	2  	2.35221 
70 	29.8135	0.89125 	0.922222	0       	0.0816694	17.5482	20 	2  	2.31095 
71 	29.5443	0.889659	0.922222	0       	0.0904235	17.6993	20 	2  	2.30167 
72 	30.7164	0.892075	0.922222	0       	0.0751523	17.8778	20 	1  	2.15355 
73 	31.1307	0.894225	0.922222	0       	0.0736359	17.9164	20 	2  	1.99563 
74 	32.2506	0.891704	0.922222	0       	0.0767859	17.953 	20 	1  	2.04375 
75 	33.7809	0.894129	0.922222	0       	0.0751712	17.9896	20 	2  	2.11063 
76 	34.3103	0.887772	0.922222	0       	0.0988396	18.0624	20 	2  	2.07726 
77 	36.447 	0.896963	0.922222	0       	0.0539046	18.2388	20 	3  	1.65808 
78 	37.7295	0.89794 	0.922222	0       	0.0731742	18.3316	20 	2  	1.77506 
79 	37.9508	0.889732	0.922222	0       	0.0989893	18.1672	20 	2  	2.29045 
80 	38.819 	0.898521	0.922222	0       	0.0527227	18.3339	20 	2  	1.51483 
81 	39.1442	0.895654	0.922222	0       	0.0738595	18.354 	20 	1  	1.84962 
82 	39.5981	0.898977	0.922222	0       	0.05083  	18.4786	20 	2  	1.35568 
83 	39.6524	0.899442	0.922222	0       	0.0491014	18.5205	20 	3  	1.34709 
84 	39.8829	0.896119	0.922222	0       	0.072998 	18.4479	20 	2  	1.66033 
85 	40.1128	0.896909	0.922222	0       	0.0728079	18.4898	20 	2  	1.78084 
86 	40.5964	0.897924	0.922222	0       	0.0718758	18.5503	20 	2  	1.62564 
