   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.30443	0.403622	0.792593	0       	0.342573 	2.29142	7  	1  	1.13152 
1  	3.70218	0.599565	0.807407	0       	0.25367  	2.95219	7  	1  	1.32765 
2  	4.26158	0.664929	0.818519	0       	0.191162 	3.42147	9  	1  	1.64592 
3  	4.64358	0.672237	0.818519	0       	0.208699 	3.73611	11 	1  	1.84944 
4  	5.17561	0.693341	0.822222	0       	0.190792 	4.14257	12 	1  	2.12283 
5  	5.9341 	0.712831	0.822222	0       	0.173665 	4.89921	14 	1  	2.26411 
6  	6.51046	0.725568	0.82963 	0       	0.159599 	5.45957	14 	1  	2.33991 
7  	7.49752	0.736578	0.837037	0       	0.153806 	6.04724	15 	1  	2.50781 
8  	8.61737	0.751961	0.837037	0       	0.128769 	6.74853	17 	1  	2.90241 
9  	9.53384	0.768206	0.837037	0       	0.103962 	7.2    	17 	1  	2.87981 
10 	10.1763	0.781409	0.848148	0       	0.0692636	7.52838	18 	2  	2.78004 
11 	11.2659	0.780736	0.855556	0       	0.0879207	7.9082 	20 	1  	3.10263 
12 	12.6417	0.785395	0.855556	0       	0.0936354	8.67446	19 	2  	3.30297 
13 	13.6953	0.785726	0.855556	0       	0.105592 	9.15759	20 	1  	3.67191 
14 	14.84  	0.786537	0.859259	0       	0.112296 	9.7534 	20 	2  	3.71501 
15 	15.9101	0.795988	0.866667	0       	0.08063  	10.3217	20 	1  	3.78916 
16 	16.5226	0.792908	0.866667	0       	0.112429 	10.6422	20 	1  	3.98323 
17 	17.7452	0.803847	0.866667	0       	0.0732641	10.9768	20 	1  	3.9308  
18 	18.5828	0.802526	0.866667	0       	0.0819399	11.7245	20 	1  	3.97914 
19 	18.8966	0.798611	0.866667	0       	0.113639 	12.0769	20 	1  	4.12985 
20 	19.9891	0.81667 	0.866667	0       	0.0516372	12.7965	20 	2  	3.80182 
21 	21.3467	0.810416	0.866667	0       	0.0948663	13.1935	20 	1  	3.78783 
22 	22.1579	0.812903	0.866667	0       	0.0744324	13.7285	20 	2  	3.72821 
23 	22.8879	0.817395	0.866667	0       	0.0730063	14.0324	20 	3  	3.3334  
24 	23.5049	0.816642	0.866667	0       	0.0824625	14.3314	20 	1  	3.40653 
25 	24.7892	0.821779	0.866667	0       	0.065455 	14.5608	20 	2  	3.43089 
26 	25.1023	0.820409	0.866667	0       	0.0888053	14.7457	20 	3  	3.23815 
27 	25.2041	0.820139	0.874074	0       	0.0826235	14.6648	20 	1  	3.46456 
28 	26.833 	0.826514	0.874074	0       	0.0733856	14.9225	20 	2  	3.18486 
29 	27.473 	0.829644	0.874074	0       	0.0642899	14.9075	20 	2  	3.28015 
30 	27.1739	0.83159 	0.874074	0       	0.0529991	14.9247	20 	3  	3.14526 
31 	27.8701	0.832888	0.874074	0       	0.0519711	15.0639	20 	2  	3.06503 
32 	28.4943	0.82988 	0.874074	0       	0.0736821	15.1839	20 	1  	3.21872 
33 	28.8828	0.834554	0.874074	0       	0.0628437	15.4232	20 	1  	3.14397 
34 	28.4588	0.835341	0.874074	0       	0.0719785	15.3645	20 	4  	2.97778 
35 	28.9047	0.832497	0.874074	0       	0.0738761	15.6269	20 	1  	3.04793 
36 	29.4402	0.83652 	0.874074	0       	0.0643458	15.7467	20 	1  	3.11886 
37 	29.9396	0.837801	0.874074	0       	0.0624507	15.9089	20 	2  	3.00017 
38 	30.464 	0.840349	0.874074	0.666667	0.0363283	15.9685	20 	3  	3.02263 
39 	30.9059	0.841982	0.874074	0       	0.0508517	16.0648	20 	1  	3.06797 
40 	31.4354	0.840405	0.874074	0       	0.0527359	16.1128	20 	2  	2.98862 
41 	31.8368	0.845702	0.874074	0.662963	0.034337 	16.203 	20 	3  	2.77897 
42 	31.9352	0.841075	0.874074	0       	0.0712589	16.1363	20 	1  	2.9257  
43 	32.7497	0.843764	0.874074	0.633333	0.0365206	16.3713	20 	1  	2.67717 
44 	33.4813	0.845226	0.874074	0.681481	0.0358149	16.5505	20 	5  	2.50316 
45 	33.696 	0.843556	0.874074	0       	0.0627995	16.674 	20 	1  	2.50493 
46 	35.0685	0.849211	0.874074	0.681481	0.0296998	16.9122	20 	7  	2.07086 
47 	34.7294	0.84412 	0.874074	0.622222	0.0392798	16.927 	20 	6  	2.12522 
48 	34.2677	0.845537	0.874074	0       	0.0502336	16.827 	20 	3  	2.30251 
49 	35.0324	0.844754	0.874074	0       	0.049311 	16.8291	20 	1  	2.19584 
50 	35.4921	0.846535	0.874074	0.651852	0.036519 	16.9456	20 	2  	2.05477 
51 	35.004 	0.842619	0.874074	0       	0.0707542	16.8605	20 	1  	2.34994 
52 	35.9747	0.845476	0.874074	0.666667	0.0374331	17.0814	20 	3  	2.13018 
53 	36.6791	0.845367	0.874074	0.618519	0.0371211	17.0975	20 	5  	2.05376 
54 	36.4242	0.847147	0.874074	0.659259	0.0352191	17.0216	20 	9  	1.81869 
55 	36.2213	0.846783	0.877778	0       	0.0611443	16.9928	20 	1  	2.03741 
56 	36.5523	0.847124	0.877778	0.655556	0.0375401	16.9982	20 	3  	2.08396 
57 	36.5003	0.843867	0.877778	0       	0.0639488	16.9624	20 	1  	2.09976 
58 	35.9799	0.847936	0.877778	0.655556	0.0371258	17.1234	20 	4  	1.8076  
59 	35.5994	0.848988	0.877778	0.674074	0.0368435	17.0125	20 	3  	1.88742 
60 	34.4707	0.84935 	0.877778	0.677778	0.0383618	17.098 	20 	1  	1.78407 
61 	33.554 	0.848544	0.877778	0       	0.0629218	16.8737	20 	2  	2.10829 
62 	33.4189	0.84922 	0.877778	0.67037 	0.0396646	16.9432	20 	2  	1.68273 
63 	32.7389	0.84713 	0.877778	0       	0.0635283	16.8156	20 	1  	1.90037 
64 	33.1383	0.843664	0.877778	0       	0.0739737	16.8708	20 	1  	1.78567 
65 	32.6689	0.852637	0.877778	0.655556	0.0354203	16.8092	20 	2  	1.86155 
66 	33.1734	0.852832	0.877778	0.674074	0.038303 	16.9153	20 	5  	1.67666 
67 	33.6747	0.851448	0.877778	0       	0.0534258	17.0088	20 	2  	1.67572 
68 	33.4961	0.851618	0.877778	0       	0.0513664	16.8418	20 	1  	2.0656  
69 	33.6259	0.852976	0.877778	0.640741	0.0386736	16.9579	20 	10 	1.73458 
70 	33.458 	0.851988	0.877778	0.644444	0.0387891	16.8809	20 	3  	1.97971 
71 	33.5008	0.851677	0.877778	0       	0.0508232	17.0367	20 	1  	1.84174 
72 	33.731 	0.851794	0.877778	0       	0.0511431	16.9197	20 	2  	1.96226 
73 	33.8978	0.85533 	0.877778	0.67037 	0.0347812	17.1359	20 	5  	1.72873 
74 	33.2474	0.852973	0.877778	0       	0.0499555	17.0922	20 	2  	1.82453 
75 	34.0798	0.851974	0.877778	0       	0.0529918	17.1962	20 	5  	1.6088  
76 	34.1227	0.854163	0.877778	0.67037 	0.0366315	17.2305	20 	5  	1.91607 
77 	34.4587	0.849052	0.877778	0       	0.0646135	17.4291	20 	1  	1.88676 
78 	34.1203	0.85443 	0.877778	0.651852	0.0388407	17.3558	20 	5  	2.01921 
79 	34.4547	0.852676	0.877778	0       	0.0531391	17.4052	20 	3  	2.00335 
80 	34.4707	0.854325	0.877778	0.644444	0.0375577	17.4372	20 	10 	1.85765 
81 	34.817 	0.852673	0.877778	0       	0.0528287	17.4364	20 	1  	1.95795 
82 	34.8862	0.855441	0.877778	0.644444	0.0374224	17.4237	20 	5  	1.83465 
83 	34.6255	0.854065	0.877778	0       	0.0515895	17.3339	20 	3  	2.01445 
84 	35.373 	0.855024	0.877778	0.655556	0.0374594	17.3607	20 	7  	1.65839 
85 	35.3786	0.855846	0.877778	0.655556	0.0357658	17.3396	20 	9  	1.82858 
86 	35.5663	0.855209	0.877778	0       	0.0494669	17.3407	20 	3  	1.93852 
87 	35.8572	0.85577 	0.877778	0.659259	0.0377205	17.4167	20 	10 	1.54904 
