   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.45643	0.439314	0.840741	0       	0.356157 	2.31138	6  	1  	1.13678 
1  	3.72354	0.624509	0.859259	0       	0.272519 	2.97211	8  	1  	1.29326 
2  	4.4357 	0.693815	0.859259	0       	0.211447 	3.38966	9  	1  	1.58122 
3  	4.65924	0.72073 	0.859259	0       	0.196138 	3.65079	10 	1  	1.69882 
4  	5.01957	0.722794	0.848148	0       	0.21926  	3.92277	10 	1  	1.81631 
5  	5.72368	0.75    	0.866667	0       	0.186615 	4.45257	11 	1  	1.87208 
6  	6.33643	0.761655	0.866667	0       	0.178449 	4.98619	11 	1  	2.02689 
7  	7.26676	0.779404	0.866667	0       	0.133863 	5.68701	14 	1  	2.24715 
8  	7.96813	0.774314	0.866667	0       	0.16946  	6.13949	16 	1  	2.44592 
9  	9.42125	0.792796	0.866667	0       	0.130273 	6.97059	18 	1  	2.67177 
10 	10.5742	0.806277	0.87037 	0       	0.114858 	7.69863	18 	1  	2.83312 
11 	12.113 	0.81488 	0.885185	0       	0.0837107	8.39453	20 	1  	3.40562 
12 	12.6706	0.814295	0.885185	0       	0.104683 	8.77778	20 	1  	3.6087  
13 	13.0578	0.810419	0.885185	0       	0.127433 	9.0428 	20 	1  	3.76577 
14 	14.2894	0.824768	0.885185	0       	0.0907871	9.59223	20 	1  	4.04834 
15 	15.3285	0.831259	0.885185	0       	0.0560119	10.1609	20 	1  	3.94724 
16 	16.2648	0.83261 	0.885185	0       	0.0747361	10.795 	20 	1  	4.04096 
17 	17.0815	0.834363	0.885185	0       	0.0760386	11.1255	20 	1  	4.28178 
18 	18.5246	0.835888	0.885185	0       	0.0905917	11.7649	20 	1  	4.33815 
19 	19.3259	0.83599 	0.885185	0       	0.0765025	11.9731	20 	1  	4.36367 
20 	20.0964	0.841174	0.885185	0       	0.0563267	12.1843	20 	1  	4.4606  
21 	21.228 	0.838534	0.885185	0       	0.0764831	12.4674	20 	1  	4.4347  
22 	22.1295	0.842766	0.885185	0       	0.065452 	12.6635	20 	1  	4.45645 
23 	22.4693	0.847406	0.885185	0       	0.0650352	12.8359	20 	1  	4.56126 
24 	22.4547	0.844007	0.885185	0       	0.0765113	12.6857	20 	1  	4.48216 
25 	21.9143	0.842832	0.885185	0       	0.103548 	12.6141	20 	2  	4.42226 
26 	20.4692	0.838105	0.885185	0       	0.116831 	12.1309	20 	1  	4.59807 
27 	19.3056	0.839415	0.892593	0       	0.117202 	11.7045	20 	1  	4.34321 
28 	19.246 	0.848806	0.892593	0       	0.090038 	11.62  	20 	1  	4.03871 
29 	18.9892	0.844116	0.892593	0       	0.10515  	11.4642	20 	1  	3.91075 
30 	19.2619	0.850436	0.892593	0       	0.0899304	11.452 	20 	1  	3.61299 
31 	19.5621	0.858716	0.892593	0       	0.0497958	11.5639	20 	2  	3.50746 
32 	19.8334	0.857376	0.892593	0       	0.0720467	11.6998	20 	1  	3.4106  
33 	20.4874	0.860418	0.892593	0       	0.0712729	12.1217	20 	1  	3.49239 
34 	20.7567	0.86342 	0.892593	0       	0.0498104	12.4673	20 	4  	3.68558 
35 	21.347 	0.863571	0.892593	0       	0.0613376	12.8563	20 	3  	3.76847 
36 	21.3494	0.863087	0.896296	0       	0.0730657	13.4153	20 	2  	3.92015 
37 	21.2427	0.860609	0.896296	0       	0.0900735	13.9517	20 	2  	4.00203 
38 	21.5558	0.866653	0.896296	0       	0.0616954	14.2801	20 	2  	4.0048  
39 	21.4562	0.863045	0.896296	0       	0.0965497	14.3796	20 	1  	4.12786 
40 	20.6707	0.864236	0.9     	0       	0.0828082	14.1017	20 	1  	4.06177 
41 	21.62  	0.85915 	0.9     	0       	0.104619 	14.5221	20 	2  	3.88612 
42 	23.5707	0.865173	0.9     	0       	0.0825629	14.954 	20 	2  	3.82967 
43 	25.8671	0.864611	0.9     	0       	0.0965184	15.364 	20 	1  	3.75292 
44 	27.4117	0.874794	0.9     	0       	0.0481347	15.6165	20 	2  	3.62277 
45 	27.4091	0.867942	0.9     	0       	0.0893078	15.619 	20 	1  	3.858   
46 	28.677 	0.871156	0.9     	0       	0.0621222	15.7203	20 	2  	3.77575 
47 	32.3474	0.87279 	0.9     	0       	0.0500293	16.292 	20 	2  	3.49903 
48 	34.1873	0.867807	0.9     	0       	0.0888376	16.6521	20 	3  	3.4993  
49 	36.4978	0.872485	0.9     	0       	0.0626578	16.82  	20 	1  	3.50511 
50 	38.4749	0.874249	0.9     	0       	0.0707894	16.9093	20 	1  	3.56263 
51 	39.7833	0.878704	0.9     	0       	0.0577681	17.3007	20 	2  	3.03902 
52 	40.6663	0.878334	0.9     	0       	0.046336 	17.3816	20 	2  	3.06012 
53 	40.649 	0.877704	0.9     	0       	0.0588826	17.343 	20 	3  	3.06748 
54 	41.8862	0.87661 	0.9     	0       	0.0690852	17.3712	20 	3  	2.83083 
55 	43.0616	0.880189	0.9     	0       	0.0457294	17.8129	20 	3  	2.54617 
56 	43.5285	0.88079 	0.9     	0       	0.0457804	17.7307	20 	3  	2.54355 
57 	43.4403	0.878276	0.9     	0       	0.060455 	17.6219	20 	2  	2.76538 
58 	43.5306	0.880256	0.9     	0       	0.0464672	17.6494	20 	3  	2.65395 
59 	43.5016	0.880608	0.9     	0       	0.0451365	17.5268	20 	2  	2.75733 
60 	44.2999	0.879976	0.9     	0.685185	0.0297488	17.5098	20 	1  	2.8019  
61 	44.1261	0.879761	0.9     	0       	0.0576724	17.4324	20 	2  	2.7298  
62 	45.1158	0.882646	0.9     	0.685185	0.0268866	17.5826	20 	7  	2.48295 
63 	44.4948	0.878408	0.9     	0       	0.0689962	17.3245	20 	1  	2.76875 
64 	46.0397	0.876873	0.9     	0       	0.0713202	17.5257	20 	1  	2.569   
65 	46.8059	0.880428	0.9     	0       	0.0584321	17.6714	20 	7  	2.35718 
66 	47.6742	0.882011	0.9     	0.707407	0.0282192	17.8554	20 	8  	2.18385 
67 	48.0454	0.881005	0.9     	0.688889	0.0325369	17.9032	20 	1  	2.24537 
68 	48.2421	0.885452	0.9     	0.711111	0.0242853	18.0246	20 	1  	2.15875 
69 	49.1039	0.883665	0.9     	0.692593	0.0296239	18.1316	20 	8  	1.78056 
70 	48.939 	0.880963	0.9     	0       	0.0573769	17.8809	20 	2  	2.09239 
71 	48.5805	0.876826	0.9     	0       	0.0607246	17.8584	20 	8  	2.10956 
72 	49.2887	0.877545	0.9     	0       	0.0695802	17.8325	20 	1  	2.37935 
73 	49.466 	0.884314	0.9     	0.692593	0.0253872	17.9077	20 	8  	2.29076 
