   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.48399	0.441221	0.837037	0       	0.356779 	2.27944	6  	1  	1.10964 
1  	3.91188	0.645588	0.837037	0       	0.250661 	2.9004 	9  	1  	1.34862 
2  	4.48935	0.691945	0.840741	0       	0.227445 	3.34195	11 	1  	1.51545 
3  	4.95499	0.731966	0.848148	0       	0.197218 	3.73413	10 	1  	1.62713 
4  	5.11134	0.749014	0.848148	0       	0.202697 	4.12871	10 	1  	1.82536 
5  	5.40358	0.761375	0.848148	0       	0.189345 	4.5336 	10 	1  	1.90689 
6  	5.71615	0.757375	0.848148	0       	0.206682 	4.86193	12 	1  	2.10022 
7  	6.20186	0.771923	0.848148	0       	0.183534 	5.3189 	13 	1  	2.19086 
8  	6.92746	0.785709	0.848148	0       	0.159192 	5.70923	14 	1  	2.41352 
9  	7.795  	0.802593	0.848148	0       	0.123783 	6.18431	14 	1  	2.42967 
10 	8.4408 	0.816605	0.848148	0       	0.0717366	6.73777	15 	1  	2.63384 
11 	8.96456	0.809925	0.848148	0       	0.101577 	7.22852	17 	1  	2.99487 
12 	9.49299	0.808534	0.848148	0       	0.107741 	7.77388	19 	1  	3.34436 
13 	10.261 	0.801888	0.848148	0       	0.129288 	8.21401	19 	1  	3.63309 
14 	11.4013	0.815289	0.851852	0       	0.0807597	8.97864	20 	1  	3.67906 
15 	12.1603	0.818734	0.851852	0       	0.0717045	9.48837	20 	1  	3.91205 
16 	12.7115	0.818325	0.855556	0       	0.086788 	9.88395	20 	1  	3.88247 
17 	12.6615	0.818826	0.855556	0       	0.0735325	10.1139	20 	1  	3.93143 
18 	13.7774	0.820381	0.855556	0       	0.0859956	10.4913	20 	1  	4.17113 
19 	15.2662	0.8226  	0.855556	0       	0.0788837	11.1538	20 	1  	4.07424 
20 	16.2432	0.824277	0.859259	0       	0.078988 	11.382 	20 	2  	4.11238 
21 	16.9795	0.825401	0.862963	0       	0.078985 	11.4368	20 	1  	4.19094 
22 	18.2772	0.833546	0.859259	0       	0.0468621	11.9751	20 	2  	4.06135 
23 	19.2822	0.833715	0.862963	0       	0.0683489	11.7424	20 	1  	4.19883 
24 	21.5741	0.839852	0.862963	0       	0.0560595	12.7714	20 	2  	4.03144 
25 	23.2519	0.839424	0.866667	0       	0.0582447	13.3194	20 	2  	4.23599 
26 	25.5827	0.839159	0.866667	0       	0.0684092	14.1195	20 	1  	4.11953 
