   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.16813	0.411525	0.796296	0       	0.349007 	2.26547	6  	1  	1.14576 
1  	3.52813	0.618873	0.814815	0       	0.249345 	2.91036	8  	1  	1.40074 
2  	3.86933	0.65317 	0.833333	0       	0.22949  	3.1829 	9  	1  	1.51806 
3  	4.16364	0.664763	0.844444	0       	0.236179 	3.44841	9  	1  	1.70356 
4  	4.83741	0.709498	0.844444	0       	0.200415 	4.0396 	11 	1  	1.89173 
5  	5.63955	0.736034	0.848148	0       	0.168803 	4.6996 	12 	1  	2.08815 
6  	6.28138	0.746928	0.859259	0       	0.163577 	5.13215	15 	1  	2.09355 
7  	7.33387	0.754688	0.862963	0       	0.165578 	5.75591	14 	1  	2.1323  
8  	8.42846	0.784494	0.862963	0       	0.100692 	6.2554 	17 	1  	2.37074 
9  	9.14858	0.788758	0.862963	0       	0.106752 	6.3549 	17 	1  	2.5571  
10 	10.2306	0.801247	0.862963	0       	0.0867102	6.89237	17 	1  	2.66934 
11 	11.1033	0.79877 	0.862963	0       	0.100743 	7.2207 	18 	1  	3.1462  
12 	12.2107	0.800946	0.862963	0       	0.101073 	7.62573	19 	1  	3.38617 
13 	12.5774	0.800879	0.862963	0       	0.106486 	8.00389	20 	1  	3.38111 
14 	13.5765	0.80246 	0.862963	0       	0.101656 	8.52427	20 	1  	3.3106  
15 	14.2017	0.811901	0.862963	0       	0.0649782	8.72093	19 	1  	3.26177 
16 	14.5172	0.808109	0.862963	0       	0.0887152	8.91876	20 	1  	3.38691 
17 	14.9464	0.808866	0.87037 	0       	0.10267  	9.4556 	20 	1  	3.38418 
18 	14.1914	0.813159	0.877778	0       	0.0904485	9.40848	20 	1  	3.31674 
19 	13.2455	0.816887	0.877778	0       	0.0829409	9.32885	20 	1  	3.15703 
20 	13.5539	0.816165	0.877778	0       	0.0971026	9.48177	20 	1  	3.1726  
