   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.29179	0.424876	0.8     	0       	0.358764 	2.29741	7  	1  	1.13437 
1  	3.61528	0.63838 	0.833333	0       	0.252622 	2.93426	7  	1  	1.35878 
2  	4.15737	0.678072	0.859259	0       	0.22315  	3.25249	10 	1  	1.53095 
3  	4.25768	0.690733	0.859259	0       	0.232414 	3.55952	11 	1  	1.73903 
4  	4.58666	0.712945	0.859259	0       	0.218101 	3.85347	11 	1  	1.76049 
5  	5.31707	0.748192	0.862963	0       	0.171389 	4.47036	12 	1  	1.98415 
6  	5.96069	0.762327	0.862963	0       	0.166364 	4.88757	16 	1  	2.15229 
7  	6.77519	0.778624	0.862963	0       	0.141164 	5.3189 	15 	1  	2.15554 
8  	7.69624	0.789034	0.862963	0       	0.129013 	5.88212	17 	1  	2.41595 
9  	8.23204	0.80419 	0.866667	0       	0.0974853	6.0902 	16 	1  	2.36968 
10 	8.74527	0.809183	0.87037 	0       	0.0967837	6.30333	18 	1  	2.33579 
11 	9.74564	0.810286	0.881481	0       	0.104468 	6.66992	18 	1  	2.49265 
12 	10.4569	0.817681	0.881481	0       	0.0913559	7.06823	17 	1  	2.47349 
13 	10.9296	0.812761	0.881481	0       	0.11164  	7.08171	16 	1  	2.49457 
14 	12.2358	0.823984	0.881481	0       	0.076651 	7.70291	18 	1  	2.52658 
15 	13.1825	0.828122	0.885185	0       	0.0572064	8.25581	20 	2  	2.66917 
16 	13.8141	0.820009	0.885185	0       	0.111978 	8.52418	20 	1  	2.94598 
17 	14.6693	0.826698	0.888889	0       	0.0996391	8.95753	20 	1  	2.97579 
18 	15.4971	0.83409 	0.888889	0       	0.0774572	9.38921	20 	1  	3.02825 
19 	16.1464	0.840292	0.888889	0       	0.0762354	9.65769	20 	1  	3.15408 
20 	17.2785	0.83811 	0.888889	0       	0.0860344	10.0365	20 	1  	3.40777 
21 	17.923 	0.843089	0.888889	0       	0.0921147	10.2625	20 	1  	3.43997 
22 	18.7751	0.845089	0.892593	0       	0.0681851	10.566 	20 	3  	3.46258 
23 	19.8866	0.852636	0.896296	0       	0.0529107	10.7958	20 	2  	3.35414 
24 	20.4974	0.854801	0.896296	0       	0.0639369	10.9429	20 	1  	3.42047 
25 	21.3607	0.851725	0.896296	0       	0.0833637	11.3821	20 	2  	3.38252 
26 	22.0089	0.8498  	0.896296	0       	0.0841645	11.2903	20 	2  	3.29642 
27 	22.6709	0.852336	0.896296	0       	0.0676055	11.4886	20 	2  	3.44874 
28 	24.4882	0.85363 	0.896296	0       	0.0827982	11.9471	20 	1  	3.40258 
29 	25.1734	0.859301	0.896296	0       	0.0527618	12.2906	20 	2  	3.49805 
30 	25.8853	0.855688	0.896296	0       	0.0765588	12.5895	20 	2  	3.531   
31 	27.4569	0.857275	0.896296	0       	0.0751547	13.1504	20 	1  	3.80442 
32 	28.4515	0.861691	0.9     	0       	0.0644846	13.6979	20 	2  	4.00009 
33 	29.5179	0.864225	0.9     	0       	0.0638599	14.3202	20 	1  	3.88656 
