   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.38687	0.432358	0.840741	0       	0.3621   	2.27944	6  	1  	1.16406
1  	3.81431	0.639568	0.840741	0       	0.263796 	3.0259 	7  	1  	1.46041
2  	4.45265	0.696672	0.851852	0       	0.216163 	3.49105	9  	1  	1.65619
3  	4.73576	0.714646	0.851852	0       	0.213179 	3.81151	13 	1  	1.92884
4  	5.20025	0.716326	0.859259	0       	0.229719 	4.1901 	12 	1  	2.02643
5  	6.31022	0.753345	0.862963	0       	0.179551 	4.83794	13 	1  	2.12863
6  	7.21498	0.757433	0.862963	0       	0.184072 	5.4497 	14 	1  	2.31685
7  	8.38373	0.783085	0.862963	0       	0.14262  	6.14961	16 	1  	2.57434
8  	9.0974 	0.789609	0.866667	0       	0.14739  	6.63458	18 	1  	2.61777
9  	10.364 	0.805062	0.866667	0       	0.119801 	7.24118	17 	1  	2.87972
10 	11.8987	0.820664	0.87037 	0       	0.0729745	7.77691	20 	1  	3.17542
11 	13.2737	0.826461	0.874074	0       	0.0881348	8.58008	18 	1  	3.31801
12 	14.2282	0.823009	0.877778	0       	0.109375 	9.18908	20 	1  	3.44171
13 	14.9829	0.826048	0.877778	0       	0.10395  	9.68872	18 	2  	3.40525
14 	15.5287	0.839079	0.881481	0       	0.0728272	10.2738	20 	2  	3.5789 
15 	15.5374	0.841545	0.881481	0       	0.0624546	10.4806	20 	1  	3.4688 
16 	16.6849	0.834114	0.888889	0       	0.0983047	10.9265	20 	1  	3.83842
17 	17.2144	0.836751	0.888889	0       	0.0904923	11.3147	20 	2  	3.64064
18 	16.8515	0.843916	0.888889	0       	0.0638704	11.4894	20 	1  	3.52576
19 	17.0532	0.840812	0.888889	0       	0.0750639	11.8519	20 	2  	3.50044
20 	16.7659	0.847324	0.888889	0.696296	0.0370882	12.0326	20 	2  	3.74434
21 	17.2633	0.84951 	0.888889	0       	0.0502451	12.6456	20 	1  	3.61018
22 	18.0586	0.847369	0.888889	0       	0.0530136	12.8375	20 	2  	3.58006
23 	18.2805	0.848403	0.888889	0       	0.063177 	13.2385	20 	2  	3.81219
24 	17.9802	0.844564	0.888889	0       	0.0739213	12.9314	20 	1  	3.98605
25 	17.9824	0.846768	0.888889	0       	0.0650388	13.4106	20 	2  	3.93611
26 	18.0307	0.848528	0.888889	0       	0.0813505	13.5446	20 	1  	4.02806
27 	16.8417	0.850828	0.888889	0.674074	0.0384858	12.9848	20 	1  	4.35061
28 	17.4416	0.849996	0.888889	0       	0.0644062	13.4877	20 	1  	4.21362
29 	17.6725	0.853564	0.888889	0       	0.0501631	13.6019	20 	2  	4.20669
30 	17.8242	0.84842 	0.888889	0       	0.0750184	13.5348	20 	1  	4.15838
31 	17.7785	0.847445	0.888889	0       	0.0834154	13.6165	20 	1  	4.06058
32 	17.7623	0.855027	0.888889	0       	0.0505839	13.818 	20 	3  	4.09075
33 	17.641 	0.854917	0.888889	0       	0.063141 	13.7191	20 	1  	4.26199
34 	18.2842	0.857729	0.888889	0.67037 	0.0382782	14.1794	20 	3  	4.10215
35 	19.0398	0.855867	0.888889	0       	0.0641303	14.0522	20 	1  	4.23087
36 	20.4691	0.8553  	0.888889	0       	0.0818204	14.4972	20 	1  	3.80685
37 	21.7666	0.859948	0.888889	0       	0.0505439	14.6877	20 	2  	3.44245
38 	22.6625	0.861204	0.888889	0.711111	0.0370578	14.8126	20 	3  	3.0929 
39 	22.7294	0.86144 	0.888889	0       	0.0527973	14.7648	20 	2  	2.93798
40 	23.1206	0.862408	0.888889	0.7     	0.0363463	14.6303	20 	1  	2.9387 
41 	23.7239	0.860592	0.888889	0       	0.0518076	14.9834	20 	2  	2.94126
42 	24.1096	0.861694	0.888889	0       	0.0510546	15.2265	20 	2  	2.91157
43 	24.2021	0.860784	0.888889	0       	0.0630358	15.2555	20 	1  	2.7645 
44 	24.1376	0.865002	0.888889	0       	0.0495384	15.4679	20 	1  	2.60476
45 	23.9009	0.858038	0.892593	0       	0.0818937	15.1465	20 	1  	2.85943
46 	24.15  	0.863484	0.892593	0       	0.0511948	15.1389	20 	5  	2.69519
47 	24.1704	0.862125	0.892593	0       	0.0522045	15.1807	20 	2  	2.57838
48 	24.6175	0.866626	0.892593	0       	0.0493873	15.6175	20 	9  	2.59875
49 	24.3076	0.864855	0.892593	0       	0.0497128	15.5036	20 	1  	2.754  
50 	24.3767	0.855482	0.892593	0       	0.0972042	15.6207	20 	2  	2.8577 
51 	25.111 	0.862165	0.892593	0       	0.0625554	15.8967	20 	1  	3.04647
52 	25.4584	0.865783	0.892593	0.688889	0.0364594	16.2568	20 	3  	2.89713
53 	25.5015	0.863444	0.892593	0       	0.063609 	16.2509	20 	3  	2.89968
54 	25.3345	0.865919	0.892593	0       	0.0509278	16.3495	20 	3  	2.86205
55 	25.6407	0.859839	0.892593	0       	0.0814238	16.277 	20 	1  	2.97028
56 	25.7558	0.867438	0.892593	0.707407	0.0328304	16.4291	20 	3  	2.84313
57 	25.5901	0.863109	0.892593	0       	0.0626795	16.267 	20 	2  	2.94368
58 	26.4416	0.86566 	0.892593	0       	0.0507731	16.4222	20 	9  	2.77491
59 	26.1135	0.863935	0.892593	0       	0.0624682	16.4018	20 	2  	2.87185
60 	26.1505	0.866271	0.892593	0.7     	0.0371812	16.3012	20 	1  	2.99021
61 	25.9028	0.868499	0.892593	0.707407	0.0342344	15.9306	20 	9  	3.00779
62 	26.2373	0.861489	0.892593	0       	0.074112 	15.9218	20 	1  	3.20871
63 	26.1203	0.863029	0.892593	0       	0.0732765	15.9929	20 	2  	3.1924 
64 	26.2757	0.864438	0.892593	0       	0.0718316	15.9752	20 	1  	3.20995
65 	26.25  	0.868041	0.892593	0.685185	0.0346146	15.9876	20 	9  	2.96532
66 	25.9712	0.868822	0.892593	0.7     	0.0339834	16.0353	20 	9  	2.86476
67 	25.6102	0.865023	0.892593	0       	0.0630764	15.8609	20 	1  	3.02979
68 	25.0807	0.862859	0.892593	0       	0.0876464	15.6872	20 	1  	2.98806
69 	25.0362	0.861832	0.892593	0       	0.0814151	15.4158	20 	1  	2.88385
70 	24.9564	0.870273	0.892593	0.7     	0.0339247	15.331 	20 	3  	2.77228
71 	24.6821	0.8669  	0.892593	0       	0.061424 	15.2605	20 	1  	2.72523
72 	24.6571	0.868024	0.892593	0       	0.069874 	15.1501	20 	2  	2.69609
73 	24.3104	0.87168 	0.892593	0.703704	0.0306817	15.2038	20 	9  	2.5781 
74 	24.1538	0.866937	0.892593	0       	0.0516423	14.96  	20 	6  	2.52641
75 	23.8906	0.87291 	0.892593	0.703704	0.0335818	15.0226	20 	2  	2.42051
76 	23.291 	0.869985	0.892593	0.711111	0.0334752	15.0347	20 	9  	2.25548
77 	23.3919	0.870191	0.892593	0.718519	0.0335245	15.2993	20 	2  	2.31783
78 	23.5793	0.87291 	0.892593	0.711111	0.0331301	15.4784	20 	9  	2.13632
79 	23.686 	0.872842	0.892593	0       	0.0481842	15.4569	20 	3  	2.16075
80 	23.5909	0.870817	0.892593	0.707407	0.0350252	15.6954	20 	9  	2.23764
