   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.37263	0.426392	0.818519	0       	0.358577 	2.27545	6  	1  	1.13903 
1  	3.69834	0.622333	0.825926	0       	0.269034 	2.92032	8  	1  	1.3748  
2  	4.31798	0.692445	0.833333	0       	0.204173 	3.28827	11 	1  	1.66665 
3  	4.6303 	0.687654	0.844444	0       	0.236307 	3.67659	11 	1  	1.76624 
4  	5.08031	0.714067	0.851852	0       	0.221255 	4.10693	11 	1  	1.83488 
5  	5.84384	0.751288	0.851852	0       	0.172061 	4.66996	13 	1  	2.0029  
6  	6.53593	0.767017	0.851852	0       	0.156394 	5.14201	14 	1  	2.26707 
7  	7.16707	0.78563 	0.851852	0       	0.131781 	5.71654	14 	1  	2.35073 
8  	8.13142	0.789704	0.851852	0       	0.132918 	6.25147	15 	1  	2.63265 
9  	9.03983	0.804851	0.851852	0       	0.0944694	6.59804	17 	1  	2.66443 
10 	9.76593	0.807552	0.862963	0       	0.106106 	7.23288	19 	1  	2.95276 
11 	10.8   	0.808948	0.866667	0       	0.0955705	7.96484	20 	1  	3.36032 
12 	12.2738	0.812764	0.866667	0       	0.100798 	8.92788	20 	2  	3.72922 
13 	13.0509	0.815924	0.874074	0       	0.100764 	9.44747	20 	1  	3.8227  
14 	15.3138	0.825919	0.874074	0       	0.0695089	10.8621	20 	1  	4.0269  
15 	18.0225	0.826127	0.874074	0       	0.0716033	12.314 	20 	1  	4.09318 
16 	19.7901	0.825109	0.874074	0       	0.0942785	12.913 	20 	1  	4.06882 
17 	22.047 	0.836658	0.874074	0       	0.0464687	13.7973	20 	2  	3.8459  
18 	24.0196	0.831371	0.874074	0       	0.0875227	14.2678	20 	1  	3.62494 
19 	25.7533	0.834786	0.874074	0       	0.0711922	14.5423	20 	2  	3.43429 
20 	26.6045	0.840613	0.874074	0       	0.0480459	14.9271	20 	1  	3.17356 
21 	27.556 	0.840549	0.874074	0       	0.0479649	14.9923	20 	1  	3.30562 
22 	28.2645	0.837752	0.877778	0       	0.0616692	15.2141	20 	4  	2.90513 
23 	29.6127	0.841702	0.877778	0       	0.0593137	15.3034	20 	3  	3.14617 
24 	30.8325	0.843513	0.881481	0       	0.0602334	15.819 	20 	1  	2.71427 
25 	31.4304	0.841917	0.881481	0       	0.0703155	15.8384	20 	1  	2.77182 
26 	33.1644	0.848022	0.885185	0       	0.0465725	16.3529	20 	2  	2.62391 
27 	34.0676	0.84718 	0.885185	0.666667	0.034639 	16.3295	20 	2  	3.11359 
28 	37.2335	0.851229	0.885185	0.696296	0.0307708	17.051 	20 	3  	2.41906 
29 	38.714 	0.851398	0.885185	0.703704	0.0316228	17.3453	20 	7  	2.27945 
30 	39.9827	0.849187	0.888889	0       	0.0606678	17.4011	20 	1  	2.63597 
31 	43.0075	0.854546	0.888889	0       	0.0471862	17.6936	20 	6  	2.33277 
32 	46.1551	0.856806	0.892593	0.696296	0.0303162	17.9625	20 	7  	2.13312 
33 	47.6414	0.858961	0.896296	0       	0.0470623	18.2828	20 	1  	2.01692 
34 	49.5363	0.859031	0.896296	0.7     	0.0369882	18.4822	20 	6  	1.58826 
35 	50.7815	0.865582	0.896296	0.688889	0.0272537	18.5336	20 	7  	1.46946 
36 	52.6263	0.864342	0.896296	0.72963 	0.0287046	18.581 	20 	6  	1.5003  
37 	53.0015	0.865014	0.9     	0.674074	0.0302061	18.5335	20 	10 	1.41546 
38 	53.2039	0.866893	0.9     	0       	0.0468401	18.5974	20 	6  	1.34953 
39 	52.9169	0.862579	0.9     	0       	0.062215 	18.5389	20 	1  	1.7268  
40 	53.5431	0.869207	0.9     	0.707407	0.0285393	18.7079	20 	7  	1.15831 
41 	54.3245	0.868211	0.9     	0.688889	0.0309178	18.6199	20 	3  	1.54973 
42 	55.218 	0.866073	0.9     	0       	0.0504805	18.7109	20 	1  	1.24644 
43 	55.2072	0.86555 	0.9     	0       	0.0637986	18.6728	20 	2  	1.47389 
44 	55.4561	0.866925	0.9     	0       	0.0494384	18.6294	20 	2  	1.54512 
45 	56.6347	0.867888	0.9     	0.688889	0.0354378	18.7161	20 	4  	1.41227 
46 	56.2236	0.871169	0.9     	0.685185	0.0329434	18.7514	20 	10 	1.15221 
47 	55.5126	0.870337	0.9     	0.685185	0.03476  	18.7135	20 	7  	1.37762 
48 	54.9276	0.862983	0.9     	0       	0.0811544	18.6849	20 	1  	1.73178 
49 	54.9565	0.870054	0.903704	0       	0.0495474	18.8109	20 	2  	1.37135 
50 	54.8926	0.869006	0.903704	0.696296	0.0367042	18.7586	20 	11 	1.2011  
51 	54.6661	0.869236	0.903704	0       	0.0505603	18.7446	20 	5  	1.30979 
52 	53.7843	0.868033	0.903704	0       	0.0638614	18.7288	20 	1  	1.54341 
53 	52.5498	0.870076	0.903704	0.677778	0.0398232	18.6715	20 	7  	1.32336 
54 	52.6645	0.872206	0.903704	0.718519	0.03077  	18.7153	20 	5  	1.24844 
55 	52.4965	0.871976	0.903704	0       	0.0490826	18.7212	20 	3  	1.38582 
56 	52.1485	0.869612	0.903704	0       	0.0504432	18.6661	20 	13 	1.30864 
57 	52.3282	0.870762	0.903704	0       	0.0499334	18.6523	20 	1  	1.40567 
58 	51.5883	0.870225	0.903704	0.707407	0.0376557	18.5975	20 	7  	1.49084 
59 	50.1615	0.867249	0.903704	0       	0.0723365	18.6411	20 	3  	1.55888 
60 	49.2947	0.870469	0.903704	0       	0.0628249	18.6185	20 	2  	1.66668 
61 	48.6187	0.867879	0.903704	0       	0.0649001	18.7384	20 	1  	1.40826 
62 	47.8549	0.865193	0.903704	0       	0.057786 	18.7087	20 	7  	1.33022 
63 	46.9902	0.870764	0.903704	0.692593	0.0374737	18.6188	20 	7  	1.36382 
64 	47.056 	0.868286	0.907407	0       	0.0642421	18.5239	20 	4  	1.61789 
65 	46.9995	0.87128 	0.907407	0       	0.0506093	18.6237	20 	1  	1.48422 
66 	46.4843	0.870625	0.907407	0       	0.0523266	18.6437	20 	1  	1.62543 
67 	46.3377	0.870077	0.907407	0       	0.0522318	18.5739	20 	2  	1.57718 
68 	46.7881	0.869811	0.907407	0       	0.0531779	18.6591	20 	9  	1.3401  
69 	46.5225	0.869968	0.907407	0       	0.0527877	18.6018	20 	3  	1.4942  
70 	46.8466	0.869949	0.907407	0       	0.0722337	18.5517	20 	1  	1.85235 
71 	47.3163	0.867858	0.907407	0       	0.0548074	18.6608	20 	3  	1.35371 
72 	47.3876	0.871224	0.907407	0.703704	0.0382228	18.6178	20 	11 	1.27076 
73 	48.1532	0.872403	0.907407	0.688889	0.0377636	18.6934	20 	7  	1.19087 
74 	48.6632	0.87115 	0.907407	0       	0.0519046	18.6383	20 	2  	1.51558 
75 	49.3119	0.870518	0.907407	0       	0.0725818	18.6302	20 	1  	1.75111 
76 	49.9779	0.867482	0.907407	0       	0.0642865	18.74  	20 	3  	1.21016 
77 	50.9665	0.87517 	0.907407	0       	0.0503542	18.7301	20 	3  	1.30205 
78 	52.6907	0.872046	0.907407	0       	0.0568002	18.7893	20 	3  	1.19172 
79 	52.8553	0.875287	0.907407	0       	0.0523611	18.7724	20 	7  	0.999964
80 	53.7628	0.873086	0.907407	0       	0.0720524	18.7728	20 	2  	1.11631 
81 	54.0398	0.877695	0.907407	0       	0.0504012	18.8505	20 	13 	0.771034
82 	54.395 	0.877771	0.907407	0       	0.050506 	18.7324	20 	9  	1.01131 
83 	54.8181	0.876091	0.907407	0.692593	0.0390922	18.8408	20 	7  	0.887692
84 	54.636 	0.875087	0.907407	0       	0.0521054	18.8   	20 	1  	1.138   
85 	55.9722	0.876387	0.907407	0       	0.0709292	18.843 	20 	7  	0.86015 
86 	55.8124	0.879443	0.907407	0       	0.0503114	18.8211	20 	3  	0.975176
87 	56.6319	0.88133 	0.907407	0       	0.0488158	18.8367	20 	2  	0.931613
88 	56.2025	0.877111	0.907407	0       	0.0520113	18.8031	20 	3  	0.988177
89 	56.2161	0.876974	0.907407	0.696296	0.0393385	18.7322	20 	9  	0.987797
90 	56.8838	0.872426	0.907407	0       	0.0813372	18.6819	20 	1  	1.57508 
91 	57.3484	0.873793	0.907407	0       	0.0639734	18.7382	20 	1  	1.27238 
92 	57.2968	0.875698	0.907407	0       	0.0510489	18.7437	20 	2  	1.23403 
93 	56.7285	0.871898	0.907407	0       	0.0799947	18.8047	20 	15 	0.735519
94 	56.5733	0.877859	0.907407	0.688889	0.0372087	18.7429	20 	11 	0.817515
95 	57.4248	0.87528 	0.907407	0       	0.0527755	18.8171	20 	16 	0.705997
96 	58.0129	0.876363	0.907407	0.692593	0.039018 	18.9229	20 	16 	0.623998
97 	57.8977	0.878942	0.907407	0.711111	0.0351804	18.9264	20 	7  	0.832816
98 	57.4202	0.876622	0.907407	0.681481	0.0400856	18.8731	20 	7  	0.880466
99 	58.1449	0.87579 	0.907407	0       	0.0627329	18.89  	20 	17 	0.66174 
100	57.8672	0.873162	0.907407	0       	0.0748144	18.8835	20 	4  	1.0667  
101	57.3253	0.875065	0.907407	0       	0.0620736	18.8821	20 	1  	1.2272  
102	58.1985	0.874516	0.907407	0       	0.062621 	18.9652	20 	2  	1.17764 
103	58.0111	0.874454	0.907407	0       	0.0530113	18.9636	20 	1  	1.22825 
104	58.653 	0.874803	0.907407	0       	0.0514364	19.0645	20 	8  	0.790947
105	58.472 	0.876562	0.907407	0.714815	0.0370638	19.0231	20 	8  	0.924257
106	57.9528	0.877296	0.907407	0       	0.050528 	19.0428	20 	16 	0.79422 
107	57.932 	0.876614	0.907407	0       	0.0699286	18.9671	20 	1  	1.52142 
108	57.6777	0.873448	0.907407	0       	0.0622608	19.069 	20 	8  	0.898003
109	58.0616	0.879077	0.907407	0.711111	0.0352383	19.1   	20 	16 	0.745368
110	57.7006	0.877632	0.907407	0.696296	0.0365209	19.0851	20 	2  	1.07765 
111	58.0218	0.876822	0.907407	0       	0.0606812	19.0686	20 	4  	1.00742 
112	58.0666	0.873428	0.907407	0       	0.0713442	18.9576	20 	2  	1.50415 
113	58.283 	0.871758	0.907407	0       	0.0725962	18.9951	20 	1  	1.51162 
114	59.3149	0.879181	0.911111	0       	0.0610569	19.1041	20 	1  	1.03856 
115	59.7456	0.880964	0.911111	0.692593	0.0364888	19.099 	20 	16 	0.694318
116	59.5293	0.880545	0.911111	0       	0.0480056	19.034 	20 	1  	1.09091 
117	59.4863	0.879953	0.911111	0       	0.0488356	19.0113	20 	1  	1.04194 
118	60.3853	0.881015	0.911111	0.692593	0.0343481	19.0872	20 	16 	0.666882
119	59.7418	0.87899 	0.911111	0.692593	0.0375828	19.0113	20 	13 	0.833687
120	59.5609	0.877867	0.911111	0       	0.0505001	19.0016	20 	1  	1.04566 
121	60.5957	0.878689	0.911111	0.692593	0.039088 	19.0691	20 	11 	0.752303
122	59.5868	0.874169	0.911111	0       	0.0709414	18.9535	20 	1  	1.20436 
123	60.2444	0.87903 	0.911111	0       	0.0502228	19.0032	20 	14 	0.68406 
124	60.7132	0.878809	0.911111	0.703704	0.0385224	19.0192	20 	3  	1.06416 
125	60.5734	0.878494	0.911111	0.674074	0.0382752	19.0256	20 	16 	0.684832
126	60.0817	0.877595	0.911111	0       	0.0512453	18.9697	20 	2  	0.994742
127	60.579 	0.878757	0.911111	0       	0.048707 	18.9825	20 	3  	1.02268 
128	60.4666	0.878537	0.911111	0       	0.0515724	19.0111	20 	2  	0.998347
129	61.2949	0.879706	0.911111	0       	0.049901 	18.9698	20 	1  	1.10728 
130	60.777 	0.878189	0.911111	0       	0.0500983	18.9905	20 	1  	1.02732 
131	61.058 	0.878903	0.911111	0.662963	0.0406703	18.9984	20 	3  	1.03956 
132	61.8482	0.882055	0.911111	0.685185	0.0360607	19.0253	20 	12 	0.710556
133	61.6729	0.88015 	0.911111	0.707407	0.0387505	18.9669	20 	4  	0.918015
134	61.7242	0.881027	0.911111	0.688889	0.0365463	18.9937	20 	7  	0.807421
135	62.5738	0.88253 	0.911111	0.707407	0.0346826	19.0079	20 	10 	0.759593
136	62.2817	0.881354	0.911111	0       	0.0602434	18.9969	20 	1  	0.970518
137	62.9426	0.881778	0.911111	0       	0.0504728	19.0517	20 	16 	0.639961
138	63.0721	0.877905	0.911111	0       	0.0712469	18.9828	20 	2  	1.23004 
139	63.6119	0.881157	0.911111	0       	0.0499359	19.0078	20 	2  	1.05694 
140	64.1729	0.878067	0.911111	0       	0.0623858	18.9797	20 	1  	1.30924 
141	64.7235	0.876561	0.911111	0       	0.0708789	19.0171	20 	1  	0.965779
142	64.7412	0.882714	0.911111	0.703704	0.0339503	19.0498	20 	5  	0.897904
143	65.4934	0.878232	0.911111	0       	0.0521952	19.0342	20 	2  	1.02246 
144	64.1212	0.883514	0.911111	0.677778	0.0356674	19.014 	20 	15 	0.733342
145	65.2635	0.882771	0.911111	0       	0.0494828	19.0186	20 	16 	0.685743
146	66.1601	0.878728	0.911111	0       	0.0783092	19.0247	20 	2  	0.930012
147	66.3744	0.881013	0.911111	0       	0.0617887	18.9877	20 	1  	1.17845 
148	65.9248	0.881213	0.911111	0       	0.0597582	18.9507	20 	1  	0.94732 
149	66.4239	0.882798	0.911111	0       	0.0513194	18.9231	20 	8  	0.782652
150	66.7458	0.883404	0.911111	0       	0.0514681	18.9124	20 	16 	0.651135
151	66.8404	0.883072	0.911111	0.67037 	0.0376203	18.9448	20 	10 	0.728487
152	66.5834	0.883002	0.911111	0       	0.05055  	18.9265	20 	8  	0.875454
153	66.4518	0.881391	0.911111	0       	0.0614653	18.9052	20 	4  	1.07097 
154	66.4697	0.88082 	0.911111	0       	0.0504454	18.9786	20 	11 	0.743112
155	66.7652	0.881939	0.911111	0       	0.0500495	19.0183	20 	15 	0.660031
156	67.2329	0.881121	0.911111	0.666667	0.0388409	19.0335	20 	16 	0.623321
157	67.0926	0.8833  	0.911111	0       	0.049711 	18.9954	20 	7  	0.774779
158	68.1631	0.883775	0.911111	0.651852	0.0376655	19.0668	20 	17 	0.589568
159	67.6349	0.881207	0.911111	0       	0.0602715	19.0606	20 	17 	0.657792
160	68.2846	0.88435 	0.911111	0.685185	0.0363839	19.0408	20 	8  	0.876571
161	68.6472	0.881034	0.911111	0       	0.0605297	19.0816	20 	10 	0.747195
162	69.2859	0.875694	0.911111	0       	0.0855156	19.0724	20 	3  	0.929267
163	68.7607	0.884622	0.911111	0.692593	0.0391155	19.0241	20 	11 	0.804369
164	69.8385	0.881459	0.911111	0       	0.0523267	19.0286	20 	17 	0.658612
165	69.7744	0.882594	0.911111	0.692593	0.0387407	19.0105	20 	16 	0.681068
166	70.1318	0.884685	0.911111	0.714815	0.0339777	19.018 	20 	16 	0.720012
167	70.5371	0.882053	0.911111	0       	0.0510917	18.994 	20 	1  	1.3503  
168	70.8929	0.879898	0.911111	0       	0.0625157	19.1256	20 	17 	0.641668
