   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.33563	0.427138	0.785185	0       	0.350138 	2.34331	6  	1  	1.15379 
1  	3.68545	0.619515	0.811111	0       	0.250667 	3.11952	7  	1  	1.21317 
2  	4.31409	0.669303	0.811111	0       	0.206812 	3.60835	9  	1  	1.4502  
3  	4.60527	0.669584	0.811111	0       	0.227015 	3.88095	12 	1  	1.7118  
4  	5.46172	0.710847	0.814815	0       	0.18473  	4.35842	14 	1  	1.98516 
5  	6.08837	0.737542	0.825926	0       	0.145356 	4.81818	14 	1  	1.95466 
6  	6.60715	0.736891	0.837037	0       	0.163901 	5.2288 	14 	1  	2.09134 
7  	7.92777	0.752442	0.837037	0       	0.139477 	5.99016	17 	1  	2.50549 
8  	9.398  	0.769905	0.837037	0       	0.102958 	6.74853	18 	1  	2.69898 
9  	10.0569	0.781075	0.840741	0       	0.0840702	7.01765	16 	1  	2.54483 
10 	11.2015	0.785214	0.837037	0       	0.0766536	7.64384	20 	1  	2.90528 
11 	12.4265	0.786748	0.837037	0       	0.0772706	8.27344	17 	1  	3.05155 
12 	13.523 	0.791979	0.837037	0       	0.0767576	8.78752	19 	2  	2.91526 
13 	14.0499	0.792052	0.840741	0       	0.0762755	9.05837	19 	1  	3.0826  
14 	15.1401	0.793233	0.844444	0       	0.0837476	9.50874	19 	1  	3.06395 
15 	16.9249	0.798069	0.844444	0       	0.0685348	9.95736	20 	1  	3.26096 
16 	19.0206	0.800451	0.848148	0       	0.0768544	10.7582	20 	1  	3.52026 
17 	20.7839	0.809438	0.848148	0.688889	0.0275147	11.5792	20 	3  	3.46584 
18 	22.4219	0.805773	0.848148	0       	0.0762618	12.1137	20 	1  	3.78779 
19 	24.7636	0.808184	0.851852	0       	0.0762089	12.5769	20 	2  	3.59565 
20 	27.9235	0.816386	0.855556	0.659259	0.029987 	13.2303	20 	5  	3.34583 
21 	30.7053	0.819228	0.855556	0       	0.045789 	13.8506	20 	1  	3.30457 
22 	34.1399	0.823893	0.862963	0.688889	0.0293099	14.5641	20 	3  	2.97427 
23 	37.1042	0.828449	0.862963	0.692593	0.0280977	15.0076	20 	3  	2.90432 
24 	38.7308	0.826039	0.862963	0       	0.0596332	15.1467	20 	1  	2.89292 
25 	40.0808	0.830749	0.87037 	0       	0.0448134	15.4924	20 	2  	2.70666 
26 	40.3477	0.833165	0.874074	0       	0.0452785	15.6983	20 	1  	2.52315 
27 	41.4019	0.833263	0.874074	0       	0.0472813	15.6856	20 	2  	2.52705 
28 	42.5234	0.835042	0.874074	0.681481	0.0334686	15.8979	20 	7  	2.34399 
29 	42.5234	0.834591	0.874074	0       	0.0602333	16.0113	20 	1  	2.38151 
30 	42.1799	0.838704	0.877778	0       	0.0471107	16.1243	20 	3  	2.35694 
31 	42.759 	0.840546	0.877778	0       	0.0475089	16.359 	20 	2  	2.3204  
32 	43.6709	0.843993	0.877778	0.674074	0.0325118	16.7674	20 	6  	2.04414 
33 	44.6712	0.845409	0.881481	0       	0.0480961	16.9906	20 	1  	2.13187 
34 	45.7383	0.847975	0.881481	0.692593	0.0321871	17.3252	20 	12 	1.73551 
35 	46.284 	0.847561	0.881481	0.677778	0.0328007	17.4086	20 	6  	1.77646 
36 	47.6108	0.849941	0.881481	0.692593	0.0329173	17.6443	20 	12 	1.59203 
37 	47.9012	0.854034	0.881481	0.692593	0.0295841	17.7026	20 	12 	1.54872 
38 	47.4003	0.852518	0.881481	0       	0.047016 	17.7514	20 	13 	1.44065 
39 	47.2604	0.847517	0.881481	0       	0.0633876	17.8093	20 	1  	1.79678 
40 	48.2509	0.854577	0.881481	0       	0.0479122	17.9039	20 	2  	1.46745 
41 	47.8238	0.855726	0.885185	0.7     	0.0305953	17.8598	20 	6  	1.42548 
42 	48.032 	0.855494	0.881481	0.688889	0.0340857	17.9484	20 	6  	1.2545  
43 	47.7333	0.854446	0.885185	0       	0.0607963	17.9007	20 	1  	1.68396 
44 	48.4126	0.85858 	0.885185	0.681481	0.0306582	18.0789	20 	13 	0.980177
45 	47.6611	0.857998	0.885185	0       	0.0468611	17.9615	20 	3  	1.24196 
46 	48.0099	0.858007	0.885185	0.7     	0.0319345	18.0238	20 	12 	1.03388 
47 	47.3447	0.855299	0.885185	0.677778	0.0348278	17.9234	20 	13 	1.14527 
48 	47.4987	0.857026	0.885185	0       	0.0592549	17.9472	20 	3  	1.23509 
49 	47.0555	0.856519	0.885185	0.703704	0.0321495	17.9382	20 	13 	0.994437
50 	47.0927	0.855488	0.885185	0       	0.0511085	17.8657	20 	2  	1.35528 
51 	46.7591	0.855146	0.885185	0       	0.0511834	17.8225	20 	2  	1.22667 
52 	46.491 	0.855422	0.885185	0.666667	0.0374153	17.8264	20 	3  	1.22315 
53 	46.0129	0.859206	0.885185	0.674074	0.0327616	17.8989	20 	14 	0.933086
54 	45.8987	0.86036 	0.885185	0.711111	0.0310328	17.8991	20 	13 	0.966418
55 	45.882 	0.85874 	0.885185	0       	0.0481079	17.9317	20 	3  	1.04176 
56 	46.6063	0.860875	0.888889	0.681481	0.035197 	17.9946	20 	14 	0.751998
57 	46.0471	0.856578	0.888889	0       	0.062037 	17.9606	20 	2  	1.16638 
58 	46.1914	0.86016 	0.888889	0       	0.0476177	17.966 	20 	1  	1.06695 
59 	45.7899	0.860192	0.888889	0.685185	0.0349089	18.0196	20 	13 	0.777799
60 	45.89  	0.861055	0.888889	0.677778	0.0362443	17.9733	20 	6  	1.01732 
61 	46.1547	0.860129	0.888889	0.688889	0.0371275	17.9537	20 	14 	0.905496
62 	45.7854	0.862345	0.888889	0.7     	0.0337277	17.9751	20 	13 	0.915285
63 	46.0792	0.860514	0.888889	0       	0.0491105	17.8972	20 	1  	1.09158 
64 	46.5987	0.86335 	0.888889	0       	0.0490815	17.892 	20 	1  	1.09416 
65 	46.7369	0.86365 	0.888889	0.685185	0.0371643	17.9205	20 	14 	0.818754
66 	47.3293	0.864459	0.888889	0.685185	0.0310344	17.9841	20 	14 	0.826007
67 	47.4217	0.861509	0.888889	0       	0.0600755	17.9155	20 	1  	1.3776  
68 	47.7759	0.865137	0.888889	0.696296	0.0311944	17.9121	20 	13 	0.979227
69 	48.4337	0.864301	0.888889	0.674074	0.0350739	18.0228	20 	13 	0.786624
70 	48.9335	0.864889	0.888889	0.681481	0.0347848	18.0578	20 	14 	0.756863
71 	48.8686	0.866712	0.888889	0       	0.0467191	17.9703	20 	1  	1.07132 
72 	49.4565	0.865199	0.888889	0       	0.0487971	17.9878	20 	1  	1.0885  
73 	49.7379	0.864441	0.888889	0.692593	0.0368889	18.0052	20 	14 	0.878493
74 	49.8316	0.866634	0.888889	0.681481	0.0339214	18.0209	20 	14 	0.874518
75 	50.6528	0.865477	0.888889	0.696296	0.0377748	18.0521	20 	14 	0.76879 
76 	50.6699	0.86383 	0.888889	0       	0.0600411	17.9411	20 	1  	1.33737 
77 	50.5431	0.865565	0.888889	0.67037 	0.0353381	17.9014	20 	3  	1.14923 
78 	50.0202	0.865317	0.888889	0.67037 	0.0350027	17.8895	20 	3  	1.1776  
79 	50.8689	0.868685	0.888889	0.7     	0.0310156	17.9155	20 	14 	0.827189
80 	51.3367	0.8655  	0.888889	0.67037 	0.0365711	17.9174	20 	14 	0.79373 
81 	51.6252	0.864573	0.888889	0       	0.0514931	17.9381	20 	14 	0.777445
82 	51.8145	0.867169	0.888889	0.7     	0.0351539	17.9588	20 	14 	0.814757
83 	51.8865	0.864663	0.888889	0       	0.0498398	17.887 	20 	3  	1.02079 
