   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.28781	0.403844	0.807407	0       	0.333441 	2.32735	7  	1  	1.16358 
1  	3.57082	0.591139	0.814815	0       	0.247678 	2.94422	9  	1  	1.42014 
2  	4.21759	0.667204	0.818519	0       	0.185928 	3.36581	10 	1  	1.5844  
3  	4.51905	0.690711	0.825926	0       	0.185658 	3.72024	12 	1  	1.77592 
4  	5.06547	0.712769	0.844444	0       	0.1632   	4.2198 	13 	1  	1.90393 
5  	5.8773 	0.737959	0.848148	0       	0.124683 	4.917  	17 	1  	2.08539 
6  	6.25733	0.743882	0.848148	0       	0.130426 	5.36686	17 	1  	2.25222 
7  	6.64294	0.744335	0.862963	0       	0.139904 	5.7874 	15 	1  	2.5445  
8  	7.36655	0.750651	0.862963	0       	0.134438 	6.2947 	15 	1  	2.67044 
9  	8.0107 	0.77337 	0.866667	0       	0.109837 	6.85882	18 	1  	2.89212 
10 	8.91279	0.786222	0.866667	0       	0.0916681	7.46184	18 	1  	3.01302 
11 	10.1854	0.790582	0.866667	0       	0.0844046	8.2832 	19 	1  	3.24517 
12 	11.4341	0.791553	0.866667	0       	0.0864562	8.95322	19 	2  	3.31482 
13 	12.2011	0.784767	0.866667	0       	0.130077 	9.36965	20 	1  	3.739   
14 	13.247 	0.794959	0.866667	0       	0.0892234	9.90097	19 	1  	3.85916 
15 	14.0363	0.798378	0.866667	0       	0.0984419	10.1589	20 	1  	3.88472 
16 	14.5212	0.800365	0.874074	0       	0.0879273	10.441 	20 	1  	3.95464 
17 	14.9824	0.803618	0.874074	0       	0.107332 	10.7992	20 	1  	3.9483  
18 	15.855 	0.811753	0.881481	0       	0.100429 	11.3969	20 	1  	4.20895 
19 	16.6102	0.814024	0.885185	0       	0.0887587	11.7442	20 	1  	4.10885 
20 	17.9221	0.818597	0.885185	0       	0.0734327	12.4434	20 	2  	4.22237 
21 	18.5047	0.820009	0.885185	0       	0.0819365	12.772 	20 	1  	4.54982 
22 	19.5656	0.817456	0.885185	0       	0.0758333	12.847 	20 	2  	4.33355 
23 	21.3911	0.829524	0.885185	0.585185	0.0501917	13.7653	20 	2  	4.2972  
24 	21.7308	0.82278 	0.885185	0       	0.0858117	14.1257	20 	1  	4.40686 
25 	23.6852	0.825609	0.885185	0       	0.0948942	14.4943	20 	2  	4.25103 
26 	24.7932	0.835266	0.896296	0       	0.0611511	14.9089	20 	1  	4.09462 
27 	25.0836	0.833305	0.896296	0       	0.0630021	15.0455	20 	2  	4.11918 
28 	25.9285	0.835161	0.9     	0       	0.0607199	15.0491	20 	3  	4.08111 
29 	27.2925	0.835807	0.9     	0       	0.0631496	15.3509	20 	1  	3.91242 
30 	28.0279	0.835454	0.9     	0       	0.0715071	15.7797	20 	1  	3.96054 
31 	28.6391	0.839056	0.9     	0       	0.0595258	15.8553	20 	1  	3.88264 
32 	29.3579	0.838844	0.9     	0.607407	0.0533532	15.7167	20 	3  	3.84996 
